timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.019417,165960,3117.3
185,SimYear,2010,29,0.0171979,170876,2845.94
186,SimYear,2010,30,0.014008,246804,3353.37
187,SimYear,2010,31,0.0120663,496598,5817.67
188,SimYear,2010,32,0.0119276,897210,10390.8
189,SimYear,2010,33,0.0102633,1.22752e+06,12242.6
190,SimYear,2010,34,0.00887635,1.37321e+06,11853
191,SimYear,2010,35,0.00748942,1.41089e+06,10282.5
192,SimYear,2010,36,0.00610249,1.4175e+06,8423.33
193,SimYear,2010,37,0.00693465,1.41592e+06,9557.38
194,SimYear,2010,38,0.00416079,1.40683e+06,5705.42
195,SimYear,2010,39,0.00346733,1.39632e+06,4720.64
196,SimYear,2010,40,0.00263517,1.38219e+06,3552.85
197,SimYear,2010,41,0.00346733,1.36526e+06,4615.61
198,SimYear,2010,42,0.00277386,1.34381e+06,3635.74
199,SimYear,2010,43,0.0020804,1.32045e+06,2680.32
200,SimYear,2010,44,0.00318994,1.29558e+06,4030.21
201,SimYear,2010,45,0.00637988,1.26728e+06,7871.9
202,SimYear,2010,46,0.00818289,1.23345e+06,9818.24
203,SimYear,2010,47,0.0117889,1.1964e+06,13695.6
204,SimYear,2010,48,0.0137306,1.15457e+06,15378.8
205,SimYear,2010,49,0.0198331,1.1105e+06,21301.6
206,SimYear,2010,50,0.0170592,1.06028e+06,17517.8
207,SimYear,2010,51,0.0187236,1.01396e+06,18371.7
208,SimYear,2010,52,0.0180301,966996,16877.6
