"","x"
"Month1.1972",44253.7490813126
"Month2.1972",43031.0251009312
"Month3.1972",41305.4613924441
"Month4.1972",36358.4635844235
"Month5.1972",30269.0504890197
"Month6.1972",175065.836651232
"Month7.1972",192851.831582658
"Month8.1972",157677.075400269
"Month9.1972",115693.868505885
"Month10.1972",83694.958763436
"Month11.1972",61878.4225576913
"Month12.1972",49938.6383398145
"Month1.1973",44253.7490813126
"Month2.1973",43031.0251009312
"Month3.1973",41305.4613924441
"Month4.1973",36358.4635844235
"Month5.1973",30269.0504890197
"Month6.1973",175065.836651232
"Month7.1973",192851.831582658
"Month8.1973",157677.075400269
"Month9.1973",115693.868505885
"Month10.1973",83694.958763436
"Month11.1973",61878.4225576913
"Month12.1973",49938.6383398145
"Month1.1974",44253.7490813126
"Month2.1974",43031.0251009312
"Month3.1974",41305.4613924441
"Month4.1974",36358.4635844235
"Month5.1974",30269.0504890197
"Month6.1974",175065.836651232
"Month7.1974",192851.831582658
"Month8.1974",157677.075400269
"Month9.1974",115693.868505885
"Month10.1974",83694.958763436
"Month11.1974",61878.4225576913
"Month12.1974",49938.6383398145
"Month1.1975",44253.7490813126
"Month2.1975",43031.0251009312
"Month3.1975",41305.4613924441
"Month4.1975",36358.4635844235
"Month5.1975",30269.0504890197
"Month6.1975",175065.836651232
"Month7.1975",192851.831582658
"Month8.1975",157677.075400269
"Month9.1975",115693.868505885
"Month10.1975",83694.958763436
"Month11.1975",61878.4225576913
"Month12.1975",49938.6383398145
"Month1.1976",44253.7490813126
"Month2.1976",43031.0251009312
"Month3.1976",41305.4613924441
"Month4.1976",36358.4635844235
"Month5.1976",30269.0504890197
"Month6.1976",175065.836651232
"Month7.1976",192851.831582658
"Month8.1976",157677.075400269
"Month9.1976",115693.868505885
"Month10.1976",83694.958763436
"Month11.1976",61878.4225576913
"Month12.1976",49938.6383398145
"Month1.1977",44253.7490813126
"Month2.1977",43031.0251009312
"Month3.1977",41305.4613924441
"Month4.1977",36358.4635844235
"Month5.1977",30269.0504890197
"Month6.1977",175065.836651232
"Month7.1977",192851.831582658
"Month8.1977",157677.075400269
"Month9.1977",115693.868505885
"Month10.1977",83694.958763436
"Month11.1977",61878.4225576913
"Month12.1977",49938.6383398145
"Month1.1978",44253.7490813126
"Month2.1978",43031.0251009312
"Month3.1978",41305.4613924441
"Month4.1978",36358.4635844235
"Month5.1978",30269.0504890197
"Month6.1978",175065.836651232
"Month7.1978",192851.831582658
"Month8.1978",157677.075400269
"Month9.1978",115693.868505885
"Month10.1978",83694.958763436
"Month11.1978",61878.4225576913
"Month12.1978",49938.6383398145
"Month1.1979",44253.7490813126
"Month2.1979",43031.0251009312
"Month3.1979",41305.4613924441
"Month4.1979",36358.4635844235
"Month5.1979",30269.0504890197
"Month6.1979",175065.836651232
"Month7.1979",192851.831582658
"Month8.1979",157677.075400269
"Month9.1979",115693.868505885
"Month10.1979",83694.958763436
"Month11.1979",61878.4225576913
"Month12.1979",49938.6383398145
"Month1.1980",44253.7490813126
"Month2.1980",43031.0251009312
"Month3.1980",41305.4613924441
"Month4.1980",36358.4635844235
"Month5.1980",30269.0504890197
"Month6.1980",175065.836651232
"Month7.1980",192851.831582658
"Month8.1980",157677.075400269
"Month9.1980",115693.868505885
"Month10.1980",83694.958763436
"Month11.1980",61878.4225576913
"Month12.1980",49938.6383398145
"Month1.1981",44253.7490813126
"Month2.1981",43031.0251009312
"Month3.1981",41305.4613924441
"Month4.1981",36358.4635844235
"Month5.1981",30269.0504890197
"Month6.1981",175065.836651232
"Month7.1981",192851.831582658
"Month8.1981",157677.075400269
"Month9.1981",115693.868505885
"Month10.1981",83694.958763436
"Month11.1981",61878.4225576913
"Month12.1981",49938.6383398145
"Month1.1982",44253.7490813126
"Month2.1982",43031.0251009312
"Month3.1982",41305.4613924441
"Month4.1982",36358.4635844235
"Month5.1982",30269.0504890197
"Month6.1982",175065.836651232
"Month7.1982",192851.831582658
"Month8.1982",157677.075400269
"Month9.1982",115693.868505885
"Month10.1982",83694.958763436
"Month11.1982",61878.4225576913
"Month12.1982",49938.6383398145
"Month1.1983",44253.7490813126
"Month2.1983",43031.0251009312
"Month3.1983",41305.4613924441
"Month4.1983",36358.4635844235
"Month5.1983",30269.0504890197
"Month6.1983",175065.836651232
"Month7.1983",192851.831582658
"Month8.1983",157677.075400269
"Month9.1983",115693.868505885
"Month10.1983",83694.958763436
"Month11.1983",61878.4225576913
"Month12.1983",49938.6383398145
"Month1.1984",44253.7490813126
"Month2.1984",43031.0251009312
"Month3.1984",41305.4613924441
"Month4.1984",36358.4635844235
"Month5.1984",30269.0504890197
"Month6.1984",175065.836651232
"Month7.1984",192851.831582658
"Month8.1984",157677.075400269
"Month9.1984",115693.868505885
"Month10.1984",83694.958763436
"Month11.1984",61878.4225576913
"Month12.1984",49938.6383398145
"Month1.1985",44253.7490813126
"Month2.1985",43031.0251009312
"Month3.1985",41305.4613924441
"Month4.1985",36358.4635844235
"Month5.1985",30269.0504890197
"Month6.1985",175065.836651232
"Month7.1985",192851.831582658
"Month8.1985",157677.075400269
"Month9.1985",115693.868505885
"Month10.1985",83694.958763436
"Month11.1985",61878.4225576913
"Month12.1985",49938.6383398145
"Month1.1986",44253.7490813126
"Month2.1986",43031.0251009312
"Month3.1986",41305.4613924441
"Month4.1986",36358.4635844235
"Month5.1986",30269.0504890197
"Month6.1986",175065.836651232
"Month7.1986",192851.831582658
"Month8.1986",157677.075400269
"Month9.1986",115693.868505885
"Month10.1986",83694.958763436
"Month11.1986",61878.4225576913
"Month12.1986",49938.6383398145
"Month1.1987",44253.7490813126
"Month2.1987",43031.0251009312
"Month3.1987",41305.4613924441
"Month4.1987",36358.4635844235
"Month5.1987",30269.0504890197
"Month6.1987",175065.836651232
"Month7.1987",192851.831582658
"Month8.1987",157677.075400269
"Month9.1987",115693.868505885
"Month10.1987",83694.958763436
"Month11.1987",61878.4225576913
"Month12.1987",49938.6383398145
"Month1.1988",44253.7490813126
"Month2.1988",43031.0251009312
"Month3.1988",41305.4613924441
"Month4.1988",36358.4635844235
"Month5.1988",30269.0504890197
"Month6.1988",175065.836651232
"Month7.1988",192851.831582658
"Month8.1988",157677.075400269
"Month9.1988",115693.868505885
"Month10.1988",83694.958763436
"Month11.1988",61878.4225576913
"Month12.1988",49938.6383398145
"Month1.1989",44253.7490813126
"Month2.1989",43031.0251009312
"Month3.1989",41305.4613924441
"Month4.1989",36358.4635844235
"Month5.1989",30269.0504890197
"Month6.1989",175065.836651232
"Month7.1989",192851.831582658
"Month8.1989",157677.075400269
"Month9.1989",115693.868505885
"Month10.1989",83694.958763436
"Month11.1989",61878.4225576913
"Month12.1989",49938.6383398145
"Month1.1990",44253.7490813126
"Month2.1990",43031.0251009312
"Month3.1990",41305.4613924441
"Month4.1990",36358.4635844235
"Month5.1990",30269.0504890197
"Month6.1990",175065.836651232
"Month7.1990",192851.831582658
"Month8.1990",157677.075400269
"Month9.1990",115693.868505885
"Month10.1990",83694.958763436
"Month11.1990",61878.4225576913
"Month12.1990",49938.6383398145
"Month1.1991",44253.7490813126
"Month2.1991",43031.0251009312
"Month3.1991",41305.4613924441
"Month4.1991",36358.4635844235
"Month5.1991",30269.0504890197
"Month6.1991",175065.836651232
"Month7.1991",192851.831582658
"Month8.1991",157677.075400269
"Month9.1991",115693.868505885
"Month10.1991",83694.958763436
"Month11.1991",61878.4225576913
"Month12.1991",49938.6383398145
"Month1.1992",44253.7490813126
"Month2.1992",43031.0251009312
"Month3.1992",41305.4613924441
"Month4.1992",36358.4635844235
"Month5.1992",30269.0504890197
"Month6.1992",175065.836651232
"Month7.1992",192851.831582658
"Month8.1992",157677.075400269
"Month9.1992",115693.868505885
"Month10.1992",83694.958763436
"Month11.1992",61878.4225576913
"Month12.1992",49938.6383398145
"Month1.1993",44253.7490813126
"Month2.1993",43031.0251009312
"Month3.1993",41305.4613924441
"Month4.1993",36358.4635844235
"Month5.1993",30269.0504890197
"Month6.1993",175065.836651232
"Month7.1993",192851.831582658
"Month8.1993",157677.075400269
"Month9.1993",115693.868505885
"Month10.1993",83694.958763436
"Month11.1993",61878.4225576913
"Month12.1993",49938.6383398145
"Month1.1994",44253.7490813126
"Month2.1994",43031.0251009312
"Month3.1994",41305.4613924441
"Month4.1994",36358.4635844235
"Month5.1994",30269.0504890197
"Month6.1994",175065.836651232
"Month7.1994",192851.831582658
"Month8.1994",157677.075400269
"Month9.1994",115693.868505885
"Month10.1994",83694.958763436
"Month11.1994",61878.4225576913
"Month12.1994",49938.6383398145
"Month1.1995",44253.7490813126
"Month2.1995",43031.0251009312
"Month3.1995",41305.4613924441
"Month4.1995",36358.4635844235
"Month5.1995",30269.0504890197
"Month6.1995",175065.836651232
"Month7.1995",192851.831582658
"Month8.1995",157677.075400269
"Month9.1995",115693.868505885
"Month10.1995",83694.958763436
"Month11.1995",61878.4225576913
"Month12.1995",49938.6383398145
"Month1.1996",44253.7490813126
"Month2.1996",43031.0251009312
"Month3.1996",41305.4613924441
"Month4.1996",36358.4635844235
"Month5.1996",30269.0504890197
"Month6.1996",175065.836651232
"Month7.1996",192851.831582658
"Month8.1996",157677.075400269
"Month9.1996",115693.868505885
"Month10.1996",83694.958763436
"Month11.1996",61878.4225576913
"Month12.1996",49938.6383398145
"Month1.1997",44253.7490813126
"Month2.1997",43031.0251009312
"Month3.1997",41305.4613924441
"Month4.1997",36358.4635844235
"Month5.1997",30269.0504890197
"Month6.1997",175065.836651232
"Month7.1997",192851.831582658
"Month8.1997",157677.075400269
"Month9.1997",115693.868505885
"Month10.1997",83694.958763436
"Month11.1997",61878.4225576913
"Month12.1997",49938.6383398145
"Month1.1998",44253.7490813126
"Month2.1998",43031.0251009312
"Month3.1998",41305.4613924441
"Month4.1998",36358.4635844235
"Month5.1998",30269.0504890197
"Month6.1998",175065.836651232
"Month7.1998",192851.831582658
"Month8.1998",157677.075400269
"Month9.1998",115693.868505885
"Month10.1998",83694.958763436
"Month11.1998",61878.4225576913
"Month12.1998",49938.6383398145
"Month1.1999",44253.7490813126
"Month2.1999",43031.0251009312
"Month3.1999",41305.4613924441
"Month4.1999",36358.4635844235
"Month5.1999",30269.0504890197
"Month6.1999",175065.836651232
"Month7.1999",192851.831582658
"Month8.1999",157677.075400269
"Month9.1999",115693.868505885
"Month10.1999",83694.958763436
"Month11.1999",61878.4225576913
"Month12.1999",49938.6383398145
"Month1.2000",44253.7490813126
"Month2.2000",43031.0251009312
"Month3.2000",41305.4613924441
"Month4.2000",36358.4635844235
"Month5.2000",30269.0504890197
"Month6.2000",175065.836651232
"Month7.2000",192851.831582658
"Month8.2000",157677.075400269
"Month9.2000",115693.868505885
"Month10.2000",83694.958763436
"Month11.2000",61878.4225576913
"Month12.2000",49938.6383398145
"Month1.2001",44253.7490813126
"Month2.2001",43031.0251009312
"Month3.2001",41305.4613924451
"Month4.2001",36358.4808609402
"Month5.2001",31670.1682766981
"Month6.2001",251877.467663855
"Month7.2001",281610.024951913
"Month8.2001",231270.887579858
"Month9.2001",170139.792068162
"Month10.2001",123294.871337456
"Month11.2001",91265.7812486859
"Month12.2001",73720.3437617991
"Month1.2002",65371.7399884127
"Month2.2002",63616.1015250905
"Month3.2002",61094.676841083
"Month4.2002",53794.4056589235
"Month5.2002",51545.8851359554
"Month6.2002",629136.239124649
"Month7.2002",713013.261863988
"Month8.2002",587901.129105998
"Month9.2002",433521.194939654
"Month10.2002",314642.046903118
"Month11.2002",233154.444923821
"Month12.2002",188478.239104881
"Month1.2003",167232.381882652
"Month2.2003",162873.5087078
"Month3.2003",156490.011476716
"Month4.2003",137827.673667722
"Month5.2003",105185.509268897
"Month6.2003",137031.630640686
"Month7.2003",122537.535808092
"Month8.2003",93163.4749315942
"Month9.2003",65291.1808352525
"Month10.2003",45773.8191136471
"Month11.2003",33088.9034089942
"Month12.2003",26259.9316302493
"Month1.2004",22973.3328483197
"Month2.2004",22078.2028948052
"Month3.2004",21014.390353237
"Month4.2004",18380.4341735982
"Month5.2004",39018.9583799558
"Month6.2004",1392525.27256835
"Month7.2004",1604352.27354064
"Month8.2004",1329123.24329555
"Month9.2004",982823.265647147
"Month10.2004",714604.087072087
"Month11.2004",530195.182468343
"Month12.2004",428991.231250995
"Month1.2005",380893.223952196
"Month2.2005",371101.005869713
"Month3.2005",356686.34967463
"Month4.2005",314255.31494344
"Month5.2005",256958.444055334
"Month6.2005",1248074.84959232
"Month7.2005",1360529.47127073
"Month8.2005",1108841.60490549
"Month9.2005",812056.417685688
"Month10.2005",586720.942876671
"Month11.2005",433402.630244451
"Month12.2005",349551.492551204
"Month1.2006",309613.646350119
"Month2.2006",301195.400460668
"Month3.2006",289103.485473853
"Month4.2006",254410.915437045
"Month5.2006",212178.781998072
"Month6.2006",1247870.18276672
"Month7.2006",1375894.4949489
"Month8.2006",1125247.13530158
"Month9.2006",825771.501855903
"Month10.2006",597440.996125359
"Month11.2006",441740.480223842
"Month12.2006",356523.533756231
"Month1.2007",315949.71137816
"Month2.2007",307161.973346011
"Month3.2007",294832.667436058
"Month4.2007",259529.033060763
"Month5.2007",216485.802915779
"Month6.2007",1272603.64850848
"Month7.2007",1403132.9049628
"Month8.2007",1147518.1188845
"Month9.2007",842112.892624332
"Month10.2007",609262.753167671
"Month11.2007",450480.741021911
"Month12.2007",363577.3660331
"Month1.2008",322201.765144374
"Month2.2008",313322.445184879
"Month3.2008",300769.183916792
"Month4.2008",264751.732197237
"Month5.2008",202839.305468002
"Month6.2008",311338.667159282
"Month7.2008",291005.839076265
"Month8.2008",225078.769364987
"Month9.2008",159539.3061604
"Month10.2008",112744.579926701
"Month11.2008",81977.9516493881
"Month12.2008",65347.0668859612
"Month1.2009",57362.1370289555
"Month2.2009",55148.0280460167
"Month3.2009",52566.6271003086
"Month4.2009",46061.2325259976
"Month5.2009",56261.5847955924
"Month6.2009",1210722.90300114
"Month7.2009",1387101.13497958
"Month8.2009",1147295.38145056
"Month9.2009",847574.649194356
"Month10.2009",615890.203186888
"Month11.2009",456762.275712359
"Month12.2009",369461.823692937
"Month1.2010",327960.482251704
"Month2.2010",319323.537653268
"Month3.2010",306835.358549536
"Month4.2010",270309.267192627
"Month5.2010",208228.139694454
"Month6.2010",372809.2221561
"Month7.2010",360556.805843631
"Month8.2010",282405.544312721
"Month9.2010",201803.665427986
"Month10.2010",143415.109186718
"Month11.2010",104703.087124455
"Month12.2010",83716.4795035016
