"","x"
"Week29.1964",5124.6103594927
"Week30.1964",4669.79673153323
"Week31.1964",4303.68321784004
"Week32.1964",4066.15391502777
"Week33.1964",4446.11779339019
"Week34.1964",7924.35452949034
"Week35.1964",21352.9823390789
"Week36.1964",53667.4274637482
"Week37.1964",103506.780446739
"Week38.1964",152399.497669921
"Week39.1964",184556.259949701
"Week40.1964",198809.460315282
"Week41.1964",203787.983484085
"Week42.1964",204566.755040793
"Week43.1964",204302.459588404
"Week44.1964",203539.447426799
"Week45.1964",201300.596932108
"Week46.1964",196441.496674089
"Week47.1964",190049.047004266
"Week48.1964",181314.119712622
"Week49.1964",171521.737105511
"Week50.1964",158843.722589977
"Week51.1964",148098.132514816
"Week52.1964",137116.3760281
"Week1.1965",127016.452405577
"Week2.1965",116214.729789798
"Week3.1965",106140.100176632
"Week4.1965",96606.804779366
"Week5.1965",88401.4566814653
"Week6.1965",79481.7660612941
"Week7.1965",71173.3636389385
"Week8.1965",63508.5017274604
"Week9.1965",58445.5836094779
"Week10.1965",52862.9646665079
"Week11.1965",47199.0846006312
"Week12.1965",42349.7353366277
"Week13.1965",36947.3019496089
"Week14.1965",32228.1168815197
"Week15.1965",28266.9933681182
"Week16.1965",24468.7148305673
"Week17.1965",21456.702958524
"Week18.1965",18863.4449998885
"Week19.1965",16771.6223405501
"Week20.1965",14642.023523758
"Week21.1965",12939.5548774125
"Week22.1965",11681.6912328154
"Week23.1965",10226.4301025587
"Week24.1965",9094.38700610625
"Week25.1965",7976.66455935941
"Week26.1965",7045.80502831443
"Week27.1965",6306.02575086828
"Week28.1965",5662.01198423269
"Week29.1965",5124.6103594927
"Week30.1965",4669.79673153323
"Week31.1965",4303.68321784004
"Week32.1965",4066.15391502777
"Week33.1965",4446.11779339019
"Week34.1965",7924.35452949034
"Week35.1965",21352.9823390789
"Week36.1965",53667.4274637482
"Week37.1965",103506.780446739
"Week38.1965",152399.497669921
"Week39.1965",184556.259949701
"Week40.1965",198809.460315282
"Week41.1965",203787.983484085
"Week42.1965",204566.755040793
"Week43.1965",204302.459588404
"Week44.1965",203539.447426799
"Week45.1965",201300.596932108
"Week46.1965",196441.496674089
"Week47.1965",190049.047004266
"Week48.1965",181314.119712622
"Week49.1965",171521.737105511
"Week50.1965",158843.722589977
"Week51.1965",148098.132514816
"Week52.1965",137116.3760281
"Week1.1966",127016.452405577
"Week2.1966",116214.729789798
"Week3.1966",106140.100176632
"Week4.1966",96606.804779366
"Week5.1966",88401.4566814653
"Week6.1966",79481.7660612941
"Week7.1966",71173.3636389385
"Week8.1966",63508.5017274604
"Week9.1966",58445.5836094779
"Week10.1966",52862.9646665079
"Week11.1966",47199.0846006312
"Week12.1966",42349.7353366277
"Week13.1966",36947.3019496089
"Week14.1966",32228.1168815197
"Week15.1966",28266.9933681182
"Week16.1966",24468.7148305673
"Week17.1966",21456.702958524
"Week18.1966",18863.4449998885
"Week19.1966",16771.6223405501
"Week20.1966",14642.023523758
"Week21.1966",12939.5548774125
"Week22.1966",11681.6912328154
"Week23.1966",10226.4301025587
"Week24.1966",9094.38700610625
"Week25.1966",7976.66455935941
"Week26.1966",7045.80502831443
"Week27.1966",6306.02575086828
"Week28.1966",5662.01198423269
"Week29.1966",5124.6103594927
"Week30.1966",4669.79673153323
"Week31.1966",4303.68321784004
"Week32.1966",4066.15391502777
"Week33.1966",4446.11779339019
"Week34.1966",7924.35452949034
"Week35.1966",21352.9823390789
"Week36.1966",53667.4274637482
"Week37.1966",103506.780446739
"Week38.1966",152399.497669921
"Week39.1966",184556.259949701
"Week40.1966",198809.460315282
"Week41.1966",203787.983484085
"Week42.1966",204566.755040793
"Week43.1966",204302.459588404
"Week44.1966",203539.447426799
"Week45.1966",201300.596932108
"Week46.1966",196441.496674089
"Week47.1966",190049.047004266
"Week48.1966",181314.119712622
"Week49.1966",171521.737105511
"Week50.1966",158843.722589977
"Week51.1966",148098.132514816
"Week52.1966",137116.3760281
"Week1.1967",127016.452405577
"Week2.1967",116214.729789798
"Week3.1967",106140.100176632
"Week4.1967",96606.804779366
"Week5.1967",88401.4566814653
"Week6.1967",79481.7660612941
"Week7.1967",71173.3636389385
"Week8.1967",63508.5017274604
"Week9.1967",58445.5836094779
"Week10.1967",52862.9646665079
"Week11.1967",47199.0846006312
"Week12.1967",42349.7353366277
"Week13.1967",36947.3019496089
"Week14.1967",32228.1168815197
"Week15.1967",28266.9933681182
"Week16.1967",24468.7148305673
"Week17.1967",21456.702958524
"Week18.1967",18863.4449998885
"Week19.1967",16771.6223405501
"Week20.1967",14642.023523758
"Week21.1967",12939.5548774125
"Week22.1967",11681.6912328154
"Week23.1967",10226.4301025587
"Week24.1967",9094.38700610625
"Week25.1967",7976.66455935941
"Week26.1967",7045.80502831443
"Week27.1967",6306.02575086828
"Week28.1967",5662.01198423269
"Week29.1967",5124.6103594927
"Week30.1967",4669.79673153323
"Week31.1967",4303.68321784004
"Week32.1967",4066.15391502777
"Week33.1967",4446.11779339019
"Week34.1967",7924.35452949034
"Week35.1967",21352.9823390789
"Week36.1967",53667.4274637482
"Week37.1967",103506.780446739
"Week38.1967",152399.497669921
"Week39.1967",184556.259949701
"Week40.1967",198809.460315282
"Week41.1967",203787.983484085
"Week42.1967",204566.755040793
"Week43.1967",204302.459588404
"Week44.1967",203539.447426799
"Week45.1967",201300.596932108
"Week46.1967",196441.496674089
"Week47.1967",190049.047004266
"Week48.1967",181314.119712622
"Week49.1967",171521.737105511
"Week50.1967",158843.722589977
"Week51.1967",148098.132514816
"Week52.1967",137116.3760281
"Week1.1968",127016.452405577
"Week2.1968",116214.729789798
"Week3.1968",106140.100176632
"Week4.1968",96606.804779366
"Week5.1968",88401.4566814653
"Week6.1968",79481.7660612941
"Week7.1968",71173.3636389385
"Week8.1968",63508.5017274604
"Week9.1968",58445.5836094779
"Week10.1968",52862.9646665079
"Week11.1968",47199.0846006312
"Week12.1968",42349.7353366277
"Week13.1968",36947.3019496089
"Week14.1968",32228.1168815197
"Week15.1968",28266.9933681182
"Week16.1968",24468.7148305673
"Week17.1968",21456.702958524
"Week18.1968",18863.4449998885
"Week19.1968",16771.6223405501
"Week20.1968",14642.023523758
"Week21.1968",12939.5548774125
"Week22.1968",11681.6912328154
"Week23.1968",10226.4301025587
"Week24.1968",9094.38700610625
"Week25.1968",7976.66455935941
"Week26.1968",7045.80502831443
"Week27.1968",6306.02575086828
"Week28.1968",5662.01198423269
"Week29.1968",5124.6103594927
"Week30.1968",4669.79673153323
"Week31.1968",4303.68321784004
"Week32.1968",4066.15391502777
"Week33.1968",4446.11779339019
"Week34.1968",7924.35452949034
"Week35.1968",21352.9823390789
"Week36.1968",53667.4274637482
"Week37.1968",103506.780446739
"Week38.1968",152399.497669921
"Week39.1968",184556.259949701
"Week40.1968",198809.460315282
"Week41.1968",203787.983484085
"Week42.1968",204566.755040793
"Week43.1968",204302.459588404
"Week44.1968",203539.447426799
"Week45.1968",201300.596932108
"Week46.1968",196441.496674089
"Week47.1968",190049.047004266
"Week48.1968",181314.119712622
"Week49.1968",171521.737105511
"Week50.1968",158843.722589977
"Week51.1968",148098.132514816
"Week52.1968",137116.3760281
"Week1.1969",127016.452405577
"Week2.1969",116214.729789798
"Week3.1969",106140.100176632
"Week4.1969",96606.804779366
"Week5.1969",88401.4566814653
"Week6.1969",79481.7660612941
"Week7.1969",71173.3636389385
"Week8.1969",63508.5017274604
"Week9.1969",58445.5836094779
"Week10.1969",52862.9646665079
"Week11.1969",47199.0846006312
"Week12.1969",42349.7353366277
"Week13.1969",36947.3019496089
"Week14.1969",32228.1168815197
"Week15.1969",28266.9933681182
"Week16.1969",24468.7148305673
"Week17.1969",21456.702958524
"Week18.1969",18863.4449998885
"Week19.1969",16771.6223405501
"Week20.1969",14642.023523758
"Week21.1969",12939.5548774125
"Week22.1969",11681.6912328154
"Week23.1969",10226.4301025587
"Week24.1969",9094.38700610625
"Week25.1969",7976.66455935941
"Week26.1969",7045.80502831443
"Week27.1969",6306.02575086828
"Week28.1969",5662.01198423269
"Week29.1969",5124.6103594927
"Week30.1969",4669.79673153323
"Week31.1969",4303.68321784004
"Week32.1969",4066.15391502777
"Week33.1969",4446.11779339019
"Week34.1969",7924.35452949034
"Week35.1969",21352.9823390789
"Week36.1969",53667.4274637482
"Week37.1969",103506.780446739
"Week38.1969",152399.497669921
"Week39.1969",184556.259949701
"Week40.1969",198809.460315282
"Week41.1969",203787.983484085
"Week42.1969",204566.755040793
"Week43.1969",204302.459588404
"Week44.1969",203539.447426799
"Week45.1969",201300.596932108
"Week46.1969",196441.496674089
"Week47.1969",190049.047004266
"Week48.1969",181314.119712622
"Week49.1969",171521.737105511
"Week50.1969",158843.722589977
"Week51.1969",148098.132514816
"Week52.1969",137116.3760281
"Week1.1970",127016.452405577
"Week2.1970",116214.729789798
"Week3.1970",106140.100176632
"Week4.1970",96606.804779366
"Week5.1970",88401.4566814653
"Week6.1970",79481.7660612941
"Week7.1970",71173.3636389385
"Week8.1970",63508.5017274604
"Week9.1970",58445.5836094779
"Week10.1970",52862.9646665079
"Week11.1970",47199.0846006312
"Week12.1970",42349.7353366277
"Week13.1970",36947.3019496089
"Week14.1970",32228.1168815197
"Week15.1970",28266.9933681182
"Week16.1970",24468.7148305673
"Week17.1970",21456.702958524
"Week18.1970",18863.4449998885
"Week19.1970",16771.6223405501
"Week20.1970",14642.023523758
"Week21.1970",12939.5548774125
"Week22.1970",11681.6912328154
"Week23.1970",10226.4301025587
"Week24.1970",9094.38700610625
"Week25.1970",7976.66455935941
"Week26.1970",7045.80502831443
"Week27.1970",6306.02575086828
"Week28.1970",5662.01198423269
"Week29.1970",5124.6103594927
"Week30.1970",4669.79673153323
"Week31.1970",4303.68321784004
"Week32.1970",4066.15391502777
"Week33.1970",4446.11779339019
"Week34.1970",7924.35452949034
"Week35.1970",21352.9823390789
"Week36.1970",53667.4274637482
"Week37.1970",103506.780446739
"Week38.1970",152399.497669921
"Week39.1970",184556.259949701
"Week40.1970",198809.460315282
"Week41.1970",203787.983484085
"Week42.1970",204566.755040793
"Week43.1970",204302.459588404
"Week44.1970",203539.447426799
"Week45.1970",201300.596932108
"Week46.1970",196441.496674089
"Week47.1970",190049.047004266
"Week48.1970",181314.119712622
"Week49.1970",171521.737105511
"Week50.1970",158843.722589977
"Week51.1970",148098.132514816
"Week52.1970",137116.3760281
"Week1.1971",127016.452405577
"Week2.1971",116214.729789798
"Week3.1971",106140.100176632
"Week4.1971",96606.804779366
"Week5.1971",88401.4566814653
"Week6.1971",79481.7660612941
"Week7.1971",71173.3636389385
"Week8.1971",63508.5017274604
"Week9.1971",58445.5836094779
"Week10.1971",52862.9646665079
"Week11.1971",47199.0846006312
"Week12.1971",42349.7353366277
"Week13.1971",36947.3019496089
"Week14.1971",32228.1168815197
"Week15.1971",28266.9933681182
"Week16.1971",24468.7148305673
"Week17.1971",21456.702958524
"Week18.1971",18863.4449998885
"Week19.1971",16771.6223405501
"Week20.1971",14642.023523758
"Week21.1971",12939.5548774125
"Week22.1971",11681.6912328154
"Week23.1971",10226.4301025587
"Week24.1971",9094.38700610625
"Week25.1971",7976.66455935941
"Week26.1971",7045.80502831443
"Week27.1971",6306.02575086828
"Week28.1971",5662.01198423269
"Week29.1971",5124.6103594927
"Week30.1971",4669.79673153323
"Week31.1971",4303.68321784004
"Week32.1971",4066.15391502777
"Week33.1971",4446.11779339019
"Week34.1971",7924.35452949034
"Week35.1971",21352.9823390789
"Week36.1971",53667.4274637482
"Week37.1971",103506.780446739
"Week38.1971",152399.497669921
"Week39.1971",184556.259949701
"Week40.1971",198809.460315282
"Week41.1971",203787.983484085
"Week42.1971",204566.755040793
"Week43.1971",204302.459588404
"Week44.1971",203539.447426799
"Week45.1971",201300.596932108
"Week46.1971",196441.496674089
"Week47.1971",190049.047004266
"Week48.1971",181314.119712622
"Week49.1971",171521.737105511
"Week50.1971",158843.722589977
"Week51.1971",148098.132514816
"Week52.1971",137116.3760281
"Week1.1972",127016.452405577
"Week2.1972",116214.729789798
"Week3.1972",106140.100176632
"Week4.1972",96606.804779366
"Week5.1972",88401.4566814653
"Week6.1972",79481.7660612941
"Week7.1972",71173.3636389385
"Week8.1972",63508.5017274604
"Week9.1972",58445.5836094779
"Week10.1972",52862.9646665079
"Week11.1972",47199.0846006312
"Week12.1972",42349.7353366277
"Week13.1972",36947.3019496089
"Week14.1972",32228.1168815197
"Week15.1972",28266.9933681182
"Week16.1972",24468.7148305673
"Week17.1972",21456.702958524
"Week18.1972",18863.4449998885
"Week19.1972",16771.6223405501
"Week20.1972",14642.023523758
"Week21.1972",12939.5548774125
"Week22.1972",11681.6912328154
"Week23.1972",10226.4301025587
"Week24.1972",9094.38700610625
"Week25.1972",7976.66455935941
"Week26.1972",7045.80502831443
"Week27.1972",6306.02575086828
"Week28.1972",5662.01198423269
"Week29.1972",5124.6103594927
"Week30.1972",4669.79673153323
"Week31.1972",4303.68321784004
"Week32.1972",4066.15391502777
"Week33.1972",4446.11779339019
"Week34.1972",7924.35452949034
"Week35.1972",21352.9823390789
"Week36.1972",53667.4274637482
"Week37.1972",103506.780446739
"Week38.1972",152399.497669921
"Week39.1972",184556.259949701
"Week40.1972",198809.460315282
"Week41.1972",203787.983484085
"Week42.1972",204566.755040793
"Week43.1972",204302.459588404
"Week44.1972",203539.447426799
"Week45.1972",201300.596932108
"Week46.1972",196441.496674089
"Week47.1972",190049.047004266
"Week48.1972",181314.119712622
"Week49.1972",171521.737105511
"Week50.1972",158843.722589977
"Week51.1972",148098.132514816
"Week52.1972",137116.3760281
"Week1.1973",127016.452405577
"Week2.1973",116214.729789798
"Week3.1973",106140.100176632
"Week4.1973",96606.804779366
"Week5.1973",88401.4566814653
"Week6.1973",79481.7660612941
"Week7.1973",71173.3636389385
"Week8.1973",63508.5017274604
