timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.008,1.4057e+06,10952.8
95,SimYear,2008,43,0.006,1.40302e+06,8207.04
96,SimYear,2008,44,0.0092,1.39712e+06,12511.4
97,SimYear,2008,45,0.0184,1.38168e+06,24633.8
98,SimYear,2008,46,0.0236,1.34948e+06,30780
99,SimYear,2008,47,0.034,1.3074e+06,42741
100,SimYear,2008,48,0.0396,1.25026e+06,47473.9
101,SimYear,2008,49,0.0572,1.18617e+06,64497
102,SimYear,2008,50,0.0492,1.1034e+06,51808.8
103,SimYear,2008,51,0.054,1.03267e+06,53092.6
104,SimYear,2008,52,0.052,960164,47583.5
105,SimYear,2009,1,0.062,893113,52513.5
106,SimYear,2009,2,0.0624,821276,48591.5
107,SimYear,2009,3,0.0644,753900,45989.7
108,SimYear,2009,4,0.0584,689812,38272.3
109,SimYear,2009,5,0.0736,634243,44018.4
110,SimYear,2009,6,0.0764,573744,41277.8
111,SimYear,2009,7,0.0788,517054,38322.7
112,SimYear,2009,8,0.0496,464421,21979.3
113,SimYear,2009,9,0.0648,429140,26336
114,SimYear,2009,10,0.076,390245,27934.5
115,SimYear,2009,11,0.0708,350660,23443.2
116,SimYear,2009,12,0.096,316513,28340.3
117,SimYear,2009,13,0.0956,278398,24828.5
118,SimYear,2009,14,0.09,244820,20611.3
119,SimYear,2009,15,0.1016,216376,20448.3
120,SimYear,2009,16,0.0892,188927,15770.5
121,SimYear,2009,17,0.0864,166934,13515.6
122,SimYear,2009,18,0.0756,147842,10529.2
123,SimYear,2009,19,0.092,132295,11374.2
124,SimYear,2009,20,0.0804,116407,8796.07
125,SimYear,2009,21,0.0604,103579,5937.78
126,SimYear,2009,22,0.0884,93991,7778.45
127,SimYear,2009,23,0.0736,82904.7,5753.84
128,SimYear,2009,24,0.086,74190.5,5980.13
129,SimYear,2009,25,0.0792,65552.4,4882.29
130,SimYear,2009,26,0.0668,58297,3684.44
131,SimYear,2009,27,0.0636,52475.8,3162.62
132,SimYear,2009,28,0.056,47373.9,2523.36
133,SimYear,2009,29,0.0496,43082.7,2038.94
134,SimYear,2009,30,0.0404,39422.9,1526.57
135,SimYear,2009,31,0.0348,36427.9,1218.43
136,SimYear,2009,32,0.0344,34296.9,1134.19
137,SimYear,2009,33,0.0296,36871.7,1051.69
138,SimYear,2009,34,0.0256,67767.8,1675.03
139,SimYear,2009,35,0.0216,201700,4214.8
140,SimYear,2009,36,0.0176,542352,9252.76
141,SimYear,2009,37,0.02,1.06542e+06,20630.7
142,SimYear,2009,38,0.012,1.54762e+06,18052
143,SimYear,2009,39,0.01,1.83054e+06,17811.1
144,SimYear,2009,40,0.0076,1.9399e+06,14362.2
145,SimYear,2009,41,0.01,1.97563e+06,19222.8
146,SimYear,2009,42,0.008,1.98062e+06,15432.4
147,SimYear,2009,43,0.006,1.97782e+06,11569.4
148,SimYear,2009,44,0.0092,1.97035e+06,17644.7
149,SimYear,2009,45,0.0184,1.94931e+06,34753.9
150,SimYear,2009,46,0.0236,1.90451e+06,43439.5
151,SimYear,2009,47,0.034,1.84566e+06,60337.8
152,SimYear,2009,48,0.0396,1.76547e+06,67037.1
153,SimYear,2009,49,0.0572,1.67537e+06,91097.1
154,SimYear,2009,50,0.0492,1.55881e+06,73191.8
155,SimYear,2009,51,0.054,1.45917e+06,75020.3
156,SimYear,2009,52,0.052,1.35697e+06,67247.9
157,SimYear,2010,1,0.062,1.26241e+06,74227.6
158,SimYear,2010,2,0.0624,1.16105e+06,68694.4
159,SimYear,2010,3,0.0644,1.06594e+06,65025.1
160,SimYear,2010,4,0.0584,975456,54120.4
161,SimYear,2010,5,0.0736,896983,62253.4
162,SimYear,2010,6,0.0764,811511,58383.9
163,SimYear,2010,7,0.0788,731403,54209.8
164,SimYear,2010,8,0.0496,657015,31094
165,SimYear,2010,9,0.0648,607156,37260.7
166,SimYear,2010,10,0.076,552172,39525.6
167,SimYear,2010,11,0.0708,496202,33173.3
168,SimYear,2010,12,0.096,447914,40105.8
169,SimYear,2010,13,0.0956,394002,35138.5
170,SimYear,2010,14,0.09,346504,29171.9
171,SimYear,2010,15,0.1016,306264,28943.1
172,SimYear,2010,16,0.0892,267428,22323.2
173,SimYear,2010,17,0.0864,236308,19132.5
174,SimYear,2010,18,0.0756,209293,14905.7
175,SimYear,2010,19,0.092,187293,16102.7
176,SimYear,2010,20,0.0804,164807,12453.4
177,SimYear,2010,21,0.0604,146653,8407
178,SimYear,2010,22,0.0884,133082,11013.6
179,SimYear,2010,23,0.0736,117390,8147.21
180,SimYear,2010,24,0.086,105055,8467.94
181,SimYear,2010,25,0.0792,92826.2,6913.62
182,SimYear,2010,26,0.0668,82554.8,5217.57
183,SimYear,2010,27,0.0636,74313.8,4478.76
184,SimYear,2010,28,0.056,67090.6,3573.57
185,SimYear,2010,29,0.0496,61015.2,2887.62
186,SimYear,2010,30,0.0404,55832.6,2162
187,SimYear,2010,31,0.0348,51568.6,1724.85
188,SimYear,2010,32,0.0344,48179.6,1593.29
189,SimYear,2010,33,0.0296,47967.5,1368.17
190,SimYear,2010,34,0.0256,66216.3,1636.68
191,SimYear,2010,35,0.0216,150954,3154.41
192,SimYear,2010,36,0.0176,368876,6293.19
193,SimYear,2010,37,0.02,704326,13638.5
194,SimYear,2010,38,0.012,1.01349e+06,11821.8
195,SimYear,2010,39,0.01,1.19463e+06,11623.7
196,SimYear,2010,40,0.0076,1.26416e+06,9359.34
197,SimYear,2010,41,0.01,1.28639e+06,12516.6
198,SimYear,2010,42,0.008,1.28885e+06,10042.3
199,SimYear,2010,43,0.006,1.28634e+06,7524.55
200,SimYear,2010,44,0.0092,1.2809e+06,11470.6
201,SimYear,2010,45,0.0184,1.26671e+06,22583.9
202,SimYear,2010,46,0.0236,1.23716e+06,28218
203,SimYear,2010,47,0.034,1.19855e+06,39182.5
204,SimYear,2010,48,0.0396,1.14615e+06,43520.5
205,SimYear,2010,49,0.0572,1.08737e+06,59125
206,SimYear,2010,50,0.0492,1.01148e+06,47492.8
207,SimYear,2010,51,0.054,946627,48669
208,SimYear,2010,52,0.052,880153,43618.3
