"","x"
"Week13.1957",53333.0974247788
"Week14.1957",43976.8877993535
"Week15.1957",36538.2008316371
"Week16.1957",29676.4536961383
"Week17.1957",24592.0585511851
"Week18.1957",20444.2257325764
"Week19.1957",17296.8591639896
"Week20.1957",14193.4224909769
"Week21.1957",11872.910455239
"Week22.1957",10277.6926725796
"Week23.1957",8455.88165097038
"Week24.1957",7134.4467293208
"Week25.1957",5882.70936352232
"Week26.1957",4904.95980597575
"Week27.1957",4177.12462094808
"Week28.1957",3574.6746639141
"Week29.1957",3098.2836161041
"Week30.1957",2714.10065086259
"Week31.1957",2415.07555883997
"Week32.1957",2169.1196332523
"Week33.1957",1948.47338104913
"Week34.1957",1764.27377968339
"Week35.1957",1608.02739153039
"Week36.1957",1475.33267554051
"Week37.1957",1362.60008636587
"Week38.1957",1252.58905099025
"Week39.1957",1167.44072083467
"Week40.1957",1091.52837725517
"Week41.1957",1024.53312393014
"Week42.1957",957.226106228786
"Week43.1957",897.212781624745
"Week44.1957",843.682735961028
"Week45.1957",788.697985920739
"Week46.1957",725.973670114937
"Week47.1957",668.899480618013
"Week48.1957",653.921250960551
"Week49.1957",903.827039178215
"Week50.1957",2259.03560342517
"Week51.1957",7190.21871906967
"Week52.1957",20164.5757420607
"Week1.1958",45481.7158872104
"Week2.1958",80665.2300537342
"Week3.1958",115694.596037455
"Week4.1958",138271.146039614
"Week5.1958",145771.520538234
"Week6.1958",137463.952850004
"Week7.1958",123197.998721297
"Week8.1958",107623.980208591
"Week9.1958",98056.0705749045
"Week10.1958",86498.6710035378
"Week11.1958",74508.3015100734
"Week12.1958",64558.9604646923
"Week13.1958",53335.2158038493
"Week14.1958",43978.5793239028
"Week15.1958",36539.5647940984
"Week16.1958",29677.5310193775
"Week17.1958",24592.9284356136
"Week18.1958",20444.9314697291
"Week19.1958",17297.442829885
"Week20.1958",14193.8912626927
"Week21.1958",11873.2948025143
"Week22.1958",10278.0191325932
"Week23.1958",8456.14547387415
"Week24.1958",7134.66560436157
"Week25.1958",5882.88699515165
"Week26.1958",4905.10570878255
"Week27.1958",4177.24711054029
"Week28.1958",3574.77807399623
"Week29.1958",3098.37211003321
"Week30.1958",2714.1772357371
"Week31.1958",2415.1429259293
"Week32.1958",2169.17944339705
"Week33.1958",1948.52650040248
"Week34.1958",1764.32134021642
"Week35.1958",1608.07027784688
"Week36.1958",1475.37164017744
"Week37.1958",1362.63575027785
"Week38.1958",1252.62156348665
"Week39.1958",1167.47078683992
"Week40.1958",1091.55627849222
"Week41.1958",1024.55912891186
"Week42.1958",957.25023818358
"Week43.1958",897.235254884673
"Week44.1958",843.703738317422
"Week45.1958",788.717500900241
"Week46.1958",725.991510808019
"Week47.1958",668.915639113471
"Week48.1958",653.935618313925
"Week49.1958",903.839687622247
"Week50.1958",2259.04639620871
"Week51.1958",7190.22805980944
"Week52.1958",20164.5837568972
"Week1.1959",45481.722789307
"Week2.1959",80665.2358924174
"Week3.1959",115694.600973061
"Week4.1959",138271.150197044
"Week5.1959",145771.52407765
"Week6.1959",137463.955783081
"Week7.1959",123198.001139795
"Week8.1959",107623.982194154
"Week9.1959",98056.0722918435
"Week10.1959",86498.6724485741
"Week11.1959",74508.302702427
"Week12.1959",64558.9614575583
"Week13.1959",53335.2165944548
"Week14.1959",43978.5799538979
"Week15.1959",36539.5653011233
"Week16.1959",29677.531419123
"Week17.1959",24592.9287577886
"Week18.1959",20444.9317306788
"Week19.1959",17297.4430453317
"Week20.1959",14193.8914354652
"Week21.1959",11873.2949439347
"Week22.1959",10278.0192525415
"Week23.1959",8456.14557067232
"Week24.1959",7134.66568456167
"Week25.1959",5882.88706014611
"Week26.1959",4905.1057620855
"Week27.1959",4177.24715516745
"Week28.1959",3574.77811123034
"Week29.1959",3098.37214004221
"Week30.1959",2714.17725533145
"Week31.1959",2415.1429259293
"Week32.1959",2169.17944339705
"Week33.1959",1948.52650040248
"Week34.1959",1764.32134021642
"Week35.1959",1608.07027784688
"Week36.1959",1475.37164017744
"Week37.1959",1362.63575027785
"Week38.1959",1252.62156348665
"Week39.1959",1167.47078683992
"Week40.1959",1091.55627849222
"Week41.1959",1024.55912891186
"Week42.1959",957.25023818358
"Week43.1959",897.235254884673
"Week44.1959",843.703738317422
"Week45.1959",788.717500900241
"Week46.1959",725.991510808019
"Week47.1959",668.915639113471
"Week48.1959",653.935618313925
"Week49.1959",903.839687622247
"Week50.1959",2259.04639620871
"Week51.1959",7190.22805980944
"Week52.1959",20164.5837568972
"Week1.1960",45481.722789307
"Week2.1960",80665.2358924174
"Week3.1960",115694.600973061
"Week4.1960",138271.150197044
"Week5.1960",145771.52407765
"Week6.1960",137463.955783081
"Week7.1960",123198.001139795
"Week8.1960",107623.982194154
"Week9.1960",98056.0722918435
"Week10.1960",86498.6724485741
"Week11.1960",74508.302702427
"Week12.1960",64558.9614575583
"Week13.1960",53335.2165944548
"Week14.1960",43978.5799538979
"Week15.1960",36539.5653011233
"Week16.1960",29677.531419123
"Week17.1960",24592.9287577886
"Week18.1960",20444.9317306788
"Week19.1960",17297.4430453317
"Week20.1960",14193.8914354652
"Week21.1960",11873.2949439347
"Week22.1960",10278.0192525415
"Week23.1960",8456.14557067232
"Week24.1960",7134.66568456167
"Week25.1960",5882.88706014611
"Week26.1960",4905.1057620855
"Week27.1960",4177.24715516745
"Week28.1960",3574.77811123034
"Week29.1960",3098.37214004221
"Week30.1960",2714.17725533145
"Week31.1960",2415.1429259293
"Week32.1960",2169.17944339705
"Week33.1960",1948.52650040248
"Week34.1960",1764.32134021642
"Week35.1960",1608.07027784688
"Week36.1960",1475.37164017744
"Week37.1960",1362.63575027785
"Week38.1960",1252.62156348665
"Week39.1960",1167.47078683992
"Week40.1960",1091.55627849222
"Week41.1960",1024.55912891186
"Week42.1960",957.25023818358
"Week43.1960",897.235254884673
"Week44.1960",843.703738317422
"Week45.1960",788.717500900241
"Week46.1960",725.991510808019
"Week47.1960",668.915639113471
"Week48.1960",653.935618313925
"Week49.1960",903.839687622247
"Week50.1960",2259.04639620871
"Week51.1960",7190.22805980944
"Week52.1960",20164.5837568972
"Week1.1961",45481.722789307
"Week2.1961",80665.2358924174
"Week3.1961",115694.600973061
"Week4.1961",138271.150197044
"Week5.1961",145771.52407765
"Week6.1961",137463.955783081
"Week7.1961",123198.001139795
"Week8.1961",107623.982194154
"Week9.1961",98056.0722918435
"Week10.1961",86498.6724485741
"Week11.1961",74508.302702427
"Week12.1961",64558.9614575583
"Week13.1961",53335.2165944548
"Week14.1961",43978.5799538979
"Week15.1961",36539.5653011233
"Week16.1961",29677.531419123
"Week17.1961",24592.9287577886
"Week18.1961",20444.9317306788
"Week19.1961",17297.4430453317
"Week20.1961",14193.8914354652
"Week21.1961",11873.2949439347
"Week22.1961",10278.0192525415
"Week23.1961",8456.14557067232
"Week24.1961",7134.66568456167
"Week25.1961",5882.88706014611
"Week26.1961",4905.1057620855
"Week27.1961",4177.24715516745
"Week28.1961",3574.77811123034
"Week29.1961",3098.37214004221
"Week30.1961",2714.17725533145
"Week31.1961",2415.1429259293
"Week32.1961",2169.17944339705
"Week33.1961",1948.52650040248
"Week34.1961",1764.32134021642
"Week35.1961",1608.07027784688
"Week36.1961",1475.37164017744
"Week37.1961",1362.63575027785
"Week38.1961",1252.62156348665
"Week39.1961",1167.47078683992
"Week40.1961",1091.55627849222
"Week41.1961",1024.55912891186
"Week42.1961",957.25023818358
"Week43.1961",897.235254884673
"Week44.1961",843.703738317422
"Week45.1961",788.717500900241
"Week46.1961",725.991510808019
"Week47.1961",668.915639113471
"Week48.1961",653.935618313925
"Week49.1961",903.839687622247
"Week50.1961",2259.04639620871
"Week51.1961",7190.22805980944
"Week52.1961",20164.5837568972
"Week1.1962",45481.722789307
"Week2.1962",80665.2358924174
"Week3.1962",115694.600973061
"Week4.1962",138271.150197044
"Week5.1962",145771.52407765
"Week6.1962",137463.955783081
"Week7.1962",123198.001139795
"Week8.1962",107623.982194154
"Week9.1962",98056.0722918435
"Week10.1962",86498.6724485741
"Week11.1962",74508.302702427
"Week12.1962",64558.9614575583
"Week13.1962",53335.2165944548
"Week14.1962",43978.5799538979
"Week15.1962",36539.5653011233
"Week16.1962",29677.531419123
"Week17.1962",24592.9287577886
"Week18.1962",20444.9317306788
"Week19.1962",17297.4430453317
"Week20.1962",14193.8914354652
"Week21.1962",11873.2949439347
"Week22.1962",10278.0192525415
"Week23.1962",8456.14557067232
"Week24.1962",7134.66568456167
"Week25.1962",5882.88706014611
"Week26.1962",4905.1057620855
"Week27.1962",4177.24715516745
"Week28.1962",3574.77811123034
"Week29.1962",3098.37214004221
"Week30.1962",2714.17725533145
"Week31.1962",2415.1429259293
"Week32.1962",2169.17944339705
"Week33.1962",1948.52650040248
"Week34.1962",1764.32134021642
"Week35.1962",1608.07027784688
"Week36.1962",1475.37164017744
"Week37.1962",1362.63575027785
"Week38.1962",1252.62156348665
"Week39.1962",1167.47078683992
"Week40.1962",1091.55627849222
"Week41.1962",1024.55912891186
"Week42.1962",957.25023818358
"Week43.1962",897.235254884673
"Week44.1962",843.703738317422
"Week45.1962",788.717500900241
"Week46.1962",725.991510808019
"Week47.1962",668.915639113471
"Week48.1962",653.935618313925
"Week49.1962",903.839687622247
"Week50.1962",2259.04639620871
"Week51.1962",7190.22805980944
"Week52.1962",20164.5837568972
"Week1.1963",45481.722789307
"Week2.1963",80665.2358924174
"Week3.1963",115694.600973061
"Week4.1963",138271.150197044
"Week5.1963",145771.52407765
"Week6.1963",137463.955783081
"Week7.1963",123198.001139795
"Week8.1963",107623.982194154
"Week9.1963",98056.0722918435
"Week10.1963",86498.6724485741
"Week11.1963",74508.302702427
"Week12.1963",64558.9614575583
"Week13.1963",53335.2165944548
"Week14.1963",43978.5799538979
"Week15.1963",36539.5653011233
"Week16.1963",29677.531419123
"Week17.1963",24592.9287577886
"Week18.1963",20444.9317306788
"Week19.1963",17297.4430453317
"Week20.1963",14193.8914354652
"Week21.1963",11873.2949439347
"Week22.1963",10278.0192525415
"Week23.1963",8456.14557067232
"Week24.1963",7134.66568456167
"Week25.1963",5882.88706014611
"Week26.1963",4905.1057620855
"Week27.1963",4177.24715516745
"Week28.1963",3574.77811123034
"Week29.1963",3098.37214004221
"Week30.1963",2714.17725533145
"Week31.1963",2415.1429259293
"Week32.1963",2169.17944339705
"Week33.1963",1948.52650040248
"Week34.1963",1764.32134021642
"Week35.1963",1608.07027784688
"Week36.1963",1475.37164017744
"Week37.1963",1362.63575027785
"Week38.1963",1252.62156348665
"Week39.1963",1167.47078683992
"Week40.1963",1091.55627849222
"Week41.1963",1024.55912891186
"Week42.1963",957.25023818358
"Week43.1963",897.235254884673
"Week44.1963",843.703738317422
"Week45.1963",788.717500900241
"Week46.1963",725.991510808019
"Week47.1963",668.915639113471
"Week48.1963",653.935618313925
"Week49.1963",903.839687622247
"Week50.1963",2259.04639620871
"Week51.1963",7190.22805980944
"Week52.1963",20164.5837568972
"Week1.1964",45481.722789307
"Week2.1964",80665.2358924174
"Week3.1964",115694.600973061
"Week4.1964",138271.150197044
"Week5.1964",145771.52407765
"Week6.1964",137463.955783081
"Week7.1964",123198.001139795
"Week8.1964",107623.982194154
"Week9.1964",98056.0722918435
"Week10.1964",86498.6724485741
"Week11.1964",74508.302702427
"Week12.1964",64558.9614575583
"Week13.1964",53335.2165944548
"Week14.1964",43978.5799538979
"Week15.1964",36539.5653011233
"Week16.1964",29677.531419123
"Week17.1964",24592.9287577886
"Week18.1964",20444.9317306788
"Week19.1964",17297.4430453317
"Week20.1964",14193.8914354652
"Week21.1964",11873.2949439347
"Week22.1964",10278.0192525415
"Week23.1964",8456.14557067232
"Week24.1964",7134.66568456167
"Week25.1964",5882.88706014611
"Week26.1964",4905.1057620855
"Week27.1964",4177.24715516745
"Week28.1964",3574.77811123034
"Week29.1964",3098.37214004221
"Week30.1964",2714.17725533145
"Week31.1964",2415.1429259293
"Week32.1964",2169.17944339705
"Week33.1964",1948.52650040248
"Week34.1964",1764.32134021642
"Week35.1964",1608.07027784688
"Week36.1964",1475.37164017744
"Week37.1964",1362.63575027785
"Week38.1964",1252.62156348665
"Week39.1964",1167.47078683992
"Week40.1964",1091.55627849222
"Week41.1964",1024.55912891186
"Week42.1964",957.25023818358
"Week43.1964",897.235254884673
"Week44.1964",843.703738317422
"Week45.1964",788.717500900241
"Week46.1964",725.991510808019
"Week47.1964",668.915639113471
"Week48.1964",653.935618313925
"Week49.1964",903.839687622247
"Week50.1964",2259.04639620871
"Week51.1964",7190.22805980944
"Week52.1964",20164.5837568972
"Week1.1965",45481.722789307
"Week2.1965",80665.2358924174
"Week3.1965",115694.600973061
"Week4.1965",138271.150197044
"Week5.1965",145771.52407765
"Week6.1965",137463.955783081
"Week7.1965",123198.001139795
"Week8.1965",107623.982194154
"Week9.1965",98056.0722918435
"Week10.1965",86498.6724485741
"Week11.1965",74508.302702427
"Week12.1965",64558.9614575583
"Week13.1965",53335.2165944548
"Week14.1965",43978.5799538979
"Week15.1965",36539.5653011233
"Week16.1965",29677.531419123
"Week17.1965",24592.9287577886
"Week18.1965",20444.9317306788
"Week19.1965",17297.4430453317
"Week20.1965",14193.8914354652
"Week21.1965",11873.2949439347
"Week22.1965",10278.0192525415
"Week23.1965",8456.14557067232
"Week24.1965",7134.66568456167
"Week25.1965",5882.88706014611
"Week26.1965",4905.1057620855
"Week27.1965",4177.24715516745
"Week28.1965",3574.77811123034
"Week29.1965",3098.37214004221
"Week30.1965",2714.17725533145
"Week31.1965",2415.1429259293
"Week32.1965",2169.17944339705
"Week33.1965",1948.52650040248
"Week34.1965",1764.32134021642
"Week35.1965",1608.07027784688
"Week36.1965",1475.37164017744
"Week37.1965",1362.63575027785
"Week38.1965",1252.62156348665
"Week39.1965",1167.47078683992
"Week40.1965",1091.55627849222
"Week41.1965",1024.55912891186
"Week42.1965",957.25023818358
"Week43.1965",897.235254884673
"Week44.1965",843.703738317422
"Week45.1965",788.717500900241
"Week46.1965",725.991510808019
"Week47.1965",668.915639113471
"Week48.1965",653.935618313925
"Week49.1965",903.839687622247
"Week50.1965",2259.04639620871
"Week51.1965",7190.22805980944
"Week52.1965",20164.5837568972
"Week1.1966",45481.722789307
"Week2.1966",80665.2358924174
"Week3.1966",115694.600973061
"Week4.1966",138271.150197044
"Week5.1966",145771.52407765
"Week6.1966",137463.955783081
"Week7.1966",123198.001139795
"Week8.1966",107623.982194154
"Week9.1966",98056.0722918435
"Week10.1966",86498.6724485741
"Week11.1966",74508.302702427
"Week12.1966",64558.9614575583
"Week13.1966",53335.2165944548
"Week14.1966",43978.5799538979
"Week15.1966",36539.5653011233
"Week16.1966",29677.531419123
"Week17.1966",24592.9287577886
"Week18.1966",20444.9317306788
"Week19.1966",17297.4430453317
"Week20.1966",14193.8914354652
"Week21.1966",11873.2949439347
"Week22.1966",10278.0192525415
"Week23.1966",8456.14557067232
"Week24.1966",7134.66568456167
"Week25.1966",5882.88706014611
"Week26.1966",4905.1057620855
"Week27.1966",4177.24715516745
"Week28.1966",3574.77811123034
"Week29.1966",3098.37214004221
"Week30.1966",2714.17725533145
"Week31.1966",2415.1429259293
"Week32.1966",2169.17944339705
"Week33.1966",1948.52650040248
"Week34.1966",1764.32134021642
"Week35.1966",1608.07027784688
"Week36.1966",1475.37164017744
"Week37.1966",1362.63575027785
"Week38.1966",1252.62156348665
"Week39.1966",1167.47078683992
"Week40.1966",1091.55627849222
"Week41.1966",1024.55912891186
"Week42.1966",957.25023818358
"Week43.1966",897.235254884673
"Week44.1966",843.703738317422
"Week45.1966",788.717500900241
"Week46.1966",725.991510808019
"Week47.1966",668.915639113471
"Week48.1966",653.935618313925
"Week49.1966",903.839687622247
"Week50.1966",2259.04639620871
"Week51.1966",7190.22805980944
"Week52.1966",20164.5837568972
"Week1.1967",45481.722789307
"Week2.1967",80665.2358924174
"Week3.1967",115694.600973061
"Week4.1967",138271.150197044
"Week5.1967",145771.52407765
"Week6.1967",137463.955783081
"Week7.1967",123198.001139795
"Week8.1967",107623.982194154
"Week9.1967",98056.0722918435
"Week10.1967",86498.6724485741
"Week11.1967",74508.302702427
"Week12.1967",64558.9614575583
"Week13.1967",53335.2165944548
"Week14.1967",43978.5799538979
"Week15.1967",36539.5653011233
"Week16.1967",29677.531419123
"Week17.1967",24592.9287577886
"Week18.1967",20444.9317306788
"Week19.1967",17297.4430453317
"Week20.1967",14193.8914354652
"Week21.1967",11873.2949439347
"Week22.1967",10278.0192525415
"Week23.1967",8456.14557067232
"Week24.1967",7134.66568456167
"Week25.1967",5882.88706014611
"Week26.1967",4905.1057620855
"Week27.1967",4177.24715516745
"Week28.1967",3574.77811123034
"Week29.1967",3098.37214004221
"Week30.1967",2714.17725533145
"Week31.1967",2415.1429259293
"Week32.1967",2169.17944339705
"Week33.1967",1948.52650040248
"Week34.1967",1764.32134021642
"Week35.1967",1608.07027784688
"Week36.1967",1475.37164017744
"Week37.1967",1362.63575027785
"Week38.1967",1252.62156348665
"Week39.1967",1167.47078683992
"Week40.1967",1091.55627849222
"Week41.1967",1024.55912891186
"Week42.1967",957.25023818358
"Week43.1967",897.235254884673
"Week44.1967",843.703738317422
"Week45.1967",788.717500900241
"Week46.1967",725.991510808019
"Week47.1967",668.915639113471
"Week48.1967",653.935618313925
"Week49.1967",903.839687622247
"Week50.1967",2259.04639620871
"Week51.1967",7190.22805980944
"Week52.1967",20164.5837568972
"Week1.1968",45481.722789307
"Week2.1968",80665.2358924174
"Week3.1968",115694.600973061
"Week4.1968",138271.150197044
"Week5.1968",145771.52407765
"Week6.1968",137463.955783081
"Week7.1968",123198.001139795
"Week8.1968",107623.982194154
"Week9.1968",98056.0722918435
"Week10.1968",86498.6724485741
"Week11.1968",74508.302702427
"Week12.1968",64558.9614575583
"Week13.1968",53335.2165944548
"Week14.1968",43978.5799538979
"Week15.1968",36539.5653011233
"Week16.1968",29677.531419123
"Week17.1968",24592.9287577886
"Week18.1968",20444.9317306788
"Week19.1968",17297.4430453317
"Week20.1968",14193.8914354652
"Week21.1968",11873.2949439347
"Week22.1968",10278.0192525415
"Week23.1968",8456.14557067232
"Week24.1968",7134.66568456167
"Week25.1968",5882.88706014611
"Week26.1968",4905.1057620855
"Week27.1968",4177.24715516745
"Week28.1968",3574.77811123034
"Week29.1968",3098.37214004221
"Week30.1968",2714.17725533145
"Week31.1968",2415.1429259293
"Week32.1968",2169.17944339705
"Week33.1968",1948.52650040248
"Week34.1968",1764.32134021642
"Week35.1968",1608.07027784688
"Week36.1968",1475.37164017744
"Week37.1968",1362.63575027785
"Week38.1968",1252.62156348665
"Week39.1968",1167.47078683992
"Week40.1968",1091.55627849222
"Week41.1968",1024.55912891186
"Week42.1968",957.25023818358
"Week43.1968",897.235254884673
"Week44.1968",843.703738317422
"Week45.1968",788.717500900241
"Week46.1968",725.991510808019
"Week47.1968",668.915639113471
"Week48.1968",653.935618313925
"Week49.1968",903.839687622247
"Week50.1968",2259.04639620871
"Week51.1968",7190.22805980944
"Week52.1968",20164.5837568972
"Week1.1969",45481.722789307
"Week2.1969",80665.2358924174
"Week3.1969",115694.600973061
"Week4.1969",138271.150197044
"Week5.1969",145771.52407765
"Week6.1969",137463.955783081
"Week7.1969",123198.001139795
"Week8.1969",107623.982194154
"Week9.1969",98056.0722918435
"Week10.1969",86498.6724485741
"Week11.1969",74508.302702427
"Week12.1969",64558.9614575583
"Week13.1969",53335.2165944548
"Week14.1969",43978.5799538979
"Week15.1969",36539.5653011233
"Week16.1969",29677.531419123
"Week17.1969",24592.9287577886
"Week18.1969",20444.9317306788
"Week19.1969",17297.4430453317
"Week20.1969",14193.8914354652
"Week21.1969",11873.2949439347
"Week22.1969",10278.0192525415
"Week23.1969",8456.14557067232
"Week24.1969",7134.66568456167
"Week25.1969",5882.88706014611
"Week26.1969",4905.1057620855
"Week27.1969",4177.24715516745
"Week28.1969",3574.77811123034
"Week29.1969",3098.37214004221
"Week30.1969",2714.17725533145
"Week31.1969",2415.1429259293
"Week32.1969",2169.17944339705
"Week33.1969",1948.52650040248
"Week34.1969",1764.32134021642
"Week35.1969",1608.07027784688
"Week36.1969",1475.37164017744
"Week37.1969",1362.63575027785
"Week38.1969",1252.62156348665
"Week39.1969",1167.47078683992
"Week40.1969",1091.55627849222
"Week41.1969",1024.55912891186
"Week42.1969",957.25023818358
"Week43.1969",897.235254884673
"Week44.1969",843.703738317422
"Week45.1969",788.717500900241
"Week46.1969",725.991510808019
"Week47.1969",668.915639113471
"Week48.1969",653.935618313925
"Week49.1969",903.839687622247
"Week50.1969",2259.04639620871
"Week51.1969",7190.22805980944
"Week52.1969",20164.5837568972
"Week1.1970",45481.722789307
"Week2.1970",80665.2358924174
"Week3.1970",115694.600973061
"Week4.1970",138271.150197044
"Week5.1970",145771.52407765
"Week6.1970",137463.955783081
"Week7.1970",123198.001139795
"Week8.1970",107623.982194154
"Week9.1970",98056.0722918435
"Week10.1970",86498.6724485741
"Week11.1970",74508.302702427
"Week12.1970",64558.9614575583
"Week13.1970",53335.2165944548
"Week14.1970",43978.5799538979
"Week15.1970",36539.5653011233
"Week16.1970",29677.531419123
"Week17.1970",24592.9287577886
"Week18.1970",20444.9317306788
"Week19.1970",17297.4430453317
"Week20.1970",14193.8914354652
"Week21.1970",11873.2949439347
"Week22.1970",10278.0192525415
"Week23.1970",8456.14557067232
"Week24.1970",7134.66568456167
"Week25.1970",5882.88706014611
"Week26.1970",4905.1057620855
"Week27.1970",4177.24715516745
"Week28.1970",3574.77811123034
"Week29.1970",3098.37214004221
"Week30.1970",2714.17725533145
"Week31.1970",2415.1429259293
"Week32.1970",2169.17944339705
"Week33.1970",1948.52650040248
"Week34.1970",1764.32134021642
"Week35.1970",1608.07027784688
"Week36.1970",1475.37164017744
"Week37.1970",1362.63575027785
"Week38.1970",1252.62156348665
"Week39.1970",1167.47078683992
"Week40.1970",1091.55627849222
"Week41.1970",1024.55912891186
"Week42.1970",957.25023818358
"Week43.1970",897.235254884673
"Week44.1970",843.703738317422
"Week45.1970",788.717500900241
"Week46.1970",725.991510808019
"Week47.1970",668.915639113471
"Week48.1970",653.935618313925
"Week49.1970",903.839687622247
"Week50.1970",2259.04639620871
"Week51.1970",7190.22805980944
"Week52.1970",20164.5837568972
"Week1.1971",45481.722789307
"Week2.1971",80665.2358924174
"Week3.1971",115694.600973061
"Week4.1971",138271.150197044
"Week5.1971",145771.52407765
"Week6.1971",137463.955783081
"Week7.1971",123198.001139795
"Week8.1971",107623.982194154
"Week9.1971",98056.0722918435
"Week10.1971",86498.6724485741
"Week11.1971",74508.302702427
"Week12.1971",64558.9614575583
"Week13.1971",53335.2165944548
"Week14.1971",43978.5799538979
"Week15.1971",36539.5653011233
"Week16.1971",29677.531419123
"Week17.1971",24592.9287577886
"Week18.1971",20444.9317306788
"Week19.1971",17297.4430453317
"Week20.1971",14193.8914354652
"Week21.1971",11873.2949439347
"Week22.1971",10278.0192525415
"Week23.1971",8456.14557067232
"Week24.1971",7134.66568456167
"Week25.1971",5882.88706014611
"Week26.1971",4905.1057620855
"Week27.1971",4177.24715516745
"Week28.1971",3574.77811123034
"Week29.1971",3098.37214004221
"Week30.1971",2714.17725533145
"Week31.1971",2415.1429259293
"Week32.1971",2169.17944339705
"Week33.1971",1948.52650040248
"Week34.1971",1764.32134021642
"Week35.1971",1608.07027784688
"Week36.1971",1475.37164017744
"Week37.1971",1362.63575027785
"Week38.1971",1252.62156348665
"Week39.1971",1167.47078683992
"Week40.1971",1091.55627849222
"Week41.1971",1024.55912891186
"Week42.1971",957.25023818358
"Week43.1971",897.235254884673
"Week44.1971",843.703738317422
"Week45.1971",788.717500900241
"Week46.1971",725.991510808019
"Week47.1971",668.915639113471
"Week48.1971",653.935618313925
"Week49.1971",903.839687622247
"Week50.1971",2259.04639620871
"Week51.1971",7190.22805980944
"Week52.1971",20164.5837568972
"Week1.1972",45481.722789307
"Week2.1972",80665.2358924174
"Week3.1972",115694.600973061
"Week4.1972",138271.150197044
"Week5.1972",145771.52407765
"Week6.1972",137463.955783081
"Week7.1972",123198.001139795
"Week8.1972",107623.982194154
"Week9.1972",98056.0722918435
"Week10.1972",86498.6724485741
"Week11.1972",74508.302702427
"Week12.1972",64558.9614575583
"Week13.1972",53335.2165944548
"Week14.1972",43978.5799538979
"Week15.1972",36539.5653011233
"Week16.1972",29677.531419123
"Week17.1972",24592.9287577886
"Week18.1972",20444.9317306788
"Week19.1972",17297.4430453317
"Week20.1972",14193.8914354652
"Week21.1972",11873.2949439347
"Week22.1972",10278.0192525415
"Week23.1972",8456.14557067232
"Week24.1972",7134.66568456167
"Week25.1972",5882.88706014611
"Week26.1972",4905.1057620855
"Week27.1972",4177.24715516745
"Week28.1972",3574.77811123034
"Week29.1972",3098.37214004221
"Week30.1972",2714.17725533145
"Week31.1972",2415.1429259293
"Week32.1972",2169.17944339705
"Week33.1972",1948.52650040248
"Week34.1972",1764.32134021642
"Week35.1972",1608.07027784688
"Week36.1972",1475.37164017744
"Week37.1972",1362.63575027785
"Week38.1972",1252.62156348665
"Week39.1972",1167.47078683992
"Week40.1972",1091.55627849222
"Week41.1972",1024.55912891186
"Week42.1972",957.25023818358
"Week43.1972",897.235254884673
"Week44.1972",843.703738317422
"Week45.1972",788.717500900241
"Week46.1972",725.991510808019
"Week47.1972",668.915639113471
"Week48.1972",653.935618313925
"Week49.1972",903.839687622247
"Week50.1972",2259.04639620871
"Week51.1972",7190.22805980944
"Week52.1972",20164.5837568972
"Week1.1973",45481.722789307
"Week2.1973",80665.2358924174
"Week3.1973",115694.600973061
"Week4.1973",138271.150197044
"Week5.1973",145771.52407765
"Week6.1973",137463.955783081
"Week7.1973",123198.001139795
"Week8.1973",107623.982194154
