timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,244674,13575
109,SimYear,2009,5,0.0736,233527,16207.5
110,SimYear,2009,6,0.0764,218399,15712.6
111,SimYear,2009,7,0.0788,202806,15031.5
112,SimYear,2009,8,0.0496,187170,8858.02
113,SimYear,2009,9,0.0648,177267,10878.7
114,SimYear,2009,10,0.076,164869,11801.6
115,SimYear,2009,11,0.0708,151230,10110.4
116,SimYear,2009,12,0.096,139113,12456.1
117,SimYear,2009,13,0.0956,124515,11104.7
118,SimYear,2009,14,0.09,111277,9368.38
119,SimYear,2009,15,0.1016,99829.1,9434.22
120,SimYear,2009,16,0.0892,88382.8,7377.64
121,SimYear,2009,17,0.0864,79108.1,6404.92
122,SimYear,2009,18,0.0756,70908.7,5050.06
123,SimYear,2009,19,0.092,64168.7,5516.98
124,SimYear,2009,20,0.0804,57058.7,4311.54
125,SimYear,2009,21,0.0604,51273.3,2939.29
126,SimYear,2009,22,0.0884,46958.5,3886.17
127,SimYear,2009,23,0.0736,41780.6,2899.7
128,SimYear,2009,24,0.086,37695.3,3038.43
129,SimYear,2009,25,0.0792,33563.3,2499.76
130,SimYear,2009,26,0.0668,30065.4,1900.17
131,SimYear,2009,27,0.0636,27248.9,1642.24
132,SimYear,2009,28,0.056,24759,1318.78
133,SimYear,2009,29,0.0496,22654.1,1072.13
134,SimYear,2009,30,0.0404,20849.1,807.341
135,SimYear,2009,31,0.0348,19354.6,647.368
136,SimYear,2009,32,0.0344,18058.8,597.2
137,SimYear,2009,33,0.0296,16848.2,480.56
138,SimYear,2009,34,0.0256,15787.1,390.214
139,SimYear,2009,35,0.0216,14845.7,310.222
140,SimYear,2009,36,0.0176,14010.6,239.027
141,SimYear,2009,37,0.02,13270.2,256.963
142,SimYear,2009,38,0.012,12534.3,146.205
143,SimYear,2009,39,0.01,11930,116.079
144,SimYear,2009,40,0.0076,11373.8,84.2071
145,SimYear,2009,41,0.01,10866.2,105.728
146,SimYear,2009,42,0.008,10353.2,80.6693
147,SimYear,2009,43,0.006,9881.41,57.802
148,SimYear,2009,44,0.0092,9447.41,84.6027
149,SimYear,2009,45,0.0184,9001.29,160.483
150,SimYear,2009,46,0.0236,8495.62,193.774
151,SimYear,2009,47,0.034,7976.16,260.754
152,SimYear,2009,48,0.0396,7457.5,283.17
153,SimYear,2009,49,0.0572,7850.57,426.868
154,SimYear,2009,50,0.0492,16337.2,767.094
155,SimYear,2009,51,0.054,57189.3,2940.28
156,SimYear,2009,52,0.052,144463,7159.23
157,SimYear,2010,1,0.062,153391,9019.1
158,SimYear,2010,2,0.0624,153302,9070.28
159,SimYear,2010,3,0.0644,147922,9023.61
160,SimYear,2010,4,0.0584,140593,7800.39
161,SimYear,2010,5,0.0736,133635,9274.69
162,SimYear,2010,6,0.0764,124548,8960.58
163,SimYear,2010,7,0.0788,115308,8546.33
164,SimYear,2010,8,0.0496,106135,5022.96
165,SimYear,2010,9,0.0648,100283,6154.27
166,SimYear,2010,10,0.076,93072.1,6662.29
167,SimYear,2010,11,0.0708,85211.2,5696.75
168,SimYear,2010,12,0.096,78249.7,7006.41
169,SimYear,2010,13,0.0956,69930.1,6236.61
170,SimYear,2010,14,0.09,62407.5,5254.05
171,SimYear,2010,15,0.1016,55914.8,5284.16
172,SimYear,2010,16,0.0892,49445.3,4127.38
173,SimYear,2010,17,0.0864,44208.6,3579.32
174,SimYear,2010,18,0.0756,39586.9,2819.34
175,SimYear,2010,19,0.092,35791,3077.17
176,SimYear,2010,20,0.0804,31798.1,2402.76
177,SimYear,2010,21,0.0604,28551.3,1636.73
178,SimYear,2010,22,0.0884,26129.3,2162.39
179,SimYear,2010,23,0.0736,23232.1,1612.38
180,SimYear,2010,24,0.086,20947.1,1688.44
181,SimYear,2010,25,0.0792,18639.7,1388.27
182,SimYear,2010,26,0.0668,16687.8,1054.69
183,SimYear,2010,27,0.0636,15116.5,911.045
184,SimYear,2010,28,0.056,13728.4,731.242
185,SimYear,2010,29,0.0496,12555.5,594.203
186,SimYear,2010,30,0.0404,11550,447.252
187,SimYear,2010,31,0.0348,10717.7,358.482
188,SimYear,2010,32,0.0344,9996.23,330.573
189,SimYear,2010,33,0.0296,9322.71,265.91
190,SimYear,2010,34,0.0256,8732.55,215.844
191,SimYear,2010,35,0.0216,8209.11,171.541
192,SimYear,2010,36,0.0176,7744.91,132.132
193,SimYear,2010,37,0.02,7333.5,142.005
194,SimYear,2010,38,0.012,6924.85,80.7742
195,SimYear,2010,39,0.01,6589.27,64.1134
196,SimYear,2010,40,0.0076,6280.5,46.4981
197,SimYear,2010,41,0.01,5998.76,58.3677
198,SimYear,2010,42,0.008,5714.27,44.5239
199,SimYear,2010,43,0.006,5452.69,31.8959
200,SimYear,2010,44,0.0092,5212.13,46.6752
201,SimYear,2010,45,0.0184,4965.03,88.5208
202,SimYear,2010,46,0.0236,4685.23,106.864
203,SimYear,2010,47,0.034,4397.44,143.76
204,SimYear,2010,48,0.0396,4090.21,155.31
205,SimYear,2010,49,0.0572,3905.61,212.364
206,SimYear,2010,50,0.0492,4778.02,224.346
207,SimYear,2010,51,0.054,10033.4,515.845
208,SimYear,2010,52,0.052,21521.6,1066.56
