timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0332058,721744,23052.6
103,SimYear,2008,51,0.0364453,682420,23884.9
104,SimYear,2008,52,0.0350955,642335,21663.6
105,SimYear,2009,1,0.0418446,604710,24236
106,SimYear,2009,2,0.0421146,564845,22781.2
107,SimYear,2009,3,0.0434644,526933,21918.8
108,SimYear,2009,4,0.039415,490443,18537.1
109,SimYear,2009,5,0.0496736,457931,21703.3
110,SimYear,2009,6,0.0515634,422865,20784.5
111,SimYear,2009,7,0.0531832,389450,19727.7
112,SimYear,2009,8,0.0334757,357840,11520.8
113,SimYear,2009,9,0.0437344,335115,14024.4
114,SimYear,2009,10,0.0512934,310434,15180.4
115,SimYear,2009,11,0.0477839,285238,13016.4
116,SimYear,2009,12,0.0647917,262862,16129.4
117,SimYear,2009,13,0.0645217,238031,14546.9
118,SimYear,2009,14,0.0607422,215498,12421.4
119,SimYear,2009,15,0.0685712,195745,12688.2
120,SimYear,2009,16,0.0602023,176339,10076.5
121,SimYear,2009,17,0.0583125,160125,8871.04
122,SimYear,2009,18,0.0510235,145619,7084.33
123,SimYear,2009,19,0.0620921,133347,7851.73
124,SimYear,2009,20,0.0542631,120721,6236.01
125,SimYear,2009,21,0.0407648,110114,4301.61
126,SimYear,2009,22,0.0596624,101770,5764.85
127,SimYear,2009,23,0.0496736,92270.7,4373.09
128,SimYear,2009,24,0.0580426,84473.7,4658.86
129,SimYear,2009,25,0.0534532,76694.6,3904.18
130,SimYear,2009,26,0.0450842,70483.2,3038.72
131,SimYear,2009,27,0.0429245,71122.2,2922.49
132,SimYear,2009,28,0.0377952,98947.7,3589.07
133,SimYear,2009,29,0.0334757,174679,5623.87
134,SimYear,2009,30,0.0272665,261201,6870.7
135,SimYear,2009,31,0.023487,305628,6937.92
136,SimYear,2009,32,0.023217,314606,7060.56
137,SimYear,2009,33,0.0199774,312127,6037.16
138,SimYear,2009,34,0.0172778,307989,5159
139,SimYear,2009,35,0.0145781,303365,4293.28
140,SimYear,2009,36,0.0118785,298497,3446.69
141,SimYear,2009,37,0.0134983,293528,3848.42
142,SimYear,2009,38,0.00809896,287330,2266.35
143,SimYear,2009,39,0.00674914,282044,1855.12
144,SimYear,2009,40,0.00512934,276575,1383.66
145,SimYear,2009,41,0.00674914,271073,1782.96
146,SimYear,2009,42,0.00539931,264739,1393.97
147,SimYear,2009,43,0.00404948,258446,1021.31
148,SimYear,2009,44,0.00620921,252237,1526.75
149,SimYear,2009,45,0.0124184,245284,2960.2
150,SimYear,2009,46,0.015928,236725,3657.94
151,SimYear,2009,47,0.0229471,227380,5044.33
152,SimYear,2009,48,0.0267266,216626,5586.84
153,SimYear,2009,49,0.0386051,205382,7606.29
154,SimYear,2009,50,0.0332058,192231,6139.88
155,SimYear,2009,51,0.0364453,180729,6325.56
156,SimYear,2009,52,0.0350955,169220,5707.18
157,SimYear,2010,1,0.0418446,158530,6353.69
158,SimYear,2010,2,0.0421146,147406,5945.17
159,SimYear,2010,3,0.0434644,136929,5695.83
160,SimYear,2010,4,0.039415,126941,4797.97
161,SimYear,2010,5,0.0496736,118086,5596.61
162,SimYear,2010,6,0.0515634,108665,5341.03
163,SimYear,2010,7,0.0531832,99751,5052.9
164,SimYear,2010,8,0.0334757,91373.1,2941.8
165,SimYear,2010,9,0.0437344,85323.1,3570.74
166,SimYear,2010,10,0.0512934,78824.2,3854.55
167,SimYear,2010,11,0.0477839,72240.4,3296.59
168,SimYear,2010,12,0.0647917,66412,4075.1
169,SimYear,2010,13,0.0645217,60000.9,3666.85
170,SimYear,2010,14,0.0607422,54203.3,3124.29
171,SimYear,2010,15,0.0685712,49134,3184.87
172,SimYear,2010,16,0.0602023,44176.9,2524.41
173,SimYear,2010,17,0.0583125,40041.1,2218.31
174,SimYear,2010,18,0.0510235,36350.2,1768.43
175,SimYear,2010,19,0.0620921,33231.5,1956.74
176,SimYear,2010,20,0.0542631,30037.8,1551.64
177,SimYear,2010,21,0.0407648,27357.4,1068.72
178,SimYear,2010,22,0.0596624,25248.6,1430.22
179,SimYear,2010,23,0.0496736,22860.7,1083.47
180,SimYear,2010,24,0.0580426,20901.9,1152.77
181,SimYear,2010,25,0.0534532,18947.5,964.534
182,SimYear,2010,26,0.0450842,17251.5,743.756
183,SimYear,2010,27,0.0429245,15836.2,650.725
184,SimYear,2010,28,0.0377952,14566.4,528.36
185,SimYear,2010,29,0.0334757,13505.7,434.821
186,SimYear,2010,30,0.0272665,13697.1,360.293
187,SimYear,2010,31,0.023487,28788.4,653.51
188,SimYear,2010,32,0.023217,132170,2966.25
189,SimYear,2010,33,0.0199774,450133,8706.47
190,SimYear,2010,34,0.0172778,904255,15146.8
191,SimYear,2010,35,0.0145781,1.2096e+06,17118.4
192,SimYear,2010,36,0.0118785,1.31301e+06,15161.1
193,SimYear,2010,37,0.0134983,1.33733e+06,17533.6
194,SimYear,2010,38,0.00809896,1.33987e+06,10568.3
195,SimYear,2010,39,0.00674914,1.34163e+06,8824.42
196,SimYear,2010,40,0.00512934,1.33893e+06,6698.43
197,SimYear,2010,41,0.00674914,1.33297e+06,8767.49
198,SimYear,2010,42,0.00539931,1.32018e+06,6951.32
199,SimYear,2010,43,0.00404948,1.30514e+06,5157.57
200,SimYear,2010,44,0.00620921,1.28839e+06,7798.41
201,SimYear,2010,45,0.0124184,1.26591e+06,15277.7
202,SimYear,2010,46,0.015928,1.23333e+06,19057.7
203,SimYear,2010,47,0.0229471,1.19491e+06,26508.6
204,SimYear,2010,48,0.0267266,1.14745e+06,29593.1
205,SimYear,2010,49,0.0386051,1.09585e+06,40584.8
206,SimYear,2010,50,0.0332058,1.03261e+06,32981.7
207,SimYear,2010,51,0.0364453,976887,34191.3
208,SimYear,2010,52,0.0350955,919972,31027.4
