timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0354403,1.26734e+06,43333.2
38,SimYear,2007,38,0.0212642,1.34983e+06,27887.1
39,SimYear,2007,39,0.0177201,1.41858e+06,24465.9
40,SimYear,2007,40,0.0134673,1.46457e+06,19237.3
41,SimYear,2007,41,0.0177201,1.49438e+06,25773.1
42,SimYear,2007,42,0.0141761,1.50081e+06,20743.6
43,SimYear,2007,43,0.0106321,1.4999e+06,15575.7
44,SimYear,2007,44,0.0163025,1.49505e+06,23738.6
45,SimYear,2007,45,0.032605,1.47499e+06,46463.8
46,SimYear,2007,46,0.0418195,1.4266e+06,57377.8
47,SimYear,2007,47,0.0602484,1.36321e+06,78275.8
48,SimYear,2007,48,0.0701717,1.27575e+06,84904.6
49,SimYear,2007,49,0.101359,1.17965e+06,111682
50,SimYear,2007,50,0.087183,1.05533e+06,86536.1
51,SimYear,2007,51,0.0956887,955987,85681
52,SimYear,2007,52,0.0921447,857366,74124.4
53,SimYear,2008,1,0.109865,770563,78746.6
54,SimYear,2008,2,0.110574,679524,69866.8
55,SimYear,2008,3,0.114118,598117,63358.3
56,SimYear,2008,4,0.103486,524034,50600.6
57,SimYear,2008,5,0.13042,463568,55677.1
58,SimYear,2008,6,0.135382,398810,49601.8
59,SimYear,2008,7,0.139635,341103,43667
60,SimYear,2008,8,0.0878918,290274,23987.5
61,SimYear,2008,9,0.114826,259939,27696.7
62,SimYear,2008,10,0.134673,226428,28024
63,SimYear,2008,11,0.125459,193233,22379.3
64,SimYear,2008,12,0.170113,166327,25560.4
65,SimYear,2008,13,0.169404,136835,20947.8
66,SimYear,2008,14,0.159481,112591,16304.7
67,SimYear,2008,15,0.180036,93518.9,15137.3
68,SimYear,2008,16,0.158064,76061.5,10924.3
69,SimYear,2008,17,0.153102,63211,8814.79
70,SimYear,2008,18,0.133964,52775.1,6499.62
71,SimYear,2008,19,0.163025,44904.6,6635.9
72,SimYear,2008,20,0.14247,37117.2,4841.45
73,SimYear,2008,21,0.10703,31339.9,3124.4
74,SimYear,2008,22,0.156646,27469.7,3912.61
75,SimYear,2008,23,0.13042,23027.6,2765.74
76,SimYear,2008,24,0.152393,20036.5,2782.12
77,SimYear,2008,25,0.140343,17467.9,2246.77
78,SimYear,2008,26,0.11837,16131.5,1768.82
79,SimYear,2008,27,0.1127,16378.8,1714.63
80,SimYear,2008,28,0.0992327,18403.5,1707.56
81,SimYear,2008,29,0.0878918,23004.4,1901.02
82,SimYear,2008,30,0.0715893,30990.1,2102.67
83,SimYear,2008,31,0.061666,43367.9,2547.02
84,SimYear,2008,32,0.0609572,60628.1,3521.02
85,SimYear,2008,33,0.0524516,82353,4132.62
86,SimYear,2008,34,0.0453635,108193,4712.07
87,SimYear,2008,35,0.0382755,136580,5036.52
88,SimYear,2008,36,0.0311874,165544,4991.58
89,SimYear,2008,37,0.0354403,193092,6602.28
90,SimYear,2008,38,0.0212642,215494,4452.05
91,SimYear,2008,39,0.0177201,235376,4059.45
92,SimYear,2008,40,0.0134673,250529,3290.74
93,SimYear,2008,41,0.0177201,261622,4512.11
94,SimYear,2008,42,0.0141761,267299,3694.5
95,SimYear,2008,43,0.0106321,270491,2808.89
96,SimYear,2008,44,0.0163025,272065,4319.87
97,SimYear,2008,45,0.032605,270215,8512.04
98,SimYear,2008,46,0.0418195,262693,10565.5
99,SimYear,2008,47,0.0602484,252050,14472.8
100,SimYear,2008,48,0.0701717,236684,15751.9
101,SimYear,2008,49,0.101359,219491,20780.1
102,SimYear,2008,50,0.087183,196862,16142.6
103,SimYear,2008,51,0.0956887,178738,16019.5
104,SimYear,2008,52,0.0921447,160629,13887.3
105,SimYear,2009,1,0.109865,144684,14785.7
106,SimYear,2009,2,0.110574,127840,13144.1
107,SimYear,2009,3,0.114118,112724,11940.8
108,SimYear,2009,4,0.103486,98922.1,9551.91
109,SimYear,2009,5,0.13042,87639.1,10525.9
110,SimYear,2009,6,0.135382,75501.4,9390.44
111,SimYear,2009,7,0.139635,64660.9,8277.69
112,SimYear,2009,8,0.0878918,55093.3,4552.77
113,SimYear,2009,9,0.114826,49393.6,5262.92
114,SimYear,2009,10,0.134673,43074.2,5331.12
115,SimYear,2009,11,0.125459,36799.9,4262
116,SimYear,2009,12,0.170113,31711.1,4873.23
117,SimYear,2009,13,0.169404,26119.2,3998.54
118,SimYear,2009,14,0.159481,21520.9,3116.5
119,SimYear,2009,15,0.180036,17906.8,2898.45
120,SimYear,2009,16,0.158064,14602.1,2097.22
121,SimYear,2009,17,0.153102,12188.5,1699.68
122,SimYear,2009,18,0.133964,10259.7,1263.55
123,SimYear,2009,19,0.163025,8871.29,1310.98
124,SimYear,2009,20,0.14247,7584.97,989.358
125,SimYear,2009,21,0.10703,6868.79,684.778
126,SimYear,2009,22,0.156646,6891.24,981.545
127,SimYear,2009,23,0.13042,7405.74,889.47
128,SimYear,2009,24,0.152393,9464.99,1314.24
129,SimYear,2009,25,0.140343,13696.3,1761.65
130,SimYear,2009,26,0.11837,21998.8,2412.17
131,SimYear,2009,27,0.1127,37169.2,3891.09
132,SimYear,2009,28,0.0992327,62664.2,5814.25
133,SimYear,2009,29,0.0878918,103604,8561.54
134,SimYear,2009,30,0.0715893,165414,11223.3
135,SimYear,2009,31,0.061666,253917,14912.7
136,SimYear,2009,32,0.0609572,371385,21568.4
137,SimYear,2009,33,0.0524516,513736,25780.2
138,SimYear,2009,34,0.0453635,677122,29490.2
139,SimYear,2009,35,0.0382755,850775,31373.2
140,SimYear,2009,36,0.0311874,1.0225e+06,30830.9
141,SimYear,2009,37,0.0354403,1.18105e+06,40382.8
142,SimYear,2009,38,0.0212642,1.30537e+06,26968.6
143,SimYear,2009,39,0.0177201,1.41356e+06,24379.3
144,SimYear,2009,40,0.0134673,1.49383e+06,19621.6
145,SimYear,2009,41,0.0177201,1.55123e+06,26753.6
146,SimYear,2009,42,0.0141761,1.57821e+06,21813.4
147,SimYear,2009,43,0.0106321,1.59218e+06,16533.8
148,SimYear,2009,44,0.0163025,1.59797e+06,25372.7
149,SimYear,2009,45,0.032605,1.58465e+06,49918.1
150,SimYear,2009,46,0.0418195,1.5388e+06,61890.6
151,SimYear,2009,47,0.0602484,1.47519e+06,84705.9
152,SimYear,2009,48,0.0701717,1.38431e+06,92129.2
153,SimYear,2009,49,0.101359,1.28303e+06,121470
154,SimYear,2009,50,0.087183,1.1502e+06,94315.8
155,SimYear,2009,51,0.0956887,1.04387e+06,93557.4
156,SimYear,2009,52,0.0921447,937757,81074.6
157,SimYear,2010,1,0.109865,844083,86259.8
158,SimYear,2010,2,0.110574,745391,76639.1
159,SimYear,2010,3,0.114118,656936,69588.9
160,SimYear,2010,4,0.103486,576253,55642.9
161,SimYear,2010,5,0.13042,510327,61293
162,SimYear,2010,6,0.135382,439490,54661.3
163,SimYear,2010,7,0.139635,376260,48167.7
164,SimYear,2010,8,0.0878918,320482,26483.8
165,SimYear,2010,9,0.114826,287237,30605.3
166,SimYear,2010,10,0.134673,250412,30992.4
167,SimYear,2010,11,0.125459,213872,24769.6
168,SimYear,2010,12,0.170113,184242,28313.5
169,SimYear,2010,13,0.169404,151709,23224.8
170,SimYear,2010,14,0.159481,124970,18097.2
171,SimYear,2010,15,0.180036,103974,16829.6
172,SimYear,2010,16,0.158064,84818.2,12181.9
173,SimYear,2010,17,0.153102,70911.5,9888.64
174,SimYear,2010,18,0.133964,59963.1,7384.87
175,SimYear,2010,19,0.163025,52424.6,7747.19
176,SimYear,2010,20,0.14247,45937.8,5991.98
177,SimYear,2010,21,0.10703,43576.1,4344.28
178,SimYear,2010,22,0.156646,46807,6666.89
179,SimYear,2010,23,0.13042,54125.5,6500.77
180,SimYear,2010,24,0.152393,71697.5,9955.37
181,SimYear,2010,25,0.140343,100545,12932.4
182,SimYear,2010,26,0.11837,146523,16066.2
183,SimYear,2010,27,0.1127,214465,22451.5
184,SimYear,2010,28,0.0992327,304009,28207.3
185,SimYear,2010,29,0.0878918,415171,34308.7
186,SimYear,2010,30,0.0715893,542343,36797.8
187,SimYear,2010,31,0.061666,679723,39920.5
188,SimYear,2010,32,0.0609572,814556,47305.9
189,SimYear,2010,33,0.0524516,930356,46686.9
190,SimYear,2010,34,0.0453635,1.02606e+06,44687.1
191,SimYear,2010,35,0.0382755,1.09804e+06,40491.4
192,SimYear,2010,36,0.0311874,1.14781e+06,34609.4
193,SimYear,2010,37,0.0354403,1.17956e+06,40331.8
194,SimYear,2010,38,0.0212642,1.18543e+06,24490.6
195,SimYear,2010,39,0.0177201,1.19203e+06,20558.6
196,SimYear,2010,40,0.0134673,1.19117e+06,15646.2
197,SimYear,2010,41,0.0177201,1.18691e+06,20470.2
198,SimYear,2010,42,0.0141761,1.17153e+06,16192.4
199,SimYear,2010,43,0.0106321,1.15585e+06,12002.8
200,SimYear,2010,44,0.0163025,1.14082e+06,18114.1
201,SimYear,2010,45,0.032605,1.11672e+06,35177.8
202,SimYear,2010,46,0.0418195,1.07306e+06,43158.5
203,SimYear,2010,47,0.0602484,1.01966e+06,58549.2
204,SimYear,2010,48,0.0701717,949568,63196.1
205,SimYear,2010,49,0.101359,874185,82762.6
206,SimYear,2010,50,0.087183,778955,63873.9
207,SimYear,2010,51,0.0956887,703082,63014.2
208,SimYear,2010,52,0.0921447,628462,54334.3
