timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0298022,1.20697e+06,34551.9
88,SimYear,2008,36,0.0242832,1.46018e+06,34152.7
89,SimYear,2008,37,0.0275946,1.55227e+06,41190.2
90,SimYear,2008,38,0.0165568,1.5536e+06,24870.5
91,SimYear,2008,39,0.0137973,1.54253e+06,20605.7
92,SimYear,2008,40,0.0104859,1.52457e+06,15503.5
93,SimYear,2008,41,0.0137973,1.50473e+06,20100.8
94,SimYear,2008,42,0.0110378,1.47442e+06,15778.3
95,SimYear,2008,43,0.00827838,1.44374e+06,11603.3
96,SimYear,2008,44,0.0126935,1.41327e+06,17378.2
97,SimYear,2008,45,0.025387,1.3736e+06,33569.5
98,SimYear,2008,46,0.0325616,1.31497e+06,41073.4
99,SimYear,2008,47,0.0469108,1.2471e+06,55724
100,SimYear,2008,48,0.0546373,1.16355e+06,60324.4
101,SimYear,2008,49,0.0789205,1.07528e+06,79572.5
102,SimYear,2008,50,0.0678827,968268,61965.7
103,SimYear,2008,51,0.0745054,880241,61627.9
104,SimYear,2008,52,0.0717459,793826,53591.7
105,SimYear,2009,1,0.0855432,716950,57321.6
106,SimYear,2009,2,0.0860951,637890,51315.8
107,SimYear,2009,3,0.0888546,566611,46979.3
108,SimYear,2009,4,0.0805762,501400,37852
109,SimYear,2009,5,0.101548,446958,42091.1
110,SimYear,2009,6,0.105411,389814,38034.7
111,SimYear,2009,7,0.108723,338387,33999.2
112,SimYear,2009,8,0.0684346,292548,18869.2
113,SimYear,2009,9,0.0894065,263127,21946.2
114,SimYear,2009,10,0.104859,231597,22484.9
115,SimYear,2009,11,0.0976849,200592,18205.8
116,SimYear,2009,12,0.132454,174884,21161.4
117,SimYear,2009,13,0.131902,147179,17739.6
118,SimYear,2009,14,0.124176,123866,14107.8
119,SimYear,2009,15,0.140181,105001,13396.4
120,SimYear,2009,16,0.123072,87555.9,9888.94
121,SimYear,2009,17,0.119209,74235.7,8136.56
122,SimYear,2009,18,0.104308,63159.1,6101.26
123,SimYear,2009,19,0.126935,54520.2,6339.15
124,SimYear,2009,20,0.11093,45992.7,4709.86
125,SimYear,2009,21,0.0833357,39410.9,3072.98
126,SimYear,2009,22,0.121968,34704.2,3886.57
127,SimYear,2009,23,0.101548,29392,2767.92
128,SimYear,2009,24,0.118657,25398.8,2771.68
129,SimYear,2009,25,0.109275,21569.5,2177.6
130,SimYear,2009,26,0.0921659,18486,1587.27
131,SimYear,2009,27,0.0877508,16127.1,1321.24
132,SimYear,2009,28,0.0772649,14325.1,1038.68
133,SimYear,2009,29,0.0684346,14604.1,941.957
134,SimYear,2009,30,0.0557411,24661.4,1303.7
135,SimYear,2009,31,0.0480146,66969.2,3061.13
136,SimYear,2009,32,0.0474627,169356,7654.26
137,SimYear,2009,33,0.04084,319860,12479.9
138,SimYear,2009,34,0.0353211,455527,15413.3
139,SimYear,2009,35,0.0298022,528643,15133.5
140,SimYear,2009,36,0.0242832,549529,12853.1
141,SimYear,2009,37,0.0275946,548389,14551.7
142,SimYear,2009,38,0.0165568,537245,8600.35
143,SimYear,2009,39,0.0137973,528779,7063.66
144,SimYear,2009,40,0.0104859,519569,5283.52
145,SimYear,2009,41,0.0137973,510278,6816.52
146,SimYear,2009,42,0.0110378,497836,5327.51
147,SimYear,2009,43,0.00827838,485600,3902.75
148,SimYear,2009,44,0.0126935,473718,5825.06
149,SimYear,2009,45,0.025387,459000,11217.6
150,SimYear,2009,46,0.0325616,438187,13686.8
151,SimYear,2009,47,0.0469108,414521,18522
152,SimYear,2009,48,0.0546373,385862,20005.1
153,SimYear,2009,49,0.0789205,355844,26332.9
154,SimYear,2009,50,0.0678827,319813,20466.9
155,SimYear,2009,51,0.0745054,290225,20319.4
156,SimYear,2009,52,0.0717459,261307,17641
157,SimYear,2010,1,0.0855432,235648,18840.5
158,SimYear,2010,2,0.0860951,209370,16843
159,SimYear,2010,3,0.0888546,185735,15399.8
160,SimYear,2010,4,0.0805762,164161,12393
161,SimYear,2010,5,0.101548,146173,13765.5
162,SimYear,2010,6,0.105411,127352,12425.9
163,SimYear,2010,7,0.108723,110443,11096.6
164,SimYear,2010,8,0.0684346,95394.6,6152.89
165,SimYear,2010,9,0.0894065,85727.4,7150.11
166,SimYear,2010,10,0.104859,75394.1,7319.75
167,SimYear,2010,11,0.0976849,65251.4,5922.25
168,SimYear,2010,12,0.132454,56848.4,6878.8
169,SimYear,2010,13,0.131902,47810.4,5762.61
170,SimYear,2010,14,0.124176,40211.7,4579.97
171,SimYear,2010,15,0.140181,34067.4,4346.4
172,SimYear,2010,16,0.123072,28391.2,3206.62
173,SimYear,2010,17,0.119209,24059.1,2636.98
174,SimYear,2010,18,0.104308,20458.9,1976.37
175,SimYear,2010,19,0.126935,17652.1,2052.44
176,SimYear,2010,20,0.11093,14884.4,1524.23
177,SimYear,2010,21,0.0833357,12749.1,994.085
178,SimYear,2010,22,0.121968,11226.3,1257.25
179,SimYear,2010,23,0.101548,9573.45,901.556
180,SimYear,2010,24,0.118657,9007.09,982.91
181,SimYear,2010,25,0.109275,12822.2,1294.5
182,SimYear,2010,26,0.0921659,34374.5,2951.52
183,SimYear,2010,27,0.0877508,96922.7,7940.58
184,SimYear,2010,28,0.0772649,205440,14895.9
185,SimYear,2010,29,0.0684346,319439,20603.6
186,SimYear,2010,30,0.0557411,388727,20549.6
187,SimYear,2010,31,0.0480146,409389,18713
188,SimYear,2010,32,0.0474627,404575,18285.3
189,SimYear,2010,33,0.04084,390400,15232.2
190,SimYear,2010,34,0.0353211,375967,12721.3
191,SimYear,2010,35,0.0298022,362261,10370.5
192,SimYear,2010,36,0.0242832,349572,8176.24
193,SimYear,2010,37,0.0275946,337998,8968.91
194,SimYear,2010,38,0.0165568,324712,5198.07
195,SimYear,2010,39,0.0137973,314532,4201.66
196,SimYear,2010,40,0.0104859,304752,3099.04
197,SimYear,2010,41,0.0137973,295589,3948.61
198,SimYear,2010,42,0.0110378,285173,3051.74
199,SimYear,2010,43,0.00827838,275375,2213.18
200,SimYear,2010,44,0.0126935,266198,3273.3
201,SimYear,2010,45,0.025387,255798,6251.5
202,SimYear,2010,46,0.0325616,242361,7570.17
203,SimYear,2010,47,0.0469108,227690,10173.9
204,SimYear,2010,48,0.0546373,210607,10918.9
205,SimYear,2010,49,0.0789205,193090,14288.9
206,SimYear,2010,50,0.0678827,172605,11046.1
207,SimYear,2010,51,0.0745054,155856,10911.8
208,SimYear,2010,52,0.0717459,139678,9429.74
