timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.0373043,459480,16281
37,SimYear,2007,37,0.0149987,421647,6073.29
38,SimYear,2007,38,0.0194213,395279,7356.29
39,SimYear,2007,39,0.0182676,368598,6455.9
40,SimYear,2007,40,0.0173061,343829,5707.84
41,SimYear,2007,41,0.0126912,320785,3914.11
42,SimYear,2007,42,0.0205751,300453,5920.34
43,SimYear,2007,43,0.00634558,279009,1707.53
44,SimYear,2007,44,0.0392272,262642,9776.79
45,SimYear,2007,45,0.0155755,239095,3575.3
46,SimYear,2007,46,0.0288436,222743,6127.92
47,SimYear,2007,47,0.00173061,204665,342.383
48,SimYear,2007,48,0.0194213,193126,3594.15
49,SimYear,2007,49,0.00346123,178958,598.245
50,SimYear,2007,50,0.0271129,168422,4359.21
51,SimYear,2007,51,0.016537,154737,2455.51
52,SimYear,2007,52,0.0374966,143617,5114.59
53,SimYear,2008,1,0.00576871,130482,726.16
54,SimYear,2008,2,0.0380735,122327,4422.16
55,SimYear,2008,3,0.044996,110998,4726.08
56,SimYear,2008,4,0.00788391,99990.8,759.713
57,SimYear,2008,5,0.00749933,93452.4,675.528
58,SimYear,2008,6,0.0282667,87349.8,2355.71
59,SimYear,2008,7,0.0230748,79945.4,1764.52
60,SimYear,2008,8,0.0249978,73530.5,1756.51
61,SimYear,2008,9,0.037112,67490.2,2379.31
62,SimYear,2008,10,0.00961452,61302.1,567.518
63,SimYear,2008,11,0.016537,58546.7,929.078
64,SimYear,2008,12,0.00846078,65088.2,530.563
65,SimYear,2008,13,0.0365352,113141,3927.79
66,SimYear,2008,14,0.0219211,258825,5430.12
67,SimYear,2008,15,0.0411501,525714,20509.5
68,SimYear,2008,16,0.00211519,803611,1642.79
69,SimYear,2008,17,0.00903765,1.00095e+06,8712.98
70,SimYear,2008,18,0.0326894,1.07145e+06,33343.9
71,SimYear,2008,19,0.0228826,1.05248e+06,23038.5
72,SimYear,2008,20,0.0190367,1.02244e+06,18654.8
73,SimYear,2008,21,0.0390349,989548,36658.6
74,SimYear,2008,22,0.046342,934369,40946.8
75,SimYear,2008,23,0.052303,872452,43025.5
76,SimYear,2008,24,0.037112,807045,28451.7
77,SimYear,2008,25,0.0228826,755683,16541.7
78,SimYear,2008,26,0.00576871,715797,3983.55
79,SimYear,2008,27,0.0280744,688052,18431.3
80,SimYear,2008,28,0.00346123,645382,2157.46
81,SimYear,2008,29,0.0155755,619216,9259.43
82,SimYear,2008,30,0.0223057,585901,12505.4
83,SimYear,2008,31,0.0292281,549756,15323.2
84,SimYear,2008,32,0.0248055,511512,12126.3
85,SimYear,2008,33,0.0290358,477377,13219.5
86,SimYear,2008,34,0.0276898,443074,11708.6
87,SimYear,2008,35,0.029805,411305,11687.2
88,SimYear,2008,36,0.0236517,380593,8607.84
89,SimYear,2008,37,0.0205751,353989,6975.26
90,SimYear,2008,38,0.000384581,329949,122.742
91,SimYear,2008,39,0.0228826,313540,6863.29
92,SimYear,2008,40,0.0101914,291080,2855.61
93,SimYear,2008,41,0.0111528,273471,2934.57
94,SimYear,2008,42,0.00346123,256498,857.453
95,SimYear,2008,43,0.0309588,242272,7146.55
96,SimYear,2008,44,0.031151,222489,6603.13
97,SimYear,2008,45,0.0392272,204162,7599.87
98,SimYear,2008,46,0.00442268,185733,792.987
99,SimYear,2008,47,0.0232671,174861,3891.26
100,SimYear,2008,48,0.0346123,161472,5315.66
101,SimYear,2008,49,0.0174984,147358,2473.2
102,SimYear,2008,50,0.016537,136738,2169.89
103,SimYear,2008,51,0.00711474,126952,870.79
104,SimYear,2008,52,0.02519,118936,2862.76
105,SimYear,2009,1,0.0205751,109389,2155.48
106,SimYear,2009,2,0.005961,101038,580.984
107,SimYear,2009,3,0.0148064,94666.4,1346.2
108,SimYear,2009,4,0.0236517,87887.5,1987.74
109,SimYear,2009,5,0.0101914,80850.9,793.18
110,SimYear,2009,6,0.0255746,75363.9,1841.33
111,SimYear,2009,7,0.0123066,69157.9,818.426
112,SimYear,2009,8,0.0294204,64293.9,1803.67
113,SimYear,2009,9,0.0348046,58743.3,1944.38
114,SimYear,2009,10,0.0378812,53373.5,1919.91
115,SimYear,2009,11,0.00653787,48362.6,304.918
116,SimYear,2009,12,0.0121143,45409.6,529.038
117,SimYear,2009,13,0.040381,43279.9,1657.53
118,SimYear,2009,14,0.0546105,42357.7,2178.59
119,SimYear,2009,15,0.0326894,43733.2,1361
120,SimYear,2009,16,0.0207674,46699.6,928.715
121,SimYear,2009,17,0.0336508,48154.8,1541.95
122,SimYear,2009,18,0.0349969,46621.8,1551.55
123,SimYear,2009,19,0.0363429,43884.1,1515.61
124,SimYear,2009,20,0.0248055,40868.9,968.867
125,SimYear,2009,21,0.0113451,38378.7,418.895
126,SimYear,2009,22,0.0232671,36458.7,811.33
127,SimYear,2009,23,0.0386504,34168.6,1253.57
128,SimYear,2009,24,0.0457651,31486.6,1363.05
129,SimYear,2009,25,0.00134603,28770.1,37.4411
130,SimYear,2009,26,0.0103837,27447.4,274.325
131,SimYear,2009,27,0.00769162,25919.8,192.149
132,SimYear,2009,28,0.0367275,24516.7,855.522
133,SimYear,2009,29,0.0413424,22503.5,881.938
134,SimYear,2009,30,0.0451882,20541.3,878.266
135,SimYear,2009,31,0.0451882,18662.1,797.918
136,SimYear,2009,32,0.000769162,16941,12.6018
137,SimYear,2009,33,0.00980681,16065.1,151.686
138,SimYear,2009,34,0.0338431,15086.7,485.8
139,SimYear,2009,35,0.0424962,13822.2,556.512
140,SimYear,2009,36,0.0388427,12546.8,462.559
141,SimYear,2009,37,0.00884536,11424,97.3366
142,SimYear,2009,38,0.00769162,10712.6,79.4147
143,SimYear,2009,39,0.00134603,10051.8,13.0813
144,SimYear,2009,40,0.0194213,9487.19,176.56
145,SimYear,2009,41,0.0040381,8789.82,34.2713
146,SimYear,2009,42,0.0242286,8266.34,191.465
147,SimYear,2009,43,0.00730703,7615.5,53.6428
148,SimYear,2009,44,0.00134603,7132.84,9.28258
149,SimYear,2009,45,0.0261515,6718.22,167.798
150,SimYear,2009,46,0.0249978,6170.5,147.402
151,SimYear,2009,47,0.0196136,5672.08,106.595
152,SimYear,2009,48,0.0123066,5240.41,62.0158
153,SimYear,2009,49,0.0244209,4875.63,113.815
154,SimYear,2009,50,0.0040381,4480.34,17.4687
155,SimYear,2009,51,0.0109606,4200.74,44.3043
156,SimYear,2009,52,0.00384581,3910.4,14.5219
157,SimYear,2010,1,0.00769162,3665.21,27.171
158,SimYear,2010,2,0.0159601,3421.41,52.4153
159,SimYear,2010,3,0.0382658,3166.82,115.049
160,SimYear,2010,4,0.00249978,2865.9,6.92254
161,SimYear,2010,5,0.0363429,2687.47,92.816
162,SimYear,2010,6,0.000384581,2435.82,0.906128
163,SimYear,2010,7,0.0255746,2288.15,55.9053
164,SimYear,2010,8,0.00576871,2096.03,11.6648
165,SimYear,2010,9,0.0111528,1969.18,21.1309
166,SimYear,2010,10,0.0242286,2030.72,47.0356
167,SimYear,2010,11,0.0321125,4226.95,129.26
168,SimYear,2010,12,0.016537,21801.5,345.968
169,SimYear,2010,13,0.019229,106285,1958.61
170,SimYear,2010,14,0.0194213,354738,6601.81
171,SimYear,2010,15,0.0292281,799594,22286.9
172,SimYear,2010,16,0.0171138,1.27158e+06,20876.6
173,SimYear,2010,17,0.0442268,1.58026e+06,66159.4
174,SimYear,2010,18,0.00499955,1.64553e+06,7939.69
175,SimYear,2010,19,0.0194213,1.66591e+06,31003.1
176,SimYear,2010,20,0.0234594,1.62657e+06,36492.5
177,SimYear,2010,21,0.0386504,1.56935e+06,57575.8
178,SimYear,2010,22,0.0330739,1.48408e+06,46719.9
179,SimYear,2010,23,0.0399964,1.40564e+06,53330.4
180,SimYear,2010,24,0.0378812,1.31751e+06,47392.6
181,SimYear,2010,25,0.00134603,1.23368e+06,1605.49
182,SimYear,2010,26,0.0194213,1.19483e+06,22236.3
183,SimYear,2010,27,0.0442268,1.13366e+06,47461.9
184,SimYear,2010,28,0.00442268,1.04691e+06,4469.76
185,SimYear,2010,29,0.0219211,1.00401e+06,21064.1
186,SimYear,2010,30,0.0155755,944430,14122.5
187,SimYear,2010,31,0.0401887,892533,34022.6
188,SimYear,2010,32,0.0565334,821713,43710.2
189,SimYear,2010,33,0.0292281,743196,20714.9
190,SimYear,2010,34,0.0188445,689889,12461.3
191,SimYear,2010,35,0.0309588,646313,19064.9
192,SimYear,2010,36,0.00903765,597533,5201.37
193,SimYear,2010,37,0.0249978,564096,13475.3
194,SimYear,2010,38,0.0474957,523596,23503.5
195,SimYear,2010,39,0.0484572,474768,21732.8
196,SimYear,2010,40,0.00903765,429722,3740.62
197,SimYear,2010,41,0.0199982,404273,7744.95
198,SimYear,2010,42,0.00173061,375913,628.862
199,SimYear,2010,43,0.0299973,355742,10172.6
200,SimYear,2010,44,0.000769162,327062,243.289
201,SimYear,2010,45,0.0473034,309427,13834.8
202,SimYear,2010,46,0.00499955,279274,1347.5
203,SimYear,2010,47,0.0219211,262811,5513.74
204,SimYear,2010,48,0.0246132,243046,5717.7
205,SimYear,2010,49,0.0232671,224057,4986.04
206,SimYear,2010,50,0.0153832,206738,3053.58
207,SimYear,2010,51,0.023844,192186,4381.58
208,SimYear,2010,52,0.0207674,177082,3521.63
