timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0331587,291412,9276.06
68,SimYear,2008,16,0.0291117,270443,7573.02
69,SimYear,2008,17,0.0281979,251916,6835.88
70,SimYear,2008,18,0.0246732,234799,5584.68
71,SimYear,2008,19,0.0300256,219552,6338.08
72,SimYear,2008,20,0.0262397,204141,5159.77
73,SimYear,2008,21,0.0197124,190480,3628.52
74,SimYear,2008,22,0.0288506,178850,4963.94
75,SimYear,2008,23,0.0240204,166363,3853.49
76,SimYear,2008,24,0.0280674,155460,4199.22
77,SimYear,2008,25,0.0258481,144652,3602.29
78,SimYear,2008,26,0.0218012,134867,2838.43
79,SimYear,2008,27,0.0207568,126232,2530.73
80,SimYear,2008,28,0.0182764,118287,2090.63
81,SimYear,2008,29,0.0161877,111373,1745.27
82,SimYear,2008,30,0.0131851,106633,1363.08
83,SimYear,2008,31,0.0113575,108896,1200.14
84,SimYear,2008,32,0.0112269,130108,1417.52
85,SimYear,2008,33,0.0096604,187735,1761.33
86,SimYear,2008,34,0.00835494,289051,2346.92
87,SimYear,2008,35,0.00704948,412564,2828.21
88,SimYear,2008,36,0.00574402,518993,2900.82
89,SimYear,2008,37,0.00652729,584679,3712.15
90,SimYear,2008,38,0.00391638,612973,2338.1
91,SimYear,2008,39,0.00326365,622066,1977.96
92,SimYear,2008,40,0.00248037,622559,1505.02
93,SimYear,2008,41,0.00326365,619498,1969.79
94,SimYear,2008,42,0.00261092,613481,1561.03
95,SimYear,2008,43,0.00195819,605938,1156.75
96,SimYear,2008,44,0.00300256,597168,1747.11
97,SimYear,2008,45,0.00600511,586410,3426.18
98,SimYear,2008,46,0.00770221,572801,4288.85
99,SimYear,2008,47,0.0110964,557398,6002.61
100,SimYear,2008,48,0.012924,539553,6761.32
101,SimYear,2008,49,0.0186681,520428,9393.46
102,SimYear,2008,50,0.0160571,498322,7746.49
103,SimYear,2008,51,0.0176237,477712,8144.29
104,SimYear,2008,52,0.016971,456631,7498.98
105,SimYear,2009,1,0.0202346,436230,8527.86
106,SimYear,2009,2,0.0203652,414913,8162.93
107,SimYear,2009,3,0.0210179,394171,8000.84
108,SimYear,2009,4,0.0190597,373858,6888.17
109,SimYear,2009,5,0.0240204,354963,8222.08
110,SimYear,2009,6,0.0249343,335073,8052.98
111,SimYear,2009,7,0.0257175,315758,7824.14
112,SimYear,2009,8,0.0161877,297104,4655.77
113,SimYear,2009,9,0.0211484,282033,5759.86
114,SimYear,2009,10,0.0248037,266229,6365.34
115,SimYear,2009,11,0.0231066,250241,5578.38
116,SimYear,2009,12,0.031331,235477,7088.81
117,SimYear,2009,13,0.0312005,219651,6585.25
118,SimYear,2009,14,0.0293728,204811,5785.86
119,SimYear,2009,15,0.0331587,191230,6087.13
120,SimYear,2009,16,0.0291117,177795,4978.68
121,SimYear,2009,17,0.0281979,165903,4501.87
122,SimYear,2009,18,0.0246732,154885,3683.94
123,SimYear,2009,19,0.0300256,145054,4187.45
124,SimYear,2009,20,0.0262397,135072,3414.02
125,SimYear,2009,21,0.0197124,126214,2404.29
126,SimYear,2009,22,0.0288506,118692,3294.26
127,SimYear,2009,23,0.0240204,110727,2564.79
128,SimYear,2009,24,0.0280674,104592,2825.19
129,SimYear,2009,25,0.0258481,101497,2527.59
130,SimYear,2009,26,0.0218012,106897,2249.77
131,SimYear,2009,27,0.0207568,126531,2536.74
132,SimYear,2009,28,0.0182764,159912,2826.32
133,SimYear,2009,29,0.0161877,197160,3089.59
134,SimYear,2009,30,0.0131851,225347,2880.58
135,SimYear,2009,31,0.0113575,239664,2641.32
136,SimYear,2009,32,0.0112269,243436,2652.23
137,SimYear,2009,33,0.0096604,241726,2267.87
138,SimYear,2009,34,0.00835494,238154,1933.67
139,SimYear,2009,35,0.00704948,233889,1603.36
140,SimYear,2009,36,0.00574402,229301,1281.64
141,SimYear,2009,37,0.00652729,224519,1425.48
142,SimYear,2009,38,0.00391638,219164,835.968
143,SimYear,2009,39,0.00326365,214052,680.612
144,SimYear,2009,40,0.00248037,208804,504.779
145,SimYear,2009,41,0.00326365,203496,647.047
146,SimYear,2009,42,0.00261092,197858,503.458
147,SimYear,2009,43,0.00195819,192225,366.963
148,SimYear,2009,44,0.00300256,186628,546.011
149,SimYear,2009,45,0.00600511,180784,1056.26
150,SimYear,2009,46,0.00770221,174402,1305.84
151,SimYear,2009,47,0.0110964,167784,1806.86
152,SimYear,2009,48,0.012924,160714,2013.97
153,SimYear,2009,49,0.0186681,153522,2771
154,SimYear,2009,50,0.0160571,145690,2264.77
155,SimYear,2009,51,0.0176237,138509,2361.38
156,SimYear,2009,52,0.016971,131379,2157.57
157,SimYear,2010,1,0.0202346,124612,2436.04
158,SimYear,2010,2,0.0203652,117732,2316.24
159,SimYear,2010,3,0.0210179,111150,2256.1
160,SimYear,2010,4,0.0190597,104807,1931.03
161,SimYear,2010,5,0.0240204,98966.9,2292.39
162,SimYear,2010,6,0.0249343,92942.4,2233.73
163,SimYear,2010,7,0.0257175,87163.1,2159.81
164,SimYear,2010,8,0.0161877,81642.4,1279.38
165,SimYear,2010,9,0.0211484,77170.5,1576.02
166,SimYear,2010,10,0.0248037,72553.2,1734.69
167,SimYear,2010,11,0.0231066,67937.3,1514.46
168,SimYear,2010,12,0.031331,63700,1917.63
169,SimYear,2010,13,0.0312005,59217.4,1775.37
170,SimYear,2010,14,0.0293728,55039.5,1554.85
171,SimYear,2010,15,0.0331587,51234,1630.85
172,SimYear,2010,16,0.0291117,47497.4,1330.03
173,SimYear,2010,17,0.0281979,44199.4,1199.38
174,SimYear,2010,18,0.0246732,41157.2,978.921
175,SimYear,2010,19,0.0300256,38450,1109.98
176,SimYear,2010,20,0.0262397,35722.1,902.894
177,SimYear,2010,21,0.0197124,33323.3,634.79
178,SimYear,2010,22,0.0288506,31432.7,872.405
179,SimYear,2010,23,0.0240204,30375.8,703.6
180,SimYear,2010,24,0.0280674,34439.9,930.278
181,SimYear,2010,25,0.0258481,55690.7,1386.87
182,SimYear,2010,26,0.0218012,119346,2511.79
183,SimYear,2010,27,0.0207568,250820,5028.52
184,SimYear,2010,28,0.0182764,442055,7813
185,SimYear,2010,29,0.0161877,639501,10021.3
186,SimYear,2010,30,0.0131851,784380,10026.6
187,SimYear,2010,31,0.0113575,861081,9489.92
188,SimYear,2010,32,0.0112269,889792,9694.25
189,SimYear,2010,33,0.0096604,894494,8392.15
190,SimYear,2010,34,0.00835494,890459,7230.01
191,SimYear,2010,35,0.00704948,882511,6049.78
192,SimYear,2010,36,0.00574402,872209,4875.06
193,SimYear,2010,37,0.00652729,860187,5461.37
194,SimYear,2010,38,0.00391638,845100,3223.51
195,SimYear,2010,39,0.00326365,830199,2639.75
196,SimYear,2010,40,0.00248037,814113,1968.1
197,SimYear,2010,41,0.00326365,797216,2534.87
198,SimYear,2010,42,0.00261092,778511,1980.96
199,SimYear,2010,43,0.00195819,759370,1449.66
200,SimYear,2010,44,0.00300256,739963,2164.88
201,SimYear,2010,45,0.00600511,719212,4202.09
202,SimYear,2010,46,0.00770221,695982,5211.17
203,SimYear,2010,47,0.0110964,671501,7231.38
204,SimYear,2010,48,0.012924,644925,8081.78
205,SimYear,2010,49,0.0186681,617595,11147.3
206,SimYear,2010,50,0.0160571,587439,9131.83
207,SimYear,2010,51,0.0176237,559689,9541.88
208,SimYear,2010,52,0.016971,531949,8735.88
