"","x"
"Week23.1957",124599.754448208
"Week24.1957",143257.445266724
"Week25.1957",141198.925585289
"Week26.1957",130405.6072899
"Week27.1957",118766.661051514
"Week28.1957",107274.123640929
"Week29.1957",97499.6708284785
"Week30.1957",89174.473790595
"Week31.1957",82515.9784868014
"Week32.1957",76822.8698064398
"Week33.1957",71367.4509824718
"Week34.1957",66661.4729095082
"Week35.1957",62538.7850098615
"Week36.1957",58941.1209748027
"Week37.1957",55816.3453332586
"Week38.1957",52556.7964920341
"Week39.1957",50070.9082710554
"Week40.1957",47792.6921526688
"Week41.1957",45740.1295045966
"Week42.1957",43548.6735138818
"Week43.1957",41553.2158379019
"Week44.1957",39739.5754608488
"Week45.1957",37767.0817201156
"Week46.1957",35316.7417792479
"Week47.1957",32714.1472194213
"Week48.1957",29761.0112495684
"Week49.1957",26803.7303258015
"Week50.1957",23428.4341558925
"Week51.1957",20738.6403917029
"Week52.1957",18201.0242165006
"Week1.1958",16018.0213139672
"Week2.1958",13857.1887526082
"Week3.1958",11973.7448643642
"Week4.1958",10307.0407795173
"Week5.1958",8957.13597543138
"Week6.1958",7586.74811983369
"Week7.1958",6393.63882720202
"Week8.1958",5364.71417974253
"Week9.1958",4723.346997899
"Week10.1958",4053.57487685287
"Week11.1958",3413.50257064891
"Week12.1958",2898.49929120823
"Week13.1958",2359.64412722466
"Week14.1958",1921.97253468152
"Week15.1958",1582.7080478622
"Week16.1958",1306.85923171032
"Week17.1958",1308.60201720177
"Week18.1958",2384.29759141671
"Week19.1958",7316.86218849235
"Week20.1958",21525.4676950339
"Week21.1958",50265.1007855506
"Week22.1958",90954.5577306538
"Week23.1958",124599.998253648
"Week24.1958",143257.650039283
"Week25.1958",141199.09406427
"Week26.1958",130405.747479313
"Week27.1958",118766.780126853
"Week28.1958",107274.225319952
"Week29.1958",97499.7587542312
"Week30.1958",89174.5506343851
"Week31.1958",82516.0466780092
"Week32.1958",76822.9308839318
"Week33.1958",71367.5057240217
"Week34.1958",66661.522364384
"Week35.1958",62538.8299855429
"Week36.1958",58941.1621488347
"Week37.1958",55816.3832777393
"Week38.1958",52556.8313209759
"Week39.1958",50070.9406677724
"Week40.1958",47792.7223872029
"Week41.1958",45740.1578337787
"Week42.1958",43548.6999518634
"Week43.1958",41553.2405925781
"Week44.1958",39739.5987160569
"Week45.1958",37767.1034506052
"Week46.1958",35316.7617768124
"Week47.1958",32714.165463112
"Week48.1958",29761.0276021005
"Week49.1958",26803.744813106
"Week50.1958",23428.4464872723
"Week51.1958",20738.6506491979
"Week52.1958",18201.0319919102
"Week1.1959",16018.0264511536
"Week2.1959",13857.1914517103
"Week3.1959",11973.7459718544
"Week4.1959",10307.0411188571
"Week5.1959",8957.13605287139
"Week6.1959",7586.74813269549
"Week7.1959",6393.63882880089
"Week8.1959",5364.71417989472
"Week9.1959",4723.34699791097
"Week10.1959",4053.57487685362
"Week11.1959",3413.50257064895
"Week12.1959",2898.49929120823
"Week13.1959",2359.64412722466
"Week14.1959",1921.97253468152
"Week15.1959",1582.7080478622
"Week16.1959",1306.85923171032
"Week17.1959",1308.60201720177
"Week18.1959",2384.29759141671
"Week19.1959",7316.86218849235
"Week20.1959",21525.4676950339
"Week21.1959",50265.1007855506
"Week22.1959",90954.5577306538
"Week23.1959",124599.998253648
"Week24.1959",143257.650039283
"Week25.1959",141199.09406427
"Week26.1959",130405.747479313
"Week27.1959",118766.780126853
"Week28.1959",107274.225319952
"Week29.1959",97499.7587542312
"Week30.1959",89174.5506343851
"Week31.1959",82516.0466780092
"Week32.1959",76822.9308839318
"Week33.1959",71367.5057240217
"Week34.1959",66661.522364384
"Week35.1959",62538.8299855429
"Week36.1959",58941.1621488347
"Week37.1959",55816.3832777393
"Week38.1959",52556.8313209759
"Week39.1959",50070.9406677724
"Week40.1959",47792.7223872029
"Week41.1959",45740.1578337787
"Week42.1959",43548.6999518634
"Week43.1959",41553.2405925781
"Week44.1959",39739.5987160569
"Week45.1959",37767.1034506052
"Week46.1959",35316.7617768124
"Week47.1959",32714.165463112
"Week48.1959",29761.0276021005
"Week49.1959",26803.744813106
"Week50.1959",23428.4464872723
"Week51.1959",20738.6506491979
"Week52.1959",18201.0319919102
"Week1.1960",16018.0264511536
"Week2.1960",13857.1914517103
"Week3.1960",11973.7459718544
"Week4.1960",10307.0411188571
"Week5.1960",8957.13605287139
"Week6.1960",7586.74813269549
"Week7.1960",6393.63882880089
"Week8.1960",5364.71417989472
"Week9.1960",4723.34699791097
"Week10.1960",4053.57487685362
"Week11.1960",3413.50257064895
"Week12.1960",2898.49929120823
"Week13.1960",2359.64412722466
"Week14.1960",1921.97253468152
"Week15.1960",1582.7080478622
"Week16.1960",1306.85923171032
"Week17.1960",1308.60201720177
"Week18.1960",2384.29759141671
"Week19.1960",7316.86218849235
"Week20.1960",21525.4676950339
"Week21.1960",50265.1007855506
"Week22.1960",90954.5577306538
"Week23.1960",124599.998253648
"Week24.1960",143257.650039283
"Week25.1960",141199.09406427
"Week26.1960",130405.747479313
"Week27.1960",118766.780126853
"Week28.1960",107274.225319952
"Week29.1960",97499.7587542312
"Week30.1960",89174.5506343851
"Week31.1960",82516.0466780092
"Week32.1960",76822.9308839318
"Week33.1960",71367.5057240217
"Week34.1960",66661.522364384
"Week35.1960",62538.8299855429
"Week36.1960",58941.1621488347
"Week37.1960",55816.3832777393
"Week38.1960",52556.8313209759
"Week39.1960",50070.9406677724
"Week40.1960",47792.7223872029
"Week41.1960",45740.1578337787
"Week42.1960",43548.6999518634
"Week43.1960",41553.2405925781
"Week44.1960",39739.5987160569
"Week45.1960",37767.1034506052
"Week46.1960",35316.7617768124
"Week47.1960",32714.165463112
"Week48.1960",29761.0276021005
"Week49.1960",26803.744813106
"Week50.1960",23428.4464872723
"Week51.1960",20738.6506491979
"Week52.1960",18201.0319919102
"Week1.1961",16018.0264511536
"Week2.1961",13857.1914517103
"Week3.1961",11973.7459718544
"Week4.1961",10307.0411188571
"Week5.1961",8957.13605287139
"Week6.1961",7586.74813269549
"Week7.1961",6393.63882880089
"Week8.1961",5364.71417989472
"Week9.1961",4723.34699791097
"Week10.1961",4053.57487685362
"Week11.1961",3413.50257064895
"Week12.1961",2898.49929120823
"Week13.1961",2359.64412722466
"Week14.1961",1921.97253468152
"Week15.1961",1582.7080478622
"Week16.1961",1306.85923171032
"Week17.1961",1308.60201720177
"Week18.1961",2384.29759141671
"Week19.1961",7316.86218849235
"Week20.1961",21525.4676950339
"Week21.1961",50265.1007855506
"Week22.1961",90954.5577306538
"Week23.1961",124599.998253648
"Week24.1961",143257.650039283
"Week25.1961",141199.09406427
"Week26.1961",130405.747479313
"Week27.1961",118766.780126853
"Week28.1961",107274.225319952
"Week29.1961",97499.7587542312
"Week30.1961",89174.5506343851
"Week31.1961",82516.0466780092
"Week32.1961",76822.9308839318
"Week33.1961",71367.5057240217
"Week34.1961",66661.522364384
"Week35.1961",62538.8299855429
"Week36.1961",58941.1621488347
"Week37.1961",55816.3832777393
"Week38.1961",52556.8313209759
"Week39.1961",50070.9406677724
"Week40.1961",47792.7223872029
"Week41.1961",45740.1578337787
"Week42.1961",43548.6999518634
"Week43.1961",41553.2405925781
"Week44.1961",39739.5987160569
"Week45.1961",37767.1034506052
"Week46.1961",35316.7617768124
"Week47.1961",32714.165463112
"Week48.1961",29761.0276021005
"Week49.1961",26803.744813106
"Week50.1961",23428.4464872723
"Week51.1961",20738.6506491979
"Week52.1961",18201.0319919102
"Week1.1962",16018.0264511536
"Week2.1962",13857.1914517103
"Week3.1962",11973.7459718544
"Week4.1962",10307.0411188571
"Week5.1962",8957.13605287139
"Week6.1962",7586.74813269549
"Week7.1962",6393.63882880089
"Week8.1962",5364.71417989472
"Week9.1962",4723.34699791097
"Week10.1962",4053.57487685362
"Week11.1962",3413.50257064895
"Week12.1962",2898.49929120823
"Week13.1962",2359.64412722466
"Week14.1962",1921.97253468152
"Week15.1962",1582.7080478622
"Week16.1962",1306.85923171032
"Week17.1962",1308.60201720177
"Week18.1962",2384.29759141671
"Week19.1962",7316.86218849235
"Week20.1962",21525.4676950339
"Week21.1962",50265.1007855506
"Week22.1962",90954.5577306538
"Week23.1962",124599.998253648
"Week24.1962",143257.650039283
"Week25.1962",141199.09406427
"Week26.1962",130405.747479313
"Week27.1962",118766.780126853
"Week28.1962",107274.225319952
"Week29.1962",97499.7587542312
"Week30.1962",89174.5506343851
"Week31.1962",82516.0466780092
"Week32.1962",76822.9308839318
"Week33.1962",71367.5057240217
"Week34.1962",66661.522364384
"Week35.1962",62538.8299855429
"Week36.1962",58941.1621488347
"Week37.1962",55816.3832777393
"Week38.1962",52556.8313209759
"Week39.1962",50070.9406677724
"Week40.1962",47792.7223872029
"Week41.1962",45740.1578337787
"Week42.1962",43548.6999518634
"Week43.1962",41553.2405925781
"Week44.1962",39739.5987160569
"Week45.1962",37767.1034506052
"Week46.1962",35316.7617768124
"Week47.1962",32714.165463112
"Week48.1962",29761.0276021005
"Week49.1962",26803.744813106
"Week50.1962",23428.4464872723
"Week51.1962",20738.6506491979
"Week52.1962",18201.0319919102
"Week1.1963",16018.0264511536
"Week2.1963",13857.1914517103
"Week3.1963",11973.7459718544
"Week4.1963",10307.0411188571
"Week5.1963",8957.13605287139
"Week6.1963",7586.74813269549
"Week7.1963",6393.63882880089
"Week8.1963",5364.71417989472
"Week9.1963",4723.34699791097
"Week10.1963",4053.57487685362
"Week11.1963",3413.50257064895
"Week12.1963",2898.49929120823
"Week13.1963",2359.64412722466
"Week14.1963",1921.97253468152
"Week15.1963",1582.7080478622
"Week16.1963",1306.85923171032
"Week17.1963",1308.60201720177
"Week18.1963",2384.29759141671
"Week19.1963",7316.86218849235
"Week20.1963",21525.4676950339
"Week21.1963",50265.1007855506
"Week22.1963",90954.5577306538
"Week23.1963",124599.998253648
"Week24.1963",143257.650039283
"Week25.1963",141199.09406427
"Week26.1963",130405.747479313
"Week27.1963",118766.780126853
"Week28.1963",107274.225319952
"Week29.1963",97499.7587542312
"Week30.1963",89174.5506343851
"Week31.1963",82516.0466780092
"Week32.1963",76822.9308839318
"Week33.1963",71367.5057240217
"Week34.1963",66661.522364384
"Week35.1963",62538.8299855429
"Week36.1963",58941.1621488347
"Week37.1963",55816.3832777393
"Week38.1963",52556.8313209759
"Week39.1963",50070.9406677724
"Week40.1963",47792.7223872029
"Week41.1963",45740.1578337787
"Week42.1963",43548.6999518634
"Week43.1963",41553.2405925781
"Week44.1963",39739.5987160569
"Week45.1963",37767.1034506052
"Week46.1963",35316.7617768124
"Week47.1963",32714.165463112
"Week48.1963",29761.0276021005
"Week49.1963",26803.744813106
"Week50.1963",23428.4464872723
"Week51.1963",20738.6506491979
"Week52.1963",18201.0319919102
"Week1.1964",16018.0264511536
"Week2.1964",13857.1914517103
"Week3.1964",11973.7459718544
"Week4.1964",10307.0411188571
"Week5.1964",8957.13605287139
"Week6.1964",7586.74813269549
"Week7.1964",6393.63882880089
"Week8.1964",5364.71417989472
"Week9.1964",4723.34699791097
"Week10.1964",4053.57487685362
"Week11.1964",3413.50257064895
"Week12.1964",2898.49929120823
"Week13.1964",2359.64412722466
"Week14.1964",1921.97253468152
"Week15.1964",1582.7080478622
"Week16.1964",1306.85923171032
"Week17.1964",1308.60201720177
"Week18.1964",2384.29759141671
"Week19.1964",7316.86218849235
"Week20.1964",21525.4676950339
"Week21.1964",50265.1007855506
"Week22.1964",90954.5577306538
"Week23.1964",124599.998253648
"Week24.1964",143257.650039283
"Week25.1964",141199.09406427
"Week26.1964",130405.747479313
"Week27.1964",118766.780126853
"Week28.1964",107274.225319952
"Week29.1964",97499.7587542312
"Week30.1964",89174.5506343851
"Week31.1964",82516.0466780092
"Week32.1964",76822.9308839318
"Week33.1964",71367.5057240217
"Week34.1964",66661.522364384
"Week35.1964",62538.8299855429
"Week36.1964",58941.1621488347
"Week37.1964",55816.3832777393
"Week38.1964",52556.8313209759
"Week39.1964",50070.9406677724
"Week40.1964",47792.7223872029
"Week41.1964",45740.1578337787
"Week42.1964",43548.6999518634
"Week43.1964",41553.2405925781
"Week44.1964",39739.5987160569
"Week45.1964",37767.1034506052
"Week46.1964",35316.7617768124
"Week47.1964",32714.165463112
"Week48.1964",29761.0276021005
"Week49.1964",26803.744813106
"Week50.1964",23428.4464872723
"Week51.1964",20738.6506491979
"Week52.1964",18201.0319919102
"Week1.1965",16018.0264511536
"Week2.1965",13857.1914517103
"Week3.1965",11973.7459718544
"Week4.1965",10307.0411188571
"Week5.1965",8957.13605287139
"Week6.1965",7586.74813269549
"Week7.1965",6393.63882880089
"Week8.1965",5364.71417989472
"Week9.1965",4723.34699791097
"Week10.1965",4053.57487685362
"Week11.1965",3413.50257064895
"Week12.1965",2898.49929120823
"Week13.1965",2359.64412722466
"Week14.1965",1921.97253468152
"Week15.1965",1582.7080478622
"Week16.1965",1306.85923171032
"Week17.1965",1308.60201720177
"Week18.1965",2384.29759141671
"Week19.1965",7316.86218849235
"Week20.1965",21525.4676950339
"Week21.1965",50265.1007855506
"Week22.1965",90954.5577306538
"Week23.1965",124599.998253648
"Week24.1965",143257.650039283
"Week25.1965",141199.09406427
"Week26.1965",130405.747479313
"Week27.1965",118766.780126853
"Week28.1965",107274.225319952
"Week29.1965",97499.7587542312
"Week30.1965",89174.5506343851
"Week31.1965",82516.0466780092
"Week32.1965",76822.9308839318
"Week33.1965",71367.5057240217
"Week34.1965",66661.522364384
"Week35.1965",62538.8299855429
"Week36.1965",58941.1621488347
"Week37.1965",55816.3832777393
"Week38.1965",52556.8313209759
"Week39.1965",50070.9406677724
"Week40.1965",47792.7223872029
"Week41.1965",45740.1578337787
"Week42.1965",43548.6999518634
"Week43.1965",41553.2405925781
"Week44.1965",39739.5987160569
"Week45.1965",37767.1034506052
"Week46.1965",35316.7617768124
"Week47.1965",32714.165463112
"Week48.1965",29761.0276021005
"Week49.1965",26803.744813106
"Week50.1965",23428.4464872723
"Week51.1965",20738.6506491979
"Week52.1965",18201.0319919102
"Week1.1966",16018.0264511536
"Week2.1966",13857.1914517103
"Week3.1966",11973.7459718544
"Week4.1966",10307.0411188571
"Week5.1966",8957.13605287139
"Week6.1966",7586.74813269549
"Week7.1966",6393.63882880089
"Week8.1966",5364.71417989472
"Week9.1966",4723.34699791097
"Week10.1966",4053.57487685362
"Week11.1966",3413.50257064895
"Week12.1966",2898.49929120823
"Week13.1966",2359.64412722466
"Week14.1966",1921.97253468152
"Week15.1966",1582.7080478622
"Week16.1966",1306.85923171032
"Week17.1966",1308.60201720177
"Week18.1966",2384.29759141671
"Week19.1966",7316.86218849235
"Week20.1966",21525.4676950339
"Week21.1966",50265.1007855506
"Week22.1966",90954.5577306538
"Week23.1966",124599.998253648
"Week24.1966",143257.650039283
"Week25.1966",141199.09406427
"Week26.1966",130405.747479313
"Week27.1966",118766.780126853
"Week28.1966",107274.225319952
"Week29.1966",97499.7587542312
"Week30.1966",89174.5506343851
"Week31.1966",82516.0466780092
"Week32.1966",76822.9308839318
"Week33.1966",71367.5057240217
"Week34.1966",66661.522364384
"Week35.1966",62538.8299855429
"Week36.1966",58941.1621488347
"Week37.1966",55816.3832777393
"Week38.1966",52556.8313209759
"Week39.1966",50070.9406677724
"Week40.1966",47792.7223872029
"Week41.1966",45740.1578337787
"Week42.1966",43548.6999518634
"Week43.1966",41553.2405925781
"Week44.1966",39739.5987160569
"Week45.1966",37767.1034506052
"Week46.1966",35316.7617768124
"Week47.1966",32714.165463112
"Week48.1966",29761.0276021005
"Week49.1966",26803.744813106
"Week50.1966",23428.4464872723
"Week51.1966",20738.6506491979
"Week52.1966",18201.0319919102
"Week1.1967",16018.0264511536
"Week2.1967",13857.1914517103
"Week3.1967",11973.7459718544
"Week4.1967",10307.0411188571
"Week5.1967",8957.13605287139
"Week6.1967",7586.74813269549
"Week7.1967",6393.63882880089
"Week8.1967",5364.71417989472
"Week9.1967",4723.34699791097
"Week10.1967",4053.57487685362
"Week11.1967",3413.50257064895
"Week12.1967",2898.49929120823
"Week13.1967",2359.64412722466
"Week14.1967",1921.97253468152
"Week15.1967",1582.7080478622
"Week16.1967",1306.85923171032
"Week17.1967",1308.60201720177
"Week18.1967",2384.29759141671
"Week19.1967",7316.86218849235
"Week20.1967",21525.4676950339
"Week21.1967",50265.1007855506
"Week22.1967",90954.5577306538
"Week23.1967",124599.998253648
"Week24.1967",143257.650039283
"Week25.1967",141199.09406427
"Week26.1967",130405.747479313
"Week27.1967",118766.780126853
"Week28.1967",107274.225319952
"Week29.1967",97499.7587542312
"Week30.1967",89174.5506343851
"Week31.1967",82516.0466780092
"Week32.1967",76822.9308839318
"Week33.1967",71367.5057240217
"Week34.1967",66661.522364384
"Week35.1967",62538.8299855429
"Week36.1967",58941.1621488347
"Week37.1967",55816.3832777393
"Week38.1967",52556.8313209759
"Week39.1967",50070.9406677724
"Week40.1967",47792.7223872029
"Week41.1967",45740.1578337787
"Week42.1967",43548.6999518634
"Week43.1967",41553.2405925781
"Week44.1967",39739.5987160569
"Week45.1967",37767.1034506052
"Week46.1967",35316.7617768124
"Week47.1967",32714.165463112
"Week48.1967",29761.0276021005
"Week49.1967",26803.744813106
"Week50.1967",23428.4464872723
"Week51.1967",20738.6506491979
"Week52.1967",18201.0319919102
"Week1.1968",16018.0264511536
"Week2.1968",13857.1914517103
"Week3.1968",11973.7459718544
"Week4.1968",10307.0411188571
"Week5.1968",8957.13605287139
"Week6.1968",7586.74813269549
"Week7.1968",6393.63882880089
"Week8.1968",5364.71417989472
"Week9.1968",4723.34699791097
"Week10.1968",4053.57487685362
"Week11.1968",3413.50257064895
"Week12.1968",2898.49929120823
"Week13.1968",2359.64412722466
"Week14.1968",1921.97253468152
"Week15.1968",1582.7080478622
"Week16.1968",1306.85923171032
"Week17.1968",1308.60201720177
"Week18.1968",2384.29759141671
"Week19.1968",7316.86218849235
"Week20.1968",21525.4676950339
"Week21.1968",50265.1007855506
"Week22.1968",90954.5577306538
"Week23.1968",124599.998253648
"Week24.1968",143257.650039283
"Week25.1968",141199.09406427
"Week26.1968",130405.747479313
"Week27.1968",118766.780126853
"Week28.1968",107274.225319952
"Week29.1968",97499.7587542312
"Week30.1968",89174.5506343851
"Week31.1968",82516.0466780092
"Week32.1968",76822.9308839318
"Week33.1968",71367.5057240217
"Week34.1968",66661.522364384
"Week35.1968",62538.8299855429
"Week36.1968",58941.1621488347
"Week37.1968",55816.3832777393
"Week38.1968",52556.8313209759
"Week39.1968",50070.9406677724
"Week40.1968",47792.7223872029
"Week41.1968",45740.1578337787
"Week42.1968",43548.6999518634
"Week43.1968",41553.2405925781
"Week44.1968",39739.5987160569
"Week45.1968",37767.1034506052
"Week46.1968",35316.7617768124
"Week47.1968",32714.165463112
"Week48.1968",29761.0276021005
"Week49.1968",26803.744813106
"Week50.1968",23428.4464872723
"Week51.1968",20738.6506491979
"Week52.1968",18201.0319919102
"Week1.1969",16018.0264511536
"Week2.1969",13857.1914517103
"Week3.1969",11973.7459718544
"Week4.1969",10307.0411188571
"Week5.1969",8957.13605287139
"Week6.1969",7586.74813269549
"Week7.1969",6393.63882880089
"Week8.1969",5364.71417989472
"Week9.1969",4723.34699791097
"Week10.1969",4053.57487685362
"Week11.1969",3413.50257064895
"Week12.1969",2898.49929120823
"Week13.1969",2359.64412722466
"Week14.1969",1921.97253468152
"Week15.1969",1582.7080478622
"Week16.1969",1306.85923171032
"Week17.1969",1308.60201720177
"Week18.1969",2384.29759141671
"Week19.1969",7316.86218849235
"Week20.1969",21525.4676950339
"Week21.1969",50265.1007855506
"Week22.1969",90954.5577306538
"Week23.1969",124599.998253648
"Week24.1969",143257.650039283
"Week25.1969",141199.09406427
"Week26.1969",130405.747479313
"Week27.1969",118766.780126853
"Week28.1969",107274.225319952
"Week29.1969",97499.7587542312
"Week30.1969",89174.5506343851
"Week31.1969",82516.0466780092
"Week32.1969",76822.9308839318
"Week33.1969",71367.5057240217
"Week34.1969",66661.522364384
"Week35.1969",62538.8299855429
"Week36.1969",58941.1621488347
"Week37.1969",55816.3832777393
"Week38.1969",52556.8313209759
"Week39.1969",50070.9406677724
"Week40.1969",47792.7223872029
"Week41.1969",45740.1578337787
"Week42.1969",43548.6999518634
"Week43.1969",41553.2405925781
"Week44.1969",39739.5987160569
"Week45.1969",37767.1034506052
"Week46.1969",35316.7617768124
"Week47.1969",32714.165463112
"Week48.1969",29761.0276021005
"Week49.1969",26803.744813106
"Week50.1969",23428.4464872723
"Week51.1969",20738.6506491979
"Week52.1969",18201.0319919102
"Week1.1970",16018.0264511536
"Week2.1970",13857.1914517103
"Week3.1970",11973.7459718544
"Week4.1970",10307.0411188571
"Week5.1970",8957.13605287139
"Week6.1970",7586.74813269549
"Week7.1970",6393.63882880089
"Week8.1970",5364.71417989472
"Week9.1970",4723.34699791097
"Week10.1970",4053.57487685362
"Week11.1970",3413.50257064895
"Week12.1970",2898.49929120823
"Week13.1970",2359.64412722466
"Week14.1970",1921.97253468152
"Week15.1970",1582.7080478622
"Week16.1970",1306.85923171032
"Week17.1970",1308.60201720177
"Week18.1970",2384.29759141671
"Week19.1970",7316.86218849235
"Week20.1970",21525.4676950339
"Week21.1970",50265.1007855506
"Week22.1970",90954.5577306538
"Week23.1970",124599.998253648
"Week24.1970",143257.650039283
"Week25.1970",141199.09406427
"Week26.1970",130405.747479313
"Week27.1970",118766.780126853
"Week28.1970",107274.225319952
"Week29.1970",97499.7587542312
"Week30.1970",89174.5506343851
"Week31.1970",82516.0466780092
"Week32.1970",76822.9308839318
"Week33.1970",71367.5057240217
"Week34.1970",66661.522364384
"Week35.1970",62538.8299855429
"Week36.1970",58941.1621488347
"Week37.1970",55816.3832777393
"Week38.1970",52556.8313209759
"Week39.1970",50070.9406677724
"Week40.1970",47792.7223872029
"Week41.1970",45740.1578337787
"Week42.1970",43548.6999518634
"Week43.1970",41553.2405925781
"Week44.1970",39739.5987160569
"Week45.1970",37767.1034506052
"Week46.1970",35316.7617768124
"Week47.1970",32714.165463112
"Week48.1970",29761.0276021005
"Week49.1970",26803.744813106
"Week50.1970",23428.4464872723
"Week51.1970",20738.6506491979
"Week52.1970",18201.0319919102
"Week1.1971",16018.0264511536
"Week2.1971",13857.1914517103
"Week3.1971",11973.7459718544
"Week4.1971",10307.0411188571
"Week5.1971",8957.13605287139
"Week6.1971",7586.74813269549
"Week7.1971",6393.63882880089
"Week8.1971",5364.71417989472
"Week9.1971",4723.34699791097
"Week10.1971",4053.57487685362
"Week11.1971",3413.50257064895
"Week12.1971",2898.49929120823
"Week13.1971",2359.64412722466
"Week14.1971",1921.97253468152
"Week15.1971",1582.7080478622
"Week16.1971",1306.85923171032
"Week17.1971",1308.60201720177
"Week18.1971",2384.29759141671
"Week19.1971",7316.86218849235
"Week20.1971",21525.4676950339
"Week21.1971",50265.1007855506
"Week22.1971",90954.5577306538
"Week23.1971",124599.998253648
"Week24.1971",143257.650039283
"Week25.1971",141199.09406427
"Week26.1971",130405.747479313
"Week27.1971",118766.780126853
"Week28.1971",107274.225319952
"Week29.1971",97499.7587542312
"Week30.1971",89174.5506343851
"Week31.1971",82516.0466780092
"Week32.1971",76822.9308839318
"Week33.1971",71367.5057240217
"Week34.1971",66661.522364384
"Week35.1971",62538.8299855429
"Week36.1971",58941.1621488347
"Week37.1971",55816.3832777393
"Week38.1971",52556.8313209759
"Week39.1971",50070.9406677724
"Week40.1971",47792.7223872029
"Week41.1971",45740.1578337787
"Week42.1971",43548.6999518634
"Week43.1971",41553.2405925781
"Week44.1971",39739.5987160569
"Week45.1971",37767.1034506052
"Week46.1971",35316.7617768124
"Week47.1971",32714.165463112
"Week48.1971",29761.0276021005
"Week49.1971",26803.744813106
"Week50.1971",23428.4464872723
"Week51.1971",20738.6506491979
"Week52.1971",18201.0319919102
"Week1.1972",16018.0264511536
"Week2.1972",13857.1914517103
"Week3.1972",11973.7459718544
"Week4.1972",10307.0411188571
"Week5.1972",8957.13605287139
"Week6.1972",7586.74813269549
"Week7.1972",6393.63882880089
"Week8.1972",5364.71417989472
"Week9.1972",4723.34699791097
"Week10.1972",4053.57487685362
"Week11.1972",3413.50257064895
"Week12.1972",2898.49929120823
"Week13.1972",2359.64412722466
"Week14.1972",1921.97253468152
"Week15.1972",1582.7080478622
"Week16.1972",1306.85923171032
"Week17.1972",1308.60201720177
"Week18.1972",2384.29759141671
"Week19.1972",7316.86218849235
"Week20.1972",21525.4676950339
"Week21.1972",50265.1007855506
"Week22.1972",90954.5577306538
"Week23.1972",124599.998253648
"Week24.1972",143257.650039283
"Week25.1972",141199.09406427
"Week26.1972",130405.747479313
"Week27.1972",118766.780126853
"Week28.1972",107274.225319952
"Week29.1972",97499.7587542312
"Week30.1972",89174.5506343851
"Week31.1972",82516.0466780092
"Week32.1972",76822.9308839318
"Week33.1972",71367.5057240217
"Week34.1972",66661.522364384
"Week35.1972",62538.8299855429
"Week36.1972",58941.1621488347
"Week37.1972",55816.3832777393
"Week38.1972",52556.8313209759
"Week39.1972",50070.9406677724
"Week40.1972",47792.7223872029
"Week41.1972",45740.1578337787
"Week42.1972",43548.6999518634
"Week43.1972",41553.2405925781
"Week44.1972",39739.5987160569
"Week45.1972",37767.1034506052
"Week46.1972",35316.7617768124
"Week47.1972",32714.165463112
"Week48.1972",29761.0276021005
"Week49.1972",26803.744813106
"Week50.1972",23428.4464872723
