timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.19961,139708,24833
61,SimYear,2008,9,0.0386342,132581,4933.15
62,SimYear,2008,10,0.0377143,141694,5149.04
63,SimYear,2008,11,0.183972,147016,24266.5
64,SimYear,2008,12,0.00367944,129614,467.329
65,SimYear,2008,13,0.111303,134270,13889.1
66,SimYear,2008,14,0.0708293,123475,8290.5
67,SimYear,2008,15,0.0800279,117141,8846.62
68,SimYear,2008,16,0.0275958,109352,2922.22
69,SimYear,2008,17,0.119582,106979,11841.3
70,SimYear,2008,18,0.0781882,95077.7,7021.65
71,SimYear,2008,19,0.0846272,87774.3,6994.01
72,SimYear,2008,20,0.039554,80286.8,3057.1
73,SimYear,2008,21,0.0487526,76637.9,3580.52
74,SimYear,2008,22,0.126941,72334,8468.83
75,SimYear,2008,23,0.0754286,63023.2,4496.18
76,SimYear,2008,24,0.159136,57718.8,8340.34
77,SimYear,2008,25,0.105784,48545.2,4785.45
78,SimYear,2008,26,0.1343,43009.3,5308.39
79,SimYear,2008,27,0.0156376,36988.2,563.438
80,SimYear,2008,28,0.247443,35776.8,7704.87
81,SimYear,2008,29,0.0349547,27417.7,924.693
82,SimYear,2008,30,0.0441533,25961.3,1100.98
83,SimYear,2008,31,0.0377143,24335.8,884.343
84,SimYear,2008,32,0.0101185,22941.1,226.74
85,SimYear,2008,33,0.0386342,22215.2,826.596
86,SimYear,2008,34,0.165575,20894.3,3131.61
87,SimYear,2008,35,0.0892265,17301.2,1450.25
88,SimYear,2008,36,0.260321,15458,3480.9
89,SimYear,2008,37,0.238244,11642.3,2424.68
90,SimYear,2008,38,0.117742,8974.52,978.964
91,SimYear,2008,39,0.0708293,7821.76,525.176
92,SimYear,2008,40,0.148098,7175.29,970.077
93,SimYear,2008,41,0.102105,6152.16,586.42
94,SimYear,2008,42,0.06623,5620.49,353.67
95,SimYear,2008,43,0.0321951,5479.9,170.458
96,SimYear,2008,44,0.165575,5774.7,865.506
97,SimYear,2008,45,0.0358746,5780.73,200.001
98,SimYear,2008,46,0.0239164,7126.37,165.347
99,SimYear,2008,47,0.0248363,9545.79,229.896
100,SimYear,2008,48,0.116822,13467.1,1458.21
101,SimYear,2008,49,0.19777,18370.4,3238.09
102,SimYear,2008,50,0.0588711,24462.2,1373.21
103,SimYear,2008,51,0.182133,36349.7,5945.18
104,SimYear,2008,52,0.177533,48024.4,7673.28
105,SimYear,2009,1,0.0156376,82010.1,1249.25
106,SimYear,2009,2,0.0772683,131843,9626.6
107,SimYear,2009,3,0.0478328,180347,8270.58
108,SimYear,2009,4,0.212488,234581,44113.3
109,SimYear,2009,5,0.103944,251923,24423.9
110,SimYear,2009,6,0.0947457,286096,25396.2
111,SimYear,2009,7,0.0193171,313115,5881.2
112,SimYear,2009,8,0.26216,352476,79863
113,SimYear,2009,9,0.0680697,306522,19805.8
114,SimYear,2009,10,0.183972,313615,51765.6
115,SimYear,2009,11,0.105784,280518,27652.7
116,SimYear,2009,12,0.0239164,266145,6175.11
117,SimYear,2009,13,0.0781882,269399,19895.6
118,SimYear,2009,14,0.144418,255361,33726.3
119,SimYear,2009,15,0.128781,224765,26672.9
120,SimYear,2009,16,0.190411,199674,34006.3
121,SimYear,2009,17,0.0229965,165994,3704.96
122,SimYear,2009,18,0.161896,162406,23842.7
123,SimYear,2009,19,0.072669,137846,9487.2
124,SimYear,2009,20,0.0975053,127553,11636.7
125,SimYear,2009,21,0.151777,114860,15886.2
126,SimYear,2009,22,0.099345,97769,9079.64
127,SimYear,2009,23,0.0938258,87541.3,7698.9
128,SimYear,2009,24,0.158216,78689.3,11309.9
129,SimYear,2009,25,0.0616307,66226.1,3886.67
130,SimYear,2009,26,0.149937,61306.8,8383.98
131,SimYear,2009,27,0.0404739,51894.1,2021.02
132,SimYear,2009,28,0.0147178,48953.2,702.156
133,SimYear,2009,29,0.0699094,47335,3138.36
134,SimYear,2009,30,0.0984251,43272.2,3983.2
135,SimYear,2009,31,0.117742,38413.7,4190.27
136,SimYear,2009,32,0.250202,33423.2,7268.71
137,SimYear,2009,33,0.178453,25458.1,4086.93
138,SimYear,2009,34,0.0303554,20824.2,611.297
139,SimYear,2009,35,0.0340349,19745.5,648.709
140,SimYear,2009,36,0.0413938,18651.3,742.549
141,SimYear,2009,37,0.214328,17492.9,3315.13
142,SimYear,2009,38,0.0965854,13822.1,1249.66
143,SimYear,2009,39,0.0137979,12320.7,165.751
144,SimYear,2009,40,0.0469129,11985.7,539.327
145,SimYear,2009,41,0.0855471,11381.6,916.351
146,SimYear,2009,42,0.160976,10581.2,1545.27
147,SimYear,2009,43,0.0321951,9454.59,294.094
148,SimYear,2009,44,0.0239164,10077.1,233.81
149,SimYear,2009,45,0.182133,11543.2,1887.95
150,SimYear,2009,46,0.208808,12596.8,2331.94
151,SimYear,2009,47,0.0432335,15174.4,630.403
152,SimYear,2009,48,0.138899,22488.2,2864.24
153,SimYear,2009,49,0.0128781,31798.2,399.446
154,SimYear,2009,50,0.13338,49521.4,6073
155,SimYear,2009,51,0.195011,68794,11972.8
156,SimYear,2009,52,0.0165575,90535.2,1459.57
157,SimYear,2010,1,0.138899,147210,18749.6
158,SimYear,2010,2,0.1343,198182,24460.5
159,SimYear,2010,3,0.0312753,252720,7639.98
160,SimYear,2010,4,0.110383,330441,33914
161,SimYear,2010,5,0.0919861,381687,32939.2
162,SimYear,2010,6,0.0551917,429412,22639.9
163,SimYear,2010,7,0.0165575,479397,7728.66
164,SimYear,2010,8,0.0708293,534083,35860
165,SimYear,2010,9,0.0947457,547928,48638.6
166,SimYear,2010,10,0.0377143,536845,19508.5
167,SimYear,2010,11,0.115903,545466,58623.7
168,SimYear,2010,12,0.0459931,505543,22312.3
169,SimYear,2010,13,0.19685,496221,87099
170,SimYear,2010,14,0.0956656,415735,37245.6
171,SimYear,2010,15,0.13062,382586,46008.9
172,SimYear,2010,16,0.119582,338127,37426.5
173,SimYear,2010,17,0.149018,300805,40902.3
174,SimYear,2010,18,0.0441533,258924,10980.6
175,SimYear,2010,19,0.0542718,246735,12797.6
176,SimYear,2010,20,0.0791081,232153,17338.8
177,SimYear,2010,21,0.0864669,212613,17294
178,SimYear,2010,22,0.13246,192924,23506.3
179,SimYear,2010,23,0.1343,166912,20601.1
180,SimYear,2010,24,0.161896,143927,21129.8
181,SimYear,2010,25,0.0919861,120566,10404.8
182,SimYear,2010,26,0.137059,108175,13607.5
183,SimYear,2010,27,0.00551917,92674.7,500.756
184,SimYear,2010,28,0.140739,90460.7,11663.9
185,SimYear,2010,29,0.0781882,77058.2,5690.88
186,SimYear,2010,30,0.137059,69816.5,8782.34
187,SimYear,2010,31,0.113143,59591.3,6260.47
188,SimYear,2010,32,0.00275958,52057.2,140.835
189,SimYear,2010,33,0.118662,50748.8,5576.57
190,SimYear,2010,34,0.0873868,44035.5,3618.35
191,SimYear,2010,35,0.0938258,39407.8,3465.76
192,SimYear,2010,36,0.125101,35032.9,4045.81
193,SimYear,2010,37,0.183972,30190.2,4983.22
194,SimYear,2010,38,0.0432335,24554.4,1020.08
195,SimYear,2010,39,0.0469129,23029.6,1036.28
196,SimYear,2010,40,0.103944,21597.3,2093.85
197,SimYear,2010,41,0.229965,19278.6,3890.88
198,SimYear,2010,42,0.20053,15457.9,2759.07
199,SimYear,2010,43,0.0285157,13236.6,365.345
200,SimYear,2010,44,0.0193171,14101.5,264.867
201,SimYear,2010,45,0.00827875,16136.5,130.608
202,SimYear,2010,46,0.0487526,20033.8,935.976
203,SimYear,2010,47,0.0717492,25818.7,1755.26
204,SimYear,2010,48,0.0183972,34847.8,623.657
205,SimYear,2010,49,0.187652,50930.4,8559.58
206,SimYear,2010,50,0.181213,66761.4,10868.8
207,SimYear,2010,51,0.128781,90197,10703.7
208,SimYear,2010,52,0.0910663,125582,10734.1
