timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.034,515405,16849.5
152,SimYear,2009,48,0.0396,483687,18366.2
153,SimYear,2009,49,0.0572,451028,24524.3
154,SimYear,2009,50,0.0492,412932,19388.7
155,SimYear,2009,51,0.054,380825,19579.4
156,SimYear,2009,52,0.052,349306,17310.8
157,SimYear,2010,1,0.062,320840,18864.8
158,SimYear,2010,2,0.0624,291594,17252.5
159,SimYear,2010,3,0.0644,264765,16151.3
160,SimYear,2010,4,0.0584,239802,13304.7
161,SimYear,2010,5,0.0736,218394,15157.2
162,SimYear,2010,6,0.0764,195808,14087.3
163,SimYear,2010,7,0.0788,174991,12969.9
164,SimYear,2010,8,0.0496,155950,7380.5
165,SimYear,2010,9,0.0648,143043,8778.43
166,SimYear,2010,10,0.076,129178,9246.82
167,SimYear,2010,11,0.0708,115318,7709.51
168,SimYear,2010,12,0.096,103448,9262.62
169,SimYear,2010,13,0.0956,90461.7,8067.69
170,SimYear,2010,14,0.09,79114.1,6660.57
171,SimYear,2010,15,0.1016,69559,6573.58
172,SimYear,2010,16,0.0892,60436.3,5044.84
173,SimYear,2010,17,0.0864,53151.7,4303.39
174,SimYear,2010,18,0.0756,46865.2,3337.7
175,SimYear,2010,19,0.092,41778.7,3591.97
176,SimYear,2010,20,0.0804,37116.2,2804.62
177,SimYear,2010,21,0.0604,40107.6,2299.2
178,SimYear,2010,22,0.0884,87409.7,7233.8
179,SimYear,2010,23,0.0736,253272,17577.9
180,SimYear,2010,24,0.086,522418,42109.5
181,SimYear,2010,25,0.0792,711024,52956.4
182,SimYear,2010,26,0.0668,754938,47713
183,SimYear,2010,27,0.0636,735781,44344.2
184,SimYear,2010,28,0.056,702546,37421
185,SimYear,2010,29,0.0496,671122,31761.6
186,SimYear,2010,30,0.0404,642110,24864.4
187,SimYear,2010,31,0.0348,617466,20652.8
188,SimYear,2010,32,0.0344,594936,19674.4
189,SimYear,2010,33,0.0296,571617,16304.1
190,SimYear,2010,34,0.0256,550276,13601.3
191,SimYear,2010,35,0.0216,530495,11085.4
192,SimYear,2010,36,0.0176,512292,8739.93
193,SimYear,2010,37,0.02,495662,9597.93
194,SimYear,2010,38,0.012,477518,5569.97
195,SimYear,2010,39,0.01,462935,4504.34
196,SimYear,2010,40,0.0076,448987,3324.11
197,SimYear,2010,41,0.01,435874,4241.04
198,SimYear,2010,42,0.008,421569,3284.74
199,SimYear,2010,43,0.006,408048,2386.9
200,SimYear,2010,44,0.0092,395303,3539.99
201,SimYear,2010,45,0.0184,381331,6798.69
202,SimYear,2010,46,0.0236,364128,8305.29
203,SimYear,2010,47,0.034,345583,11297.7
204,SimYear,2010,48,0.0396,324315,12314.6
205,SimYear,2010,49,0.0572,302416,16443.6
206,SimYear,2010,50,0.0492,276871,13000.1
207,SimYear,2010,51,0.054,255343,13128
208,SimYear,2010,52,0.052,234208,11606.8
