"","x"
"Week18.1957",9437.89098256741
"Week19.1957",8486.56539633925
"Week20.1957",7567.27561976106
"Week21.1957",7917.25009679259
"Week22.1957",18525.9114321554
"Week23.1957",62450.3488447211
"Week24.1957",133694.794003059
"Week25.1957",176105.912330552
"Week26.1957",181583.334988817
"Week27.1957",176215.778373391
"Week28.1957",169145.005810687
"Week29.1957",162511.706694257
"Week30.1957",156300.17306735
"Week31.1957",150936.516157569
"Week32.1957",145953.145440157
"Week33.1957",140737.469149541
"Week34.1957",135897.609673544
"Week35.1957",131358.148413384
"Week36.1957",127131.968312048
"Week37.1957",123225.437762346
"Week38.1957",118967.485712204
"Week39.1957",115470.656669999
"Week40.1957",112097.180186204
"Week41.1957",108897.230777615
"Week42.1957",105428.238473658
"Week43.1957",102126.869321457
"Week44.1957",98991.1268342636
"Week45.1957",95581.5278483276
"Week46.1957",91454.66883633
"Week47.1957",87028.1896650426
"Week48.1957",81993.5402690718
"Week49.1957",76810.6373592651
"Week50.1957",70793.3357941797
"Week51.1957",65661.1378913787
"Week52.1957",60604.5719127073
"Week1.1958",56004.1130186228
"Week2.1958",51270.6139531804
"Week3.1958",46894.878025876
"Week4.1958",42794.1514233064
"Week5.1958",39240.7865437715
"Week6.1958",35487.9242426379
"Week7.1958",32000.734668651
"Week8.1958",28783.3936057828
"Week9.1958",26555.109100504
"Week10.1958",24164.8474079908
"Week11.1958",21766.2283072144
"Week12.1958",19688.7972720096
"Week13.1958",17412.2065104532
"Week14.1958",15399.8402155618
"Week15.1958",13684.1372779686
"Week16.1958",12032.8072494293
"Week17.1958",10694.1908258241
"Week18.1958",9525.76476106121
"Week19.1958",8565.20764813434
"Week20.1958",7636.64346573594
"Week21.1958",7979.06557470844
"Week22.1958",18581.9763993187
"Week23.1958",62499.9568887877
"Week24.1958",133739.263854715
"Week25.1958",176145.342005453
"Week26.1958",181618.505002195
"Week27.1958",176247.49277292
"Week28.1958",169173.684600141
"Week29.1958",162537.814749357
"Week30.1958",156324.07517377
"Week31.1958",150958.57637438
"Week32.1958",145973.605820956
"Week33.1958",140756.452206595
"Week34.1958",135915.296723759
"Week35.1958",131374.68606839
"Week36.1958",127147.485491167
"Week37.1958",123240.048415864
"Week38.1958",118981.213560152
"Week39.1958",115483.646341415
"Week40.1958",112109.493067373
"Week41.1958",108908.926854889
"Week42.1958",105439.325150487
"Week43.1958",102137.396830739
"Week44.1958",99001.1407679683
"Week45.1958",95591.0261138817
"Week46.1958",91463.6051043886
"Week47.1958",87036.5587018806
"Week48.1958",82001.306493388
"Week49.1958",76817.8085496085
"Week50.1958",70799.8555103577
"Week51.1958",65667.1064408549
"Week52.1958",60609.9908616766
"Week1.1959",56008.8370949012
"Week2.1959",51273.9650386747
"Week3.1959",46896.3889951979
"Week4.1959",42794.4954790414
"Week5.1959",39240.8217277367
"Week6.1959",35487.9257740993
"Week7.1959",32000.7346973975
"Week8.1959",28783.3936060241
"Week9.1959",26555.109100505
"Week10.1959",24164.8474079908
"Week11.1959",21766.2283072144
"Week12.1959",19688.7972720096
"Week13.1959",17412.2065104532
"Week14.1959",15399.8402155618
"Week15.1959",13684.1372779686
"Week16.1959",12032.8072494293
"Week17.1959",10694.1908258241
"Week18.1959",9525.76476106121
"Week19.1959",8565.20764813434
"Week20.1959",7636.64346573594
"Week21.1959",7979.06557470844
"Week22.1959",18581.9763993187
"Week23.1959",62499.9568887877
"Week24.1959",133739.263854715
"Week25.1959",176145.342005453
"Week26.1959",181618.505002195
"Week27.1959",176247.49277292
"Week28.1959",169173.684600141
"Week29.1959",162537.814749357
"Week30.1959",156324.07517377
"Week31.1959",150958.57637438
"Week32.1959",145973.605820956
"Week33.1959",140756.452206595
"Week34.1959",135915.296723759
"Week35.1959",131374.68606839
"Week36.1959",127147.485491167
"Week37.1959",123240.048415864
"Week38.1959",118981.213560152
"Week39.1959",115483.646341415
"Week40.1959",112109.493067373
"Week41.1959",108908.926854889
"Week42.1959",105439.325150487
"Week43.1959",102137.396830739
"Week44.1959",99001.1407679683
"Week45.1959",95591.0261138817
"Week46.1959",91463.6051043886
"Week47.1959",87036.5587018806
"Week48.1959",82001.306493388
"Week49.1959",76817.8085496085
"Week50.1959",70799.8555103577
"Week51.1959",65667.1064408549
"Week52.1959",60609.9908616766
"Week1.1960",56008.8370949012
"Week2.1960",51273.9650386747
"Week3.1960",46896.3889951979
"Week4.1960",42794.4954790414
"Week5.1960",39240.8217277367
"Week6.1960",35487.9257740993
"Week7.1960",32000.7346973975
"Week8.1960",28783.3936060241
"Week9.1960",26555.109100505
"Week10.1960",24164.8474079908
"Week11.1960",21766.2283072144
"Week12.1960",19688.7972720096
"Week13.1960",17412.2065104532
"Week14.1960",15399.8402155618
"Week15.1960",13684.1372779686
"Week16.1960",12032.8072494293
"Week17.1960",10694.1908258241
"Week18.1960",9525.76476106121
"Week19.1960",8565.20764813434
"Week20.1960",7636.64346573594
"Week21.1960",7979.06557470844
"Week22.1960",18581.9763993187
"Week23.1960",62499.9568887877
"Week24.1960",133739.263854715
"Week25.1960",176145.342005453
"Week26.1960",181618.505002195
"Week27.1960",176247.49277292
"Week28.1960",169173.684600141
"Week29.1960",162537.814749357
"Week30.1960",156324.07517377
"Week31.1960",150958.57637438
"Week32.1960",145973.605820956
"Week33.1960",140756.452206595
"Week34.1960",135915.296723759
"Week35.1960",131374.68606839
"Week36.1960",127147.485491167
"Week37.1960",123240.048415864
"Week38.1960",118981.213560152
"Week39.1960",115483.646341415
"Week40.1960",112109.493067373
"Week41.1960",108908.926854889
"Week42.1960",105439.325150487
"Week43.1960",102137.396830739
"Week44.1960",99001.1407679683
"Week45.1960",95591.0261138817
"Week46.1960",91463.6051043886
"Week47.1960",87036.5587018806
"Week48.1960",82001.306493388
"Week49.1960",76817.8085496085
"Week50.1960",70799.8555103577
"Week51.1960",65667.1064408549
"Week52.1960",60609.9908616766
"Week1.1961",56008.8370949012
"Week2.1961",51273.9650386747
"Week3.1961",46896.3889951979
"Week4.1961",42794.4954790414
"Week5.1961",39240.8217277367
"Week6.1961",35487.9257740993
"Week7.1961",32000.7346973975
"Week8.1961",28783.3936060241
"Week9.1961",26555.109100505
"Week10.1961",24164.8474079908
"Week11.1961",21766.2283072144
"Week12.1961",19688.7972720096
"Week13.1961",17412.2065104532
"Week14.1961",15399.8402155618
"Week15.1961",13684.1372779686
"Week16.1961",12032.8072494293
"Week17.1961",10694.1908258241
"Week18.1961",9525.76476106121
"Week19.1961",8565.20764813434
"Week20.1961",7636.64346573594
"Week21.1961",7979.06557470844
"Week22.1961",18581.9763993187
"Week23.1961",62499.9568887877
"Week24.1961",133739.263854715
"Week25.1961",176145.342005453
"Week26.1961",181618.505002195
"Week27.1961",176247.49277292
"Week28.1961",169173.684600141
"Week29.1961",162537.814749357
"Week30.1961",156324.07517377
"Week31.1961",150958.57637438
"Week32.1961",145973.605820956
"Week33.1961",140756.452206595
"Week34.1961",135915.296723759
"Week35.1961",131374.68606839
"Week36.1961",127147.485491167
"Week37.1961",123240.048415864
"Week38.1961",118981.213560152
"Week39.1961",115483.646341415
"Week40.1961",112109.493067373
"Week41.1961",108908.926854889
"Week42.1961",105439.325150487
"Week43.1961",102137.396830739
"Week44.1961",99001.1407679683
"Week45.1961",95591.0261138817
"Week46.1961",91463.6051043886
"Week47.1961",87036.5587018806
"Week48.1961",82001.306493388
"Week49.1961",76817.8085496085
"Week50.1961",70799.8555103577
"Week51.1961",65667.1064408549
"Week52.1961",60609.9908616766
"Week1.1962",56008.8370949012
"Week2.1962",51273.9650386747
"Week3.1962",46896.3889951979
"Week4.1962",42794.4954790414
"Week5.1962",39240.8217277367
"Week6.1962",35487.9257740993
"Week7.1962",32000.7346973975
"Week8.1962",28783.3936060241
"Week9.1962",26555.109100505
"Week10.1962",24164.8474079908
"Week11.1962",21766.2283072144
"Week12.1962",19688.7972720096
"Week13.1962",17412.2065104532
"Week14.1962",15399.8402155618
"Week15.1962",13684.1372779686
"Week16.1962",12032.8072494293
"Week17.1962",10694.1908258241
"Week18.1962",9525.76476106121
"Week19.1962",8565.20764813434
"Week20.1962",7636.64346573594
"Week21.1962",7979.06557470844
"Week22.1962",18581.9763993187
"Week23.1962",62499.9568887877
"Week24.1962",133739.263854715
"Week25.1962",176145.342005453
"Week26.1962",181618.505002195
"Week27.1962",176247.49277292
"Week28.1962",169173.684600141
"Week29.1962",162537.814749357
"Week30.1962",156324.07517377
"Week31.1962",150958.57637438
"Week32.1962",145973.605820956
"Week33.1962",140756.452206595
"Week34.1962",135915.296723759
"Week35.1962",131374.68606839
"Week36.1962",127147.485491167
"Week37.1962",123240.048415864
"Week38.1962",118981.213560152
"Week39.1962",115483.646341415
"Week40.1962",112109.493067373
"Week41.1962",108908.926854889
"Week42.1962",105439.325150487
"Week43.1962",102137.396830739
"Week44.1962",99001.1407679683
"Week45.1962",95591.0261138817
"Week46.1962",91463.6051043886
"Week47.1962",87036.5587018806
"Week48.1962",82001.306493388
"Week49.1962",76817.8085496085
"Week50.1962",70799.8555103577
"Week51.1962",65667.1064408549
"Week52.1962",60609.9908616766
"Week1.1963",56008.8370949012
"Week2.1963",51273.9650386747
"Week3.1963",46896.3889951979
"Week4.1963",42794.4954790414
"Week5.1963",39240.8217277367
"Week6.1963",35487.9257740993
"Week7.1963",32000.7346973975
"Week8.1963",28783.3936060241
"Week9.1963",26555.109100505
"Week10.1963",24164.8474079908
"Week11.1963",21766.2283072144
"Week12.1963",19688.7972720096
"Week13.1963",17412.2065104532
"Week14.1963",15399.8402155618
"Week15.1963",13684.1372779686
"Week16.1963",12032.8072494293
"Week17.1963",10694.1908258241
"Week18.1963",9525.76476106121
"Week19.1963",8565.20764813434
"Week20.1963",7636.64346573594
"Week21.1963",7979.06557470844
"Week22.1963",18581.9763993187
"Week23.1963",62499.9568887877
"Week24.1963",133739.263854715
"Week25.1963",176145.342005453
"Week26.1963",181618.505002195
"Week27.1963",176247.49277292
"Week28.1963",169173.684600141
"Week29.1963",162537.814749357
"Week30.1963",156324.07517377
"Week31.1963",150958.57637438
"Week32.1963",145973.605820956
"Week33.1963",140756.452206595
"Week34.1963",135915.296723759
"Week35.1963",131374.68606839
"Week36.1963",127147.485491167
"Week37.1963",123240.048415864
"Week38.1963",118981.213560152
"Week39.1963",115483.646341415
"Week40.1963",112109.493067373
"Week41.1963",108908.926854889
"Week42.1963",105439.325150487
"Week43.1963",102137.396830739
"Week44.1963",99001.1407679683
"Week45.1963",95591.0261138817
"Week46.1963",91463.6051043886
"Week47.1963",87036.5587018806
"Week48.1963",82001.306493388
"Week49.1963",76817.8085496085
"Week50.1963",70799.8555103577
"Week51.1963",65667.1064408549
"Week52.1963",60609.9908616766
"Week1.1964",56008.8370949012
"Week2.1964",51273.9650386747
"Week3.1964",46896.3889951979
"Week4.1964",42794.4954790414
"Week5.1964",39240.8217277367
"Week6.1964",35487.9257740993
"Week7.1964",32000.7346973975
"Week8.1964",28783.3936060241
"Week9.1964",26555.109100505
"Week10.1964",24164.8474079908
"Week11.1964",21766.2283072144
"Week12.1964",19688.7972720096
"Week13.1964",17412.2065104532
"Week14.1964",15399.8402155618
"Week15.1964",13684.1372779686
"Week16.1964",12032.8072494293
"Week17.1964",10694.1908258241
"Week18.1964",9525.76476106121
"Week19.1964",8565.20764813434
"Week20.1964",7636.64346573594
"Week21.1964",7979.06557470844
"Week22.1964",18581.9763993187
"Week23.1964",62499.9568887877
"Week24.1964",133739.263854715
"Week25.1964",176145.342005453
"Week26.1964",181618.505002195
"Week27.1964",176247.49277292
"Week28.1964",169173.684600141
"Week29.1964",162537.814749357
"Week30.1964",156324.07517377
"Week31.1964",150958.57637438
"Week32.1964",145973.605820956
"Week33.1964",140756.452206595
"Week34.1964",135915.296723759
"Week35.1964",131374.68606839
"Week36.1964",127147.485491167
"Week37.1964",123240.048415864
"Week38.1964",118981.213560152
"Week39.1964",115483.646341415
"Week40.1964",112109.493067373
"Week41.1964",108908.926854889
"Week42.1964",105439.325150487
"Week43.1964",102137.396830739
"Week44.1964",99001.1407679683
"Week45.1964",95591.0261138817
"Week46.1964",91463.6051043886
"Week47.1964",87036.5587018806
"Week48.1964",82001.306493388
"Week49.1964",76817.8085496085
"Week50.1964",70799.8555103577
"Week51.1964",65667.1064408549
"Week52.1964",60609.9908616766
"Week1.1965",56008.8370949012
"Week2.1965",51273.9650386747
"Week3.1965",46896.3889951979
"Week4.1965",42794.4954790414
"Week5.1965",39240.8217277367
"Week6.1965",35487.9257740993
"Week7.1965",32000.7346973975
"Week8.1965",28783.3936060241
"Week9.1965",26555.109100505
"Week10.1965",24164.8474079908
"Week11.1965",21766.2283072144
"Week12.1965",19688.7972720096
"Week13.1965",17412.2065104532
"Week14.1965",15399.8402155618
"Week15.1965",13684.1372779686
"Week16.1965",12032.8072494293
"Week17.1965",10694.1908258241
"Week18.1965",9525.76476106121
"Week19.1965",8565.20764813434
"Week20.1965",7636.64346573594
"Week21.1965",7979.06557470844
"Week22.1965",18581.9763993187
"Week23.1965",62499.9568887877
"Week24.1965",133739.263854715
"Week25.1965",176145.342005453
"Week26.1965",181618.505002195
"Week27.1965",176247.49277292
"Week28.1965",169173.684600141
"Week29.1965",162537.814749357
"Week30.1965",156324.07517377
"Week31.1965",150958.57637438
"Week32.1965",145973.605820956
"Week33.1965",140756.452206595
"Week34.1965",135915.296723759
"Week35.1965",131374.68606839
"Week36.1965",127147.485491167
"Week37.1965",123240.048415864
"Week38.1965",118981.213560152
"Week39.1965",115483.646341415
"Week40.1965",112109.493067373
"Week41.1965",108908.926854889
"Week42.1965",105439.325150487
"Week43.1965",102137.396830739
"Week44.1965",99001.1407679683
"Week45.1965",95591.0261138817
"Week46.1965",91463.6051043886
"Week47.1965",87036.5587018806
"Week48.1965",82001.306493388
"Week49.1965",76817.8085496085
"Week50.1965",70799.8555103577
"Week51.1965",65667.1064408549
"Week52.1965",60609.9908616766
"Week1.1966",56008.8370949012
"Week2.1966",51273.9650386747
"Week3.1966",46896.3889951979
"Week4.1966",42794.4954790414
"Week5.1966",39240.8217277367
"Week6.1966",35487.9257740993
"Week7.1966",32000.7346973975
"Week8.1966",28783.3936060241
"Week9.1966",26555.109100505
"Week10.1966",24164.8474079908
"Week11.1966",21766.2283072144
"Week12.1966",19688.7972720096
"Week13.1966",17412.2065104532
"Week14.1966",15399.8402155618
"Week15.1966",13684.1372779686
"Week16.1966",12032.8072494293
"Week17.1966",10694.1908258241
"Week18.1966",9525.76476106121
"Week19.1966",8565.20764813434
"Week20.1966",7636.64346573594
"Week21.1966",7979.06557470844
"Week22.1966",18581.9763993187
"Week23.1966",62499.9568887877
"Week24.1966",133739.263854715
"Week25.1966",176145.342005453
"Week26.1966",181618.505002195
"Week27.1966",176247.49277292
"Week28.1966",169173.684600141
"Week29.1966",162537.814749357
"Week30.1966",156324.07517377
"Week31.1966",150958.57637438
"Week32.1966",145973.605820956
"Week33.1966",140756.452206595
"Week34.1966",135915.296723759
"Week35.1966",131374.68606839
"Week36.1966",127147.485491167
"Week37.1966",123240.048415864
"Week38.1966",118981.213560152
"Week39.1966",115483.646341415
"Week40.1966",112109.493067373
"Week41.1966",108908.926854889
"Week42.1966",105439.325150487
"Week43.1966",102137.396830739
"Week44.1966",99001.1407679683
"Week45.1966",95591.0261138817
"Week46.1966",91463.6051043886
"Week47.1966",87036.5587018806
"Week48.1966",82001.306493388
"Week49.1966",76817.8085496085
"Week50.1966",70799.8555103577
"Week51.1966",65667.1064408549
"Week52.1966",60609.9908616766
"Week1.1967",56008.8370949012
"Week2.1967",51273.9650386747
"Week3.1967",46896.3889951979
"Week4.1967",42794.4954790414
"Week5.1967",39240.8217277367
"Week6.1967",35487.9257740993
"Week7.1967",32000.7346973975
"Week8.1967",28783.3936060241
"Week9.1967",26555.109100505
"Week10.1967",24164.8474079908
"Week11.1967",21766.2283072144
"Week12.1967",19688.7972720096
"Week13.1967",17412.2065104532
"Week14.1967",15399.8402155618
"Week15.1967",13684.1372779686
"Week16.1967",12032.8072494293
"Week17.1967",10694.1908258241
"Week18.1967",9525.76476106121
"Week19.1967",8565.20764813434
"Week20.1967",7636.64346573594
"Week21.1967",7979.06557470844
"Week22.1967",18581.9763993187
"Week23.1967",62499.9568887877
"Week24.1967",133739.263854715
"Week25.1967",176145.342005453
"Week26.1967",181618.505002195
"Week27.1967",176247.49277292
"Week28.1967",169173.684600141
"Week29.1967",162537.814749357
"Week30.1967",156324.07517377
"Week31.1967",150958.57637438
"Week32.1967",145973.605820956
"Week33.1967",140756.452206595
"Week34.1967",135915.296723759
"Week35.1967",131374.68606839
"Week36.1967",127147.485491167
"Week37.1967",123240.048415864
"Week38.1967",118981.213560152
"Week39.1967",115483.646341415
"Week40.1967",112109.493067373
"Week41.1967",108908.926854889
"Week42.1967",105439.325150487
"Week43.1967",102137.396830739
"Week44.1967",99001.1407679683
"Week45.1967",95591.0261138817
"Week46.1967",91463.6051043886
"Week47.1967",87036.5587018806
"Week48.1967",82001.306493388
"Week49.1967",76817.8085496085
"Week50.1967",70799.8555103577
"Week51.1967",65667.1064408549
"Week52.1967",60609.9908616766
"Week1.1968",56008.8370949012
"Week2.1968",51273.9650386747
"Week3.1968",46896.3889951979
"Week4.1968",42794.4954790414
"Week5.1968",39240.8217277367
"Week6.1968",35487.9257740993
"Week7.1968",32000.7346973975
"Week8.1968",28783.3936060241
"Week9.1968",26555.109100505
"Week10.1968",24164.8474079908
"Week11.1968",21766.2283072144
"Week12.1968",19688.7972720096
"Week13.1968",17412.2065104532
"Week14.1968",15399.8402155618
"Week15.1968",13684.1372779686
"Week16.1968",12032.8072494293
"Week17.1968",10694.1908258241
"Week18.1968",9525.76476106121
"Week19.1968",8565.20764813434
"Week20.1968",7636.64346573594
"Week21.1968",7979.06557470844
"Week22.1968",18581.9763993187
"Week23.1968",62499.9568887877
"Week24.1968",133739.263854715
"Week25.1968",176145.342005453
"Week26.1968",181618.505002195
"Week27.1968",176247.49277292
"Week28.1968",169173.684600141
"Week29.1968",162537.814749357
"Week30.1968",156324.07517377
"Week31.1968",150958.57637438
"Week32.1968",145973.605820956
"Week33.1968",140756.452206595
"Week34.1968",135915.296723759
"Week35.1968",131374.68606839
"Week36.1968",127147.485491167
"Week37.1968",123240.048415864
"Week38.1968",118981.213560152
"Week39.1968",115483.646341415
"Week40.1968",112109.493067373
"Week41.1968",108908.926854889
"Week42.1968",105439.325150487
"Week43.1968",102137.396830739
"Week44.1968",99001.1407679683
"Week45.1968",95591.0261138817
"Week46.1968",91463.6051043886
"Week47.1968",87036.5587018806
"Week48.1968",82001.306493388
"Week49.1968",76817.8085496085
"Week50.1968",70799.8555103577
"Week51.1968",65667.1064408549
"Week52.1968",60609.9908616766
"Week1.1969",56008.8370949012
"Week2.1969",51273.9650386747
"Week3.1969",46896.3889951979
"Week4.1969",42794.4954790414
"Week5.1969",39240.8217277367
"Week6.1969",35487.9257740993
"Week7.1969",32000.7346973975
"Week8.1969",28783.3936060241
"Week9.1969",26555.109100505
"Week10.1969",24164.8474079908
"Week11.1969",21766.2283072144
"Week12.1969",19688.7972720096
"Week13.1969",17412.2065104532
"Week14.1969",15399.8402155618
"Week15.1969",13684.1372779686
"Week16.1969",12032.8072494293
"Week17.1969",10694.1908258241
"Week18.1969",9525.76476106121
"Week19.1969",8565.20764813434
"Week20.1969",7636.64346573594
"Week21.1969",7979.06557470844
"Week22.1969",18581.9763993187
"Week23.1969",62499.9568887877
"Week24.1969",133739.263854715
"Week25.1969",176145.342005453
"Week26.1969",181618.505002195
"Week27.1969",176247.49277292
"Week28.1969",169173.684600141
"Week29.1969",162537.814749357
"Week30.1969",156324.07517377
"Week31.1969",150958.57637438
"Week32.1969",145973.605820956
"Week33.1969",140756.452206595
"Week34.1969",135915.296723759
"Week35.1969",131374.68606839
"Week36.1969",127147.485491167
"Week37.1969",123240.048415864
"Week38.1969",118981.213560152
"Week39.1969",115483.646341415
"Week40.1969",112109.493067373
"Week41.1969",108908.926854889
"Week42.1969",105439.325150487
"Week43.1969",102137.396830739
"Week44.1969",99001.1407679683
"Week45.1969",95591.0261138817
"Week46.1969",91463.6051043886
"Week47.1969",87036.5587018806
"Week48.1969",82001.306493388
"Week49.1969",76817.8085496085
"Week50.1969",70799.8555103577
"Week51.1969",65667.1064408549
"Week52.1969",60609.9908616766
"Week1.1970",56008.8370949012
"Week2.1970",51273.9650386747
"Week3.1970",46896.3889951979
"Week4.1970",42794.4954790414
"Week5.1970",39240.8217277367
"Week6.1970",35487.9257740993
"Week7.1970",32000.7346973975
"Week8.1970",28783.3936060241
"Week9.1970",26555.109100505
"Week10.1970",24164.8474079908
"Week11.1970",21766.2283072144
"Week12.1970",19688.7972720096
"Week13.1970",17412.2065104532
"Week14.1970",15399.8402155618
"Week15.1970",13684.1372779686
"Week16.1970",12032.8072494293
"Week17.1970",10694.1908258241
"Week18.1970",9525.76476106121
"Week19.1970",8565.20764813434
"Week20.1970",7636.64346573594
"Week21.1970",7979.06557470844
"Week22.1970",18581.9763993187
"Week23.1970",62499.9568887877
"Week24.1970",133739.263854715
"Week25.1970",176145.342005453
"Week26.1970",181618.505002195
"Week27.1970",176247.49277292
"Week28.1970",169173.684600141
"Week29.1970",162537.814749357
"Week30.1970",156324.07517377
"Week31.1970",150958.57637438
"Week32.1970",145973.605820956
"Week33.1970",140756.452206595
"Week34.1970",135915.296723759
"Week35.1970",131374.68606839
"Week36.1970",127147.485491167
"Week37.1970",123240.048415864
"Week38.1970",118981.213560152
"Week39.1970",115483.646341415
"Week40.1970",112109.493067373
"Week41.1970",108908.926854889
"Week42.1970",105439.325150487
"Week43.1970",102137.396830739
"Week44.1970",99001.1407679683
"Week45.1970",95591.0261138817
"Week46.1970",91463.6051043886
"Week47.1970",87036.5587018806
"Week48.1970",82001.306493388
"Week49.1970",76817.8085496085
"Week50.1970",70799.8555103577
"Week51.1970",65667.1064408549
"Week52.1970",60609.9908616766
"Week1.1971",56008.8370949012
"Week2.1971",51273.9650386747
"Week3.1971",46896.3889951979
"Week4.1971",42794.4954790414
"Week5.1971",39240.8217277367
"Week6.1971",35487.9257740993
"Week7.1971",32000.7346973975
"Week8.1971",28783.3936060241
"Week9.1971",26555.109100505
"Week10.1971",24164.8474079908
"Week11.1971",21766.2283072144
"Week12.1971",19688.7972720096
"Week13.1971",17412.2065104532
"Week14.1971",15399.8402155618
"Week15.1971",13684.1372779686
"Week16.1971",12032.8072494293
"Week17.1971",10694.1908258241
"Week18.1971",9525.76476106121
"Week19.1971",8565.20764813434
"Week20.1971",7636.64346573594
"Week21.1971",7979.06557470844
"Week22.1971",18581.9763993187
"Week23.1971",62499.9568887877
"Week24.1971",133739.263854715
"Week25.1971",176145.342005453
"Week26.1971",181618.505002195
"Week27.1971",176247.49277292
"Week28.1971",169173.684600141
"Week29.1971",162537.814749357
"Week30.1971",156324.07517377
"Week31.1971",150958.57637438
"Week32.1971",145973.605820956
"Week33.1971",140756.452206595
"Week34.1971",135915.296723759
"Week35.1971",131374.68606839
"Week36.1971",127147.485491167
"Week37.1971",123240.048415864
"Week38.1971",118981.213560152
"Week39.1971",115483.646341415
"Week40.1971",112109.493067373
"Week41.1971",108908.926854889
"Week42.1971",105439.325150487
"Week43.1971",102137.396830739
"Week44.1971",99001.1407679683
"Week45.1971",95591.0261138817
"Week46.1971",91463.6051043886
"Week47.1971",87036.5587018806
"Week48.1971",82001.306493388
"Week49.1971",76817.8085496085
"Week50.1971",70799.8555103577
"Week51.1971",65667.1064408549
"Week52.1971",60609.9908616766
"Week1.1972",56008.8370949012
"Week2.1972",51273.9650386747
"Week3.1972",46896.3889951979
"Week4.1972",42794.4954790414
"Week5.1972",39240.8217277367
"Week6.1972",35487.9257740993
"Week7.1972",32000.7346973975
"Week8.1972",28783.3936060241
"Week9.1972",26555.109100505
"Week10.1972",24164.8474079908
"Week11.1972",21766.2283072144
"Week12.1972",19688.7972720096
"Week13.1972",17412.2065104532
"Week14.1972",15399.8402155618
"Week15.1972",13684.1372779686
"Week16.1972",12032.8072494293
"Week17.1972",10694.1908258241
"Week18.1972",9525.76476106121
"Week19.1972",8565.20764813434
"Week20.1972",7636.64346573594
"Week21.1972",7979.06557470844
"Week22.1972",18581.9763993187
"Week23.1972",62499.9568887877
"Week24.1972",133739.263854715
"Week25.1972",176145.342005453
"Week26.1972",181618.505002195
"Week27.1972",176247.49277292
"Week28.1972",169173.684600141
"Week29.1972",162537.814749357
"Week30.1972",156324.07517377
"Week31.1972",150958.57637438
"Week32.1972",145973.605820956
"Week33.1972",140756.452206595
"Week34.1972",135915.296723759
"Week35.1972",131374.68606839
"Week36.1972",127147.485491167
"Week37.1972",123240.048415864
"Week38.1972",118981.213560152
"Week39.1972",115483.646341415
"Week40.1972",112109.493067373
"Week41.1972",108908.926854889
"Week42.1972",105439.325150487
"Week43.1972",102137.396830739
"Week44.1972",99001.1407679683
"Week45.1972",95591.0261138817
"Week46.1972",91463.6051043886
"Week47.1972",87036.5587018806
"Week48.1972",82001.306493388
"Week49.1972",76817.8085496085
"Week50.1972",70799.8555103577
"Week51.1972",65667.1064408549
"Week52.1972",60609.9908616766
"Week1.1973",56008.8370949012
"Week2.1973",51273.9650386747
"Week3.1973",46896.3889951979
"Week4.1973",42794.4954790414
"Week5.1973",39240.8217277367
"Week6.1973",35487.9257740993
"Week7.1973",32000.7346973975
"Week8.1973",28783.3936060241
"Week9.1973",26555.109100505
"Week10.1973",24164.8474079908
