timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.129774,21052.8,2525.92
81,SimYear,2008,29,0.114943,93171.8,9973.01
82,SimYear,2008,30,0.0936228,282324,24872.3
83,SimYear,2008,31,0.0806454,580325,44320.1
84,SimYear,2008,32,0.0797184,856894,64719.2
85,SimYear,2008,33,0.0685949,995698,65064
86,SimYear,2008,34,0.0593253,1.02536e+06,58212.8
87,SimYear,2008,35,0.0500557,1.01206e+06,48701.9
88,SimYear,2008,36,0.0407862,992119,39079.8
89,SimYear,2008,37,0.0463479,975235,43533.3
90,SimYear,2008,38,0.0278087,948980,25650.9
91,SimYear,2008,39,0.023174,937057,21155.7
92,SimYear,2008,40,0.0176122,926408,15939.5
93,SimYear,2008,41,0.023174,918195,20729.8
94,SimYear,2008,42,0.0185392,902559,16339
95,SimYear,2008,43,0.0139044,889144,12099.9
96,SimYear,2008,44,0.02132,878070,18254.8
97,SimYear,2008,45,0.0426401,859018,35342.5
98,SimYear,2008,46,0.0546905,821166,43076.2
99,SimYear,2008,47,0.0787914,774300,57827.4
100,SimYear,2008,48,0.0917689,711647,61509.3
101,SimYear,2008,49,0.132555,644735,78906
102,SimYear,2008,50,0.114016,560052,59490.9
103,SimYear,2008,51,0.125139,495011,57399.7
104,SimYear,2008,52,0.120505,432210,48370.4
105,SimYear,2009,1,0.143679,378745,49971.7
106,SimYear,2009,2,0.144605,323985,43003.1
107,SimYear,2009,3,0.14924,276643,37811
108,SimYear,2009,4,0.135336,234933,29315.9
109,SimYear,2009,5,0.17056,202151,31252.4
110,SimYear,2009,6,0.177049,167802,26844.7
111,SimYear,2009,7,0.182611,138296,22758.2
112,SimYear,2009,8,0.114943,113274,12124.8
113,SimYear,2009,9,0.150167,99216.6,13638.8
114,SimYear,2009,10,0.176122,83848.8,13349.7
115,SimYear,2009,11,0.164072,69009.5,10295.2
116,SimYear,2009,12,0.22247,57456.5,11300.3
117,SimYear,2009,13,0.221543,45102.8,8837.62
118,SimYear,2009,14,0.208566,35422.5,6575.04
119,SimYear,2009,15,0.235447,28171.4,5827.55
120,SimYear,2009,16,0.206712,21801.8,4014.4
121,SimYear,2009,17,0.200223,17357.7,3105.44
122,SimYear,2009,18,0.175195,13904.5,2203.1
123,SimYear,2009,19,0.2132,11416.7,2161.43
124,SimYear,2009,20,0.186319,9021.62,1512.05
125,SimYear,2009,21,0.139971,7320.99,942.701
126,SimYear,2009,22,0.204858,6220.97,1136.22
127,SimYear,2009,23,0.17056,4952.97,765.724
128,SimYear,2009,24,0.199296,4085.43,727.86
129,SimYear,2009,25,0.183538,3372.86,557.611
130,SimYear,2009,26,0.154802,3999.98,565.556
131,SimYear,2009,27,0.147386,13113.2,1771.61
132,SimYear,2009,28,0.129774,58368,7003
133,SimYear,2009,29,0.114943,190873,20430.8
134,SimYear,2009,30,0.0936228,421877,37166.7
135,SimYear,2009,31,0.0806454,661469,50517.1
136,SimYear,2009,32,0.0797184,802869,60638.8
137,SimYear,2009,33,0.0685949,835259,54580.1
138,SimYear,2009,34,0.0593253,822710,46707.8
139,SimYear,2009,35,0.0500557,800886,38540
140,SimYear,2009,36,0.0407862,780934,30761.2
141,SimYear,2009,37,0.0463479,764884,34143.5
142,SimYear,2009,38,0.0278087,742024,20056.9
143,SimYear,2009,39,0.023174,730740,16497.7
144,SimYear,2009,40,0.0176122,720720,12400.5
145,SimYear,2009,41,0.023174,712818,16093.1
146,SimYear,2009,42,0.0185392,699347,12660.2
147,SimYear,2009,43,0.0139044,687773,9359.53
148,SimYear,2009,44,0.02132,678152,14098.6
149,SimYear,2009,45,0.0426401,662502,27257.3
150,SimYear,2009,46,0.0546905,632494,33179
151,SimYear,2009,47,0.0787914,595694,44488.4
152,SimYear,2009,48,0.0917689,546900,47269.8
153,SimYear,2009,49,0.132555,494984,60578.7
154,SimYear,2009,50,0.114016,429574,45631
155,SimYear,2009,51,0.125139,379362,43989.5
156,SimYear,2009,52,0.120505,330972,37040.4
157,SimYear,2010,1,0.143679,289817,38238.5
158,SimYear,2010,2,0.144605,247745,32883.6
159,SimYear,2010,3,0.14924,211408,28894.9
160,SimYear,2010,4,0.135336,179427,22389.6
161,SimYear,2010,5,0.17056,154304,23855.2
162,SimYear,2010,6,0.177049,128018,20480.1
163,SimYear,2010,7,0.182611,105456,17353.9
164,SimYear,2010,8,0.114943,86336,9241.31
165,SimYear,2010,9,0.150167,75588.5,10390.8
166,SimYear,2010,10,0.176122,63854.3,10166.4
167,SimYear,2010,11,0.164072,52533.3,7837.18
168,SimYear,2010,12,0.22247,43722.7,8599.21
169,SimYear,2010,13,0.221543,34310.1,6722.85
170,SimYear,2010,14,0.208566,26937.4,5000.06
171,SimYear,2010,15,0.235447,21416.7,4430.27
172,SimYear,2010,16,0.206712,16569.5,3050.97
173,SimYear,2010,17,0.200223,13188.3,2359.5
174,SimYear,2010,18,0.175195,10561.8,1673.47
175,SimYear,2010,19,0.2132,8669.97,1641.41
176,SimYear,2010,20,0.186319,6849.48,1147.99
177,SimYear,2010,21,0.139971,5557.06,715.565
178,SimYear,2010,22,0.204858,4721.07,862.27
179,SimYear,2010,23,0.17056,3757.86,580.962
180,SimYear,2010,24,0.199296,3094.76,551.363
181,SimYear,2010,25,0.183538,2475.88,409.32
182,SimYear,2010,26,0.154802,2011.76,284.443
183,SimYear,2010,27,0.147386,1681.94,227.233
184,SimYear,2010,28,0.129774,1416.41,169.941
185,SimYear,2010,29,0.114943,1214.91,130.042
186,SimYear,2010,30,0.0936228,1074.79,94.687
187,SimYear,2010,31,0.0806454,1138.56,86.9528
188,SimYear,2010,32,0.0797184,2189.13,165.34
189,SimYear,2010,33,0.0685949,6538.33,427.248
190,SimYear,2010,34,0.0593253,16914,960.263
191,SimYear,2010,35,0.0500557,31646.9,1522.9
192,SimYear,2010,36,0.0407862,44190.1,1740.66
193,SimYear,2010,37,0.0463479,50714.4,2263.83
194,SimYear,2010,38,0.0278087,52254.9,1412.45
195,SimYear,2010,39,0.023174,52848.1,1193.14
196,SimYear,2010,40,0.0176122,53072.9,913.156
197,SimYear,2010,41,0.023174,53297.1,1203.27
198,SimYear,2010,42,0.0185392,52998.1,959.421
199,SimYear,2010,43,0.0139044,52749.9,717.845
200,SimYear,2010,44,0.02132,52574.5,1093.01
201,SimYear,2010,45,0.0426401,51861.4,2133.73
202,SimYear,2010,46,0.0546905,49948.8,2620.18
203,SimYear,2010,47,0.0787914,47419.4,3541.44
204,SimYear,2010,48,0.0917689,43853.2,3790.34
205,SimYear,2010,49,0.132555,39955.7,4889.99
206,SimYear,2010,50,0.114016,34888.6,3706
207,SimYear,2010,51,0.125139,30984.7,3592.87
208,SimYear,2010,52,0.120505,27173.4,3041.09
