timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.006,1.69293e+06,9902.92
148,SimYear,2009,44,0.0092,1.68784e+06,15114.8
149,SimYear,2009,45,0.0184,1.67095e+06,29791.1
150,SimYear,2009,46,0.0236,1.63354e+06,37258.9
151,SimYear,2009,47,0.034,1.58391e+06,51780.7
152,SimYear,2009,48,0.0396,1.51582e+06,57557.6
153,SimYear,2009,49,0.0572,1.43909e+06,78249.2
154,SimYear,2009,50,0.0492,1.33948e+06,62893.8
155,SimYear,2009,51,0.054,1.25431e+06,64488.1
156,SimYear,2009,52,0.052,1.16684e+06,57825.7
157,SimYear,2010,1,0.062,1.08586e+06,63846.3
158,SimYear,2010,2,0.0624,998939,59103.1
159,SimYear,2010,3,0.0644,917346,55960.2
160,SimYear,2010,4,0.0584,839666,46586.5
161,SimYear,2010,5,0.0736,772283,53598.8
162,SimYear,2010,6,0.0764,698832,50277.2
163,SimYear,2010,7,0.0788,629964,46691.3
164,SimYear,2010,8,0.0496,565989,26786.1
165,SimYear,2010,9,0.0648,523122,32103.6
166,SimYear,2010,10,0.076,475820,34060.1
167,SimYear,2010,11,0.0708,427649,28590.2
168,SimYear,2010,12,0.096,386083,34569.5
169,SimYear,2010,13,0.0956,339655,30291.7
170,SimYear,2010,14,0.09,298743,25151
171,SimYear,2010,15,0.1016,264078,24956.4
172,SimYear,2010,16,0.0892,230616,19250.3
173,SimYear,2010,17,0.0864,203799,16500.4
174,SimYear,2010,18,0.0756,180517,12856.3
175,SimYear,2010,19,0.092,161556,13889.9
176,SimYear,2010,20,0.0804,142171,10742.9
177,SimYear,2010,21,0.0604,126520,7252.88
178,SimYear,2010,22,0.0884,114821,9502.29
179,SimYear,2010,23,0.0736,101289,7029.75
180,SimYear,2010,24,0.086,90651.5,7306.97
181,SimYear,2010,25,0.0792,80104.6,5966.12
182,SimYear,2010,26,0.0668,71245.1,4502.78
183,SimYear,2010,27,0.0636,64136.6,3865.4
184,SimYear,2010,28,0.056,57905.8,3084.34
185,SimYear,2010,29,0.0496,52664.7,2492.42
186,SimYear,2010,30,0.0404,48193,1866.18
187,SimYear,2010,31,0.0348,44497.5,1488.34
188,SimYear,2010,32,0.0344,41306.4,1365.99
189,SimYear,2010,33,0.0296,38354.4,1093.98
190,SimYear,2010,34,0.0256,36031.9,890.609
191,SimYear,2010,35,0.0216,40577,847.914
192,SimYear,2010,36,0.0176,101873,1737.99
193,SimYear,2010,37,0.02,304701,5900.18
194,SimYear,2010,38,0.012,533930,6227.97
195,SimYear,2010,39,0.01,630281,6132.62
196,SimYear,2010,40,0.0076,650262,4814.27
197,SimYear,2010,41,0.01,656765,6390.31
198,SimYear,2010,42,0.008,657476,5122.85
199,SimYear,2010,43,0.006,656287,3838.99
200,SimYear,2010,44,0.0092,653634,5853.37
201,SimYear,2010,45,0.0184,646504,11526.4
202,SimYear,2010,46,0.0236,631519,14404.1
203,SimYear,2010,47,0.034,611893,20003.8
204,SimYear,2010,48,0.0396,585213,22221.2
205,SimYear,2010,49,0.0572,555265,30192.1
206,SimYear,2010,50,0.0492,516562,24254.5
207,SimYear,2010,51,0.054,483485,24857.5
208,SimYear,2010,52,0.052,449571,22279.7
