"","x"
"Week41.1960",199152.657415768
"Week42.1960",200389.441760175
"Week43.1960",200221.869826217
"Week44.1960",199619.520928232
"Week45.1960",197183.894010396
"Week46.1960",191284.221466574
"Week47.1960",183453.263603151
"Week48.1960",172602.269571494
"Week49.1960",160559.75976985
"Week50.1960",144972.209194379
"Week51.1960",132262.794924727
"Week52.1960",119538.299761871
"Week1.1961",108184.674895616
"Week2.1961",96237.3853634253
"Week3.1961",85429.878868708
"Week4.1961",75498.2821672936
"Week5.1961",67265.3635508208
"Week6.1961",58457.9821957045
"Week7.1961",50528.0409182381
"Week8.1961",43467.319035544
"Week9.1961",39100.470319776
"Week10.1961",34319.1547558701
"Week11.1961",29577.290959619
"Week12.1961",25678.552891252
"Week13.1961",21418.4628337095
"Week14.1961",17864.3245938752
"Week15.1961",15021.6871458462
"Week16.1961",12397.8502082426
"Week17.1961",10426.46834389
"Week18.1961",8802.26166193071
"Week19.1961",7553.65414614853
"Week20.1961",6315.53865774266
"Week21.1961",5374.44383988056
"Week22.1961",4716.59160596682
"Week23.1961",3960.82166836215
"Week24.1961",3402.64589885052
"Week25.1961",2866.12405257486
"Week26.1961",2439.09215642609
"Week27.1961",2115.51026170661
"Week28.1961",1843.48149783703
"Week29.1961",1625.16525283613
"Week30.1961",1446.71234471848
"Week31.1961",1306.16737084371
"Week32.1961",1190.4536403883
"Week33.1961",1110.22562704198
"Week34.1961",1376.63119523381
"Week35.1961",4224.14048582075
"Week36.1961",18103.5718730456
"Week37.1961",55996.0490537798
"Week38.1961",113872.684624315
"Week39.1961",164804.577923703
"Week40.1961",190618.897238798
"Week41.1961",199152.657415768
"Week42.1961",200389.441760175
"Week43.1961",200221.869826217
"Week44.1961",199619.520928232
"Week45.1961",197183.894010396
"Week46.1961",191284.221466574
"Week47.1961",183453.263603151
"Week48.1961",172602.269571494
"Week49.1961",160559.75976985
"Week50.1961",144972.209194379
"Week51.1961",132262.794924727
"Week52.1961",119538.299761871
"Week1.1962",108184.674895616
"Week2.1962",96237.3853634253
"Week3.1962",85429.878868708
"Week4.1962",75498.2821672936
"Week5.1962",67265.3635508208
"Week6.1962",58457.9821957045
"Week7.1962",50528.0409182381
"Week8.1962",43467.319035544
"Week9.1962",39100.470319776
"Week10.1962",34319.1547558701
"Week11.1962",29577.290959619
"Week12.1962",25678.552891252
"Week13.1962",21418.4628337095
"Week14.1962",17864.3245938752
"Week15.1962",15021.6871458462
"Week16.1962",12397.8502082426
"Week17.1962",10426.46834389
"Week18.1962",8802.26166193071
"Week19.1962",7553.65414614853
"Week20.1962",6315.53865774266
"Week21.1962",5374.44383988056
"Week22.1962",4716.59160596682
"Week23.1962",3960.82166836215
"Week24.1962",3402.64589885052
"Week25.1962",2866.12405257486
"Week26.1962",2439.09215642609
"Week27.1962",2115.51026170661
"Week28.1962",1843.48149783703
"Week29.1962",1625.16525283613
"Week30.1962",1446.71234471848
"Week31.1962",1306.16737084371
"Week32.1962",1190.4536403883
"Week33.1962",1110.22562704198
"Week34.1962",1376.63119523381
"Week35.1962",4224.14048582075
"Week36.1962",18103.5718730456
"Week37.1962",55996.0490537798
"Week38.1962",113872.684624315
"Week39.1962",164804.577923703
"Week40.1962",190618.897238798
"Week41.1962",199152.657415768
"Week42.1962",200389.441760175
"Week43.1962",200221.869826217
"Week44.1962",199619.520928232
"Week45.1962",197183.894010396
"Week46.1962",191284.221466574
"Week47.1962",183453.263603151
"Week48.1962",172602.269571494
"Week49.1962",160559.75976985
"Week50.1962",144972.209194379
"Week51.1962",132262.794924727
"Week52.1962",119538.299761871
"Week1.1963",108184.674895616
"Week2.1963",96237.3853634253
"Week3.1963",85429.878868708
"Week4.1963",75498.2821672936
"Week5.1963",67265.3635508208
"Week6.1963",58457.9821957045
"Week7.1963",50528.0409182381
"Week8.1963",43467.319035544
"Week9.1963",39100.470319776
"Week10.1963",34319.1547558701
"Week11.1963",29577.290959619
"Week12.1963",25678.552891252
"Week13.1963",21418.4628337095
"Week14.1963",17864.3245938752
"Week15.1963",15021.6871458462
"Week16.1963",12397.8502082426
"Week17.1963",10426.46834389
"Week18.1963",8802.26166193071
"Week19.1963",7553.65414614853
"Week20.1963",6315.53865774266
"Week21.1963",5374.44383988056
"Week22.1963",4716.59160596682
"Week23.1963",3960.82166836215
"Week24.1963",3402.64589885052
"Week25.1963",2866.12405257486
"Week26.1963",2439.09215642609
"Week27.1963",2115.51026170661
"Week28.1963",1843.48149783703
"Week29.1963",1625.16525283613
"Week30.1963",1446.71234471848
"Week31.1963",1306.16737084371
"Week32.1963",1190.4536403883
"Week33.1963",1110.22562704198
"Week34.1963",1376.63119523381
"Week35.1963",4224.14048582075
"Week36.1963",18103.5718730456
"Week37.1963",55996.0490537798
"Week38.1963",113872.684624315
"Week39.1963",164804.577923703
"Week40.1963",190618.897238798
"Week41.1963",199152.657415768
"Week42.1963",200389.441760175
"Week43.1963",200221.869826217
"Week44.1963",199619.520928232
"Week45.1963",197183.894010396
"Week46.1963",191284.221466574
"Week47.1963",183453.263603151
"Week48.1963",172602.269571494
"Week49.1963",160559.75976985
"Week50.1963",144972.209194379
"Week51.1963",132262.794924727
"Week52.1963",119538.299761871
"Week1.1964",108184.674895616
"Week2.1964",96237.3853634253
"Week3.1964",85429.878868708
"Week4.1964",75498.2821672936
"Week5.1964",67265.3635508208
"Week6.1964",58457.9821957045
"Week7.1964",50528.0409182381
"Week8.1964",43467.319035544
"Week9.1964",39100.470319776
"Week10.1964",34319.1547558701
"Week11.1964",29577.290959619
"Week12.1964",25678.552891252
"Week13.1964",21418.4628337095
"Week14.1964",17864.3245938752
"Week15.1964",15021.6871458462
"Week16.1964",12397.8502082426
"Week17.1964",10426.46834389
"Week18.1964",8802.26166193071
"Week19.1964",7553.65414614853
"Week20.1964",6315.53865774266
"Week21.1964",5374.44383988056
"Week22.1964",4716.59160596682
"Week23.1964",3960.82166836215
"Week24.1964",3402.64589885052
"Week25.1964",2866.12405257486
"Week26.1964",2439.09215642609
"Week27.1964",2115.51026170661
"Week28.1964",1843.48149783703
"Week29.1964",1625.16525283613
"Week30.1964",1446.71234471848
"Week31.1964",1306.16737084371
"Week32.1964",1190.4536403883
"Week33.1964",1110.22562704198
"Week34.1964",1376.63119523381
"Week35.1964",4224.14048582075
"Week36.1964",18103.5718730456
"Week37.1964",55996.0490537798
"Week38.1964",113872.684624315
"Week39.1964",164804.577923703
"Week40.1964",190618.897238798
"Week41.1964",199152.657415768
"Week42.1964",200389.441760175
"Week43.1964",200221.869826217
"Week44.1964",199619.520928232
"Week45.1964",197183.894010396
"Week46.1964",191284.221466574
"Week47.1964",183453.263603151
"Week48.1964",172602.269571494
"Week49.1964",160559.75976985
"Week50.1964",144972.209194379
"Week51.1964",132262.794924727
"Week52.1964",119538.299761871
"Week1.1965",108184.674895616
"Week2.1965",96237.3853634253
"Week3.1965",85429.878868708
"Week4.1965",75498.2821672936
"Week5.1965",67265.3635508208
"Week6.1965",58457.9821957045
"Week7.1965",50528.0409182381
"Week8.1965",43467.319035544
"Week9.1965",39100.470319776
"Week10.1965",34319.1547558701
"Week11.1965",29577.290959619
"Week12.1965",25678.552891252
"Week13.1965",21418.4628337095
"Week14.1965",17864.3245938752
"Week15.1965",15021.6871458462
"Week16.1965",12397.8502082426
"Week17.1965",10426.46834389
"Week18.1965",8802.26166193071
"Week19.1965",7553.65414614853
"Week20.1965",6315.53865774266
"Week21.1965",5374.44383988056
"Week22.1965",4716.59160596682
"Week23.1965",3960.82166836215
"Week24.1965",3402.64589885052
"Week25.1965",2866.12405257486
"Week26.1965",2439.09215642609
"Week27.1965",2115.51026170661
"Week28.1965",1843.48149783703
"Week29.1965",1625.16525283613
"Week30.1965",1446.71234471848
"Week31.1965",1306.16737084371
"Week32.1965",1190.4536403883
"Week33.1965",1110.22562704198
"Week34.1965",1376.63119523381
"Week35.1965",4224.14048582075
"Week36.1965",18103.5718730456
"Week37.1965",55996.0490537798
"Week38.1965",113872.684624315
"Week39.1965",164804.577923703
"Week40.1965",190618.897238798
"Week41.1965",199152.657415768
"Week42.1965",200389.441760175
"Week43.1965",200221.869826217
"Week44.1965",199619.520928232
"Week45.1965",197183.894010396
"Week46.1965",191284.221466574
"Week47.1965",183453.263603151
"Week48.1965",172602.269571494
"Week49.1965",160559.75976985
"Week50.1965",144972.209194379
"Week51.1965",132262.794924727
"Week52.1965",119538.299761871
"Week1.1966",108184.674895616
"Week2.1966",96237.3853634253
"Week3.1966",85429.878868708
"Week4.1966",75498.2821672936
"Week5.1966",67265.3635508208
"Week6.1966",58457.9821957045
"Week7.1966",50528.0409182381
"Week8.1966",43467.319035544
"Week9.1966",39100.470319776
"Week10.1966",34319.1547558701
"Week11.1966",29577.290959619
"Week12.1966",25678.552891252
"Week13.1966",21418.4628337095
"Week14.1966",17864.3245938752
"Week15.1966",15021.6871458462
"Week16.1966",12397.8502082426
"Week17.1966",10426.46834389
"Week18.1966",8802.26166193071
"Week19.1966",7553.65414614853
"Week20.1966",6315.53865774266
"Week21.1966",5374.44383988056
"Week22.1966",4716.59160596682
"Week23.1966",3960.82166836215
"Week24.1966",3402.64589885052
"Week25.1966",2866.12405257486
"Week26.1966",2439.09215642609
"Week27.1966",2115.51026170661
"Week28.1966",1843.48149783703
"Week29.1966",1625.16525283613
"Week30.1966",1446.71234471848
"Week31.1966",1306.16737084371
"Week32.1966",1190.4536403883
"Week33.1966",1110.22562704198
"Week34.1966",1376.63119523381
"Week35.1966",4224.14048582075
"Week36.1966",18103.5718730456
"Week37.1966",55996.0490537798
"Week38.1966",113872.684624315
"Week39.1966",164804.577923703
"Week40.1966",190618.897238798
"Week41.1966",199152.657415768
"Week42.1966",200389.441760175
"Week43.1966",200221.869826217
"Week44.1966",199619.520928232
"Week45.1966",197183.894010396
"Week46.1966",191284.221466574
"Week47.1966",183453.263603151
"Week48.1966",172602.269571494
"Week49.1966",160559.75976985
"Week50.1966",144972.209194379
"Week51.1966",132262.794924727
"Week52.1966",119538.299761871
"Week1.1967",108184.674895616
"Week2.1967",96237.3853634253
"Week3.1967",85429.878868708
"Week4.1967",75498.2821672936
"Week5.1967",67265.3635508208
"Week6.1967",58457.9821957045
"Week7.1967",50528.0409182381
"Week8.1967",43467.319035544
"Week9.1967",39100.470319776
"Week10.1967",34319.1547558701
"Week11.1967",29577.290959619
"Week12.1967",25678.552891252
"Week13.1967",21418.4628337095
"Week14.1967",17864.3245938752
"Week15.1967",15021.6871458462
"Week16.1967",12397.8502082426
"Week17.1967",10426.46834389
"Week18.1967",8802.26166193071
"Week19.1967",7553.65414614853
"Week20.1967",6315.53865774266
"Week21.1967",5374.44383988056
"Week22.1967",4716.59160596682
"Week23.1967",3960.82166836215
"Week24.1967",3402.64589885052
"Week25.1967",2866.12405257486
"Week26.1967",2439.09215642609
"Week27.1967",2115.51026170661
"Week28.1967",1843.48149783703
"Week29.1967",1625.16525283613
"Week30.1967",1446.71234471848
"Week31.1967",1306.16737084371
"Week32.1967",1190.4536403883
"Week33.1967",1110.22562704198
"Week34.1967",1376.63119523381
"Week35.1967",4224.14048582075
"Week36.1967",18103.5718730456
"Week37.1967",55996.0490537798
"Week38.1967",113872.684624315
"Week39.1967",164804.577923703
"Week40.1967",190618.897238798
"Week41.1967",199152.657415768
"Week42.1967",200389.441760175
"Week43.1967",200221.869826217
"Week44.1967",199619.520928232
"Week45.1967",197183.894010396
"Week46.1967",191284.221466574
"Week47.1967",183453.263603151
"Week48.1967",172602.269571494
"Week49.1967",160559.75976985
"Week50.1967",144972.209194379
"Week51.1967",132262.794924727
"Week52.1967",119538.299761871
"Week1.1968",108184.674895616
"Week2.1968",96237.3853634253
"Week3.1968",85429.878868708
"Week4.1968",75498.2821672936
"Week5.1968",67265.3635508208
"Week6.1968",58457.9821957045
"Week7.1968",50528.0409182381
"Week8.1968",43467.319035544
"Week9.1968",39100.470319776
"Week10.1968",34319.1547558701
"Week11.1968",29577.290959619
"Week12.1968",25678.552891252
"Week13.1968",21418.4628337095
"Week14.1968",17864.3245938752
"Week15.1968",15021.6871458462
"Week16.1968",12397.8502082426
"Week17.1968",10426.46834389
"Week18.1968",8802.26166193071
"Week19.1968",7553.65414614853
"Week20.1968",6315.53865774266
"Week21.1968",5374.44383988056
"Week22.1968",4716.59160596682
"Week23.1968",3960.82166836215
"Week24.1968",3402.64589885052
"Week25.1968",2866.12405257486
"Week26.1968",2439.09215642609
"Week27.1968",2115.51026170661
"Week28.1968",1843.48149783703
"Week29.1968",1625.16525283613
"Week30.1968",1446.71234471848
"Week31.1968",1306.16737084371
"Week32.1968",1190.4536403883
"Week33.1968",1110.22562704198
"Week34.1968",1376.63119523381
"Week35.1968",4224.14048582075
"Week36.1968",18103.5718730456
"Week37.1968",55996.0490537798
"Week38.1968",113872.684624315
"Week39.1968",164804.577923703
"Week40.1968",190618.897238798
"Week41.1968",199152.657415768
"Week42.1968",200389.441760175
"Week43.1968",200221.869826217
"Week44.1968",199619.520928232
"Week45.1968",197183.894010396
"Week46.1968",191284.221466574
"Week47.1968",183453.263603151
"Week48.1968",172602.269571494
"Week49.1968",160559.75976985
"Week50.1968",144972.209194379
"Week51.1968",132262.794924727
"Week52.1968",119538.299761871
"Week1.1969",108184.674895616
"Week2.1969",96237.3853634253
"Week3.1969",85429.878868708
"Week4.1969",75498.2821672936
"Week5.1969",67265.3635508208
"Week6.1969",58457.9821957045
"Week7.1969",50528.0409182381
"Week8.1969",43467.319035544
"Week9.1969",39100.470319776
"Week10.1969",34319.1547558701
"Week11.1969",29577.290959619
"Week12.1969",25678.552891252
"Week13.1969",21418.4628337095
"Week14.1969",17864.3245938752
"Week15.1969",15021.6871458462
"Week16.1969",12397.8502082426
"Week17.1969",10426.46834389
"Week18.1969",8802.26166193071
"Week19.1969",7553.65414614853
"Week20.1969",6315.53865774266
"Week21.1969",5374.44383988056
"Week22.1969",4716.59160596682
"Week23.1969",3960.82166836215
"Week24.1969",3402.64589885052
"Week25.1969",2866.12405257486
"Week26.1969",2439.09215642609
"Week27.1969",2115.51026170661
"Week28.1969",1843.48149783703
"Week29.1969",1625.16525283613
"Week30.1969",1446.71234471848
"Week31.1969",1306.16737084371
"Week32.1969",1190.4536403883
"Week33.1969",1110.22562704198
"Week34.1969",1376.63119523381
"Week35.1969",4224.14048582075
"Week36.1969",18103.5718730456
"Week37.1969",55996.0490537798
"Week38.1969",113872.684624315
"Week39.1969",164804.577923703
"Week40.1969",190618.897238798
"Week41.1969",199152.657415768
"Week42.1969",200389.441760175
"Week43.1969",200221.869826217
"Week44.1969",199619.520928232
"Week45.1969",197183.894010396
"Week46.1969",191284.221466574
"Week47.1969",183453.263603151
"Week48.1969",172602.269571494
"Week49.1969",160559.75976985
"Week50.1969",144972.209194379
"Week51.1969",132262.794924727
"Week52.1969",119538.299761871
"Week1.1970",108184.674895616
"Week2.1970",96237.3853634253
"Week3.1970",85429.878868708
"Week4.1970",75498.2821672936
"Week5.1970",67265.3635508208
"Week6.1970",58457.9821957045
"Week7.1970",50528.0409182381
"Week8.1970",43467.319035544
"Week9.1970",39100.470319776
"Week10.1970",34319.1547558701
"Week11.1970",29577.290959619
"Week12.1970",25678.552891252
"Week13.1970",21418.4628337095
"Week14.1970",17864.3245938752
"Week15.1970",15021.6871458462
"Week16.1970",12397.8502082426
"Week17.1970",10426.46834389
"Week18.1970",8802.26166193071
"Week19.1970",7553.65414614853
"Week20.1970",6315.53865774266
"Week21.1970",5374.44383988056
"Week22.1970",4716.59160596682
"Week23.1970",3960.82166836215
"Week24.1970",3402.64589885052
"Week25.1970",2866.12405257486
"Week26.1970",2439.09215642609
"Week27.1970",2115.51026170661
"Week28.1970",1843.48149783703
"Week29.1970",1625.16525283613
"Week30.1970",1446.71234471848
"Week31.1970",1306.16737084371
"Week32.1970",1190.4536403883
"Week33.1970",1110.22562704198
"Week34.1970",1376.63119523381
"Week35.1970",4224.14048582075
"Week36.1970",18103.5718730456
"Week37.1970",55996.0490537798
"Week38.1970",113872.684624315
"Week39.1970",164804.577923703
"Week40.1970",190618.897238798
"Week41.1970",199152.657415768
"Week42.1970",200389.441760175
"Week43.1970",200221.869826217
"Week44.1970",199619.520928232
"Week45.1970",197183.894010396
"Week46.1970",191284.221466574
"Week47.1970",183453.263603151
"Week48.1970",172602.269571494
"Week49.1970",160559.75976985
"Week50.1970",144972.209194379
"Week51.1970",132262.794924727
"Week52.1970",119538.299761871
"Week1.1971",108184.674895616
"Week2.1971",96237.3853634253
"Week3.1971",85429.878868708
"Week4.1971",75498.2821672936
"Week5.1971",67265.3635508208
"Week6.1971",58457.9821957045
"Week7.1971",50528.0409182381
"Week8.1971",43467.319035544
"Week9.1971",39100.470319776
"Week10.1971",34319.1547558701
"Week11.1971",29577.290959619
"Week12.1971",25678.552891252
"Week13.1971",21418.4628337095
"Week14.1971",17864.3245938752
"Week15.1971",15021.6871458462
"Week16.1971",12397.8502082426
"Week17.1971",10426.46834389
"Week18.1971",8802.26166193071
"Week19.1971",7553.65414614853
"Week20.1971",6315.53865774266
"Week21.1971",5374.44383988056
"Week22.1971",4716.59160596682
"Week23.1971",3960.82166836215
"Week24.1971",3402.64589885052
"Week25.1971",2866.12405257486
"Week26.1971",2439.09215642609
"Week27.1971",2115.51026170661
"Week28.1971",1843.48149783703
"Week29.1971",1625.16525283613
"Week30.1971",1446.71234471848
"Week31.1971",1306.16737084371
"Week32.1971",1190.4536403883
"Week33.1971",1110.22562704198
"Week34.1971",1376.63119523381
"Week35.1971",4224.14048582075
"Week36.1971",18103.5718730456
"Week37.1971",55996.0490537798
"Week38.1971",113872.684624315
"Week39.1971",164804.577923703
"Week40.1971",190618.897238798
"Week41.1971",199152.657415768
"Week42.1971",200389.441760175
"Week43.1971",200221.869826217
"Week44.1971",199619.520928232
"Week45.1971",197183.894010396
"Week46.1971",191284.221466574
"Week47.1971",183453.263603151
"Week48.1971",172602.269571494
"Week49.1971",160559.75976985
"Week50.1971",144972.209194379
"Week51.1971",132262.794924727
"Week52.1971",119538.299761871
"Week1.1972",108184.674895616
"Week2.1972",96237.3853634253
"Week3.1972",85429.878868708
"Week4.1972",75498.2821672936
"Week5.1972",67265.3635508208
"Week6.1972",58457.9821957045
"Week7.1972",50528.0409182381
"Week8.1972",43467.319035544
"Week9.1972",39100.470319776
"Week10.1972",34319.1547558701
"Week11.1972",29577.290959619
"Week12.1972",25678.552891252
"Week13.1972",21418.4628337095
"Week14.1972",17864.3245938752
"Week15.1972",15021.6871458462
"Week16.1972",12397.8502082426
"Week17.1972",10426.46834389
"Week18.1972",8802.26166193071
"Week19.1972",7553.65414614853
"Week20.1972",6315.53865774266
"Week21.1972",5374.44383988056
"Week22.1972",4716.59160596682
"Week23.1972",3960.82166836215
"Week24.1972",3402.64589885052
"Week25.1972",2866.12405257486
"Week26.1972",2439.09215642609
"Week27.1972",2115.51026170661
"Week28.1972",1843.48149783703
"Week29.1972",1625.16525283613
"Week30.1972",1446.71234471848
"Week31.1972",1306.16737084371
"Week32.1972",1190.4536403883
"Week33.1972",1110.22562704198
"Week34.1972",1376.63119523381
"Week35.1972",4224.14048582075
"Week36.1972",18103.5718730456
"Week37.1972",55996.0490537798
"Week38.1972",113872.684624315
"Week39.1972",164804.577923703
"Week40.1972",190618.897238798
"Week41.1972",199152.657415768
"Week42.1972",200389.441760175
"Week43.1972",200221.869826217
"Week44.1972",199619.520928232
"Week45.1972",197183.894010396
"Week46.1972",191284.221466574
"Week47.1972",183453.263603151
"Week48.1972",172602.269571494
"Week49.1972",160559.75976985
"Week50.1972",144972.209194379
"Week51.1972",132262.794924727
"Week52.1972",119538.299761871
"Week1.1973",108184.674895616
"Week2.1973",96237.3853634253
"Week3.1973",85429.878868708
"Week4.1973",75498.2821672936
"Week5.1973",67265.3635508208
"Week6.1973",58457.9821957045
"Week7.1973",50528.0409182381
