timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0198999,952342,18460
98,SimYear,2008,46,0.0255237,933460,23143
99,SimYear,2008,47,0.0367715,907835,32246.4
100,SimYear,2008,48,0.042828,871310,35938.8
101,SimYear,2008,49,0.0618626,829709,48971.5
102,SimYear,2008,50,0.0532105,773923,39458
103,SimYear,2008,51,0.0584018,727066,40581.6
104,SimYear,2008,52,0.0562388,678568,36510.8
105,SimYear,2009,1,0.0670539,633868,40448.6
106,SimYear,2009,2,0.0674865,585054,37566.5
107,SimYear,2009,3,0.0696495,539177,35692.4
108,SimYear,2009,4,0.0631604,495323,29829.5
109,SimYear,2009,5,0.0795995,457567,34448.4
110,SimYear,2009,6,0.0826277,415433,32418
111,SimYear,2009,7,0.0852233,375731,30202.4
112,SimYear,2009,8,0.0536431,338683,17404.2
113,SimYear,2009,9,0.0700821,314858,20968
114,SimYear,2009,10,0.0821951,287743,22341
115,SimYear,2009,11,0.0765712,259634,18831.2
116,SimYear,2009,12,0.103825,235453,22848.6
117,SimYear,2009,13,0.103393,207667,20072.6
118,SimYear,2009,14,0.0973363,183143,16714.6
119,SimYear,2009,15,0.109882,162417,16631.3
120,SimYear,2009,16,0.0964711,142173,12865.6
121,SimYear,2009,17,0.0934429,126078,11067.3
122,SimYear,2009,18,0.0817625,112097,8659.47
123,SimYear,2009,19,0.0994993,100797,9393.8
124,SimYear,2009,20,0.0869538,89010.8,7294.06
125,SimYear,2009,21,0.0653235,79569.4,4950.69
126,SimYear,2009,22,0.0956059,72676.4,6520.43
127,SimYear,2009,23,0.0795995,64461.8,4853.07
128,SimYear,2009,24,0.0930102,58451.8,5108.33
129,SimYear,2009,25,0.0856559,53767.7,4343.04
130,SimYear,2009,26,0.0722452,54856.8,3761.94
131,SimYear,2009,27,0.0687843,70509.8,4611.58
132,SimYear,2009,28,0.0605648,117716,6806.46
133,SimYear,2009,29,0.0536431,222710,11444.6
134,SimYear,2009,30,0.0436932,408184,17169.1
135,SimYear,2009,31,0.0376367,674058,24495.5
136,SimYear,2009,32,0.0372041,981548,35267.3
137,SimYear,2009,33,0.0320128,1.26543e+06,39223.7
138,SimYear,2009,34,0.0276868,1.48135e+06,39796.6
139,SimYear,2009,35,0.0233607,1.61596e+06,36708.1
140,SimYear,2009,36,0.0190347,1.68656e+06,31284
141,SimYear,2009,37,0.0216303,1.71948e+06,36197.3
142,SimYear,2009,38,0.0129782,1.72324e+06,21859.4
143,SimYear,2009,39,0.0108151,1.72842e+06,18290.6
144,SimYear,2009,40,0.00821951,1.72896e+06,13923.2
145,SimYear,2009,41,0.0108151,1.72775e+06,18283.5
146,SimYear,2009,42,0.00865212,1.71687e+06,14550.3
147,SimYear,2009,43,0.00648909,1.7052e+06,10850.2
148,SimYear,2009,44,0.00994993,1.69325e+06,16492.1
149,SimYear,2009,45,0.0198999,1.67199e+06,32409.5
150,SimYear,2009,46,0.0255237,1.63146e+06,40448.3
151,SimYear,2009,47,0.0367715,1.58019e+06,56128.6
152,SimYear,2009,48,0.042828,1.51097e+06,62322.7
153,SimYear,2009,49,0.0618626,1.43392e+06,84633.7
154,SimYear,2009,50,0.0532105,1.33333e+06,67979
155,SimYear,2009,51,0.0584018,1.249e+06,69713.5
156,SimYear,2009,52,0.0562388,1.16259e+06,62553.9
157,SimYear,2010,1,0.0670539,1.08334e+06,69130.3
158,SimYear,2010,2,0.0674865,997634,64058.4
159,SimYear,2010,3,0.0696495,917460,60733.9
160,SimYear,2010,4,0.0631604,841177,50657.6
161,SimYear,2010,5,0.0795995,775632,58394.3
162,SimYear,2010,6,0.0826277,703002,54858.2
163,SimYear,2010,7,0.0852233,634798,51027
164,SimYear,2010,8,0.0536431,571345,29360.3
165,SimYear,2010,9,0.0700821,530404,35322.2
166,SimYear,2010,10,0.0821951,484085,37585.4
167,SimYear,2010,11,0.0765712,436251,31641.1
168,SimYear,2010,12,0.103825,395156,38346.4
169,SimYear,2010,13,0.103393,348138,33650.1
170,SimYear,2010,14,0.0973363,306706,27991.6
171,SimYear,2010,15,0.109882,271727,27824.5
172,SimYear,2010,16,0.0964711,237638,21504.4
173,SimYear,2010,17,0.0934429,210549,18482.3
174,SimYear,2010,18,0.0817625,187044,14449.1
175,SimYear,2010,19,0.0994993,168057,15662
176,SimYear,2010,20,0.0869538,148293,12152
177,SimYear,2010,21,0.0653235,132463,8241.66
178,SimYear,2010,22,0.0956059,120874,10844.7
179,SimYear,2010,23,0.0795995,106979,8054.02
180,SimYear,2010,24,0.0930102,96183.9,8405.88
181,SimYear,2010,25,0.0856559,85311.9,6890.99
182,SimYear,2010,26,0.0722452,76246.9,5228.82
183,SimYear,2010,27,0.0687843,69217.2,4527.04
184,SimYear,2010,28,0.0605648,63684.7,3682.33
185,SimYear,2010,29,0.0536431,61168.5,3143.33
186,SimYear,2010,30,0.0436932,64785.7,2725.03
187,SimYear,2010,31,0.0376367,80939.4,2941.37
188,SimYear,2010,32,0.0372041,117774,4231.66
189,SimYear,2010,33,0.0320128,180595,5597.78
190,SimYear,2010,34,0.0276868,266588,7161.89
191,SimYear,2010,35,0.0233607,361315,8207.62
192,SimYear,2010,36,0.0190347,446200,8276.57
193,SimYear,2010,37,0.0216303,509012,10715.4
194,SimYear,2010,38,0.0129782,545084,6914.45
195,SimYear,2010,39,0.0108151,566468,5994.51
196,SimYear,2010,40,0.00821951,577425,4649.94
197,SimYear,2010,41,0.0108151,583530,6175.07
198,SimYear,2010,42,0.00865212,584519,4953.75
199,SimYear,2010,43,0.00648909,584370,3718.35
200,SimYear,2010,44,0.00994993,583608,5684.26
201,SimYear,2010,45,0.0198999,579237,11227.8
202,SimYear,2010,46,0.0255237,567818,14077.7
203,SimYear,2010,47,0.0367715,552287,19617.3
204,SimYear,2010,48,0.042828,530117,21865.7
205,SimYear,2010,49,0.0618626,504849,29797.5
206,SimYear,2010,50,0.0532105,470943,24010.7
207,SimYear,2010,51,0.0584018,442461,24696.2
208,SimYear,2010,52,0.0562388,412975,22220.4
