timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.049976,536828,25715
106,SimYear,2009,2,0.227857,506218,101411
107,SimYear,2009,3,0.0313409,398913,12094.2
108,SimYear,2009,4,0.118587,382044,41989.5
109,SimYear,2009,5,0.00931756,334858,3051.31
110,SimYear,2009,6,0.211763,326972,61347
111,SimYear,2009,7,0.154163,260455,36576.2
112,SimYear,2009,8,0.0296468,219532,6301.22
113,SimYear,2009,9,0.149081,209364,28502.2
114,SimYear,2009,10,0.0525172,177023,8899.75
115,SimYear,2009,11,0.105034,164708,16140.1
116,SimYear,2009,12,0.102493,145292,13910.2
117,SimYear,2009,13,0.118587,128392,14111.2
118,SimYear,2009,14,0.0372703,111567,4010.63
119,SimYear,2009,15,0.00931756,105090,957.607
120,SimYear,2009,16,0.00254115,101731,253.67
121,SimYear,2009,17,0.00847051,99090.3,821.197
122,SimYear,2009,18,0.172798,95894.5,14959.1
123,SimYear,2009,19,0.0694582,78697.8,5189.35
124,SimYear,2009,20,0.0618347,71580.9,4217.79
125,SimYear,2009,21,0.0423526,65575.4,2672.05
126,SimYear,2009,22,0.171104,61228.6,9465.49
127,SimYear,2009,23,0.178728,50242.5,8083.39
128,SimYear,2009,24,0.100799,40898.4,3854.08
129,SimYear,2009,25,0.0457408,35976.9,1580.61
130,SimYear,2009,26,0.0525172,33427.1,1680.53
131,SimYear,2009,27,0.118587,30837.9,3389.31
132,SimYear,2009,28,0.138916,26621.9,3393.82
133,SimYear,2009,29,0.121128,22513,2524.24
134,SimYear,2009,30,0.0855522,19374.4,1561.2
135,SimYear,2009,31,0.0872463,17272.9,1418.24
136,SimYear,2009,32,0.161787,15377.6,2257.95
137,SimYear,2009,33,0.0957168,12832,1151.12
138,SimYear,2009,34,0.101646,12812.7,1217.06
139,SimYear,2009,35,0.184657,22553.5,3738.26
140,SimYear,2009,36,0.0567524,75285.1,4081.64
141,SimYear,2009,37,0.0525172,258185,12980.2
142,SimYear,2009,38,0.128752,643594,76419.8
143,SimYear,2009,39,0.0787758,1.11045e+06,82667.3
144,SimYear,2009,40,0.00508231,1.51127e+06,7527.33
145,SimYear,2009,41,0.121975,1.79963e+06,203108
146,SimYear,2009,42,0.114352,1.72774e+06,183487
147,SimYear,2009,43,0.0686111,1.60108e+06,104332
148,SimYear,2009,44,0.112658,1.52956e+06,160167
149,SimYear,2009,45,0.155857,1.38921e+06,197071
150,SimYear,2009,46,0.123669,1.203e+06,137544
151,SimYear,2009,47,0.101646,1.07176e+06,101805
152,SimYear,2009,48,0.0542113,972871,50446.3
153,SimYear,2009,49,0.0711523,923274,62314
154,SimYear,2009,50,0.0220233,859216,18389.7
155,SimYear,2009,51,0.115199,837879,89605.8
156,SimYear,2009,52,0.0398114,742787,28486.6
157,SimYear,2010,1,0.166869,708670,107062
158,SimYear,2010,2,0.0364232,594397,20890.5
159,SimYear,2010,3,0.0677641,567099,36513
160,SimYear,2010,4,0.142305,523586,68263.4
161,SimYear,2010,5,0.0736935,448077,31282.8
162,SimYear,2010,6,0.0889404,410177,34304.2
163,SimYear,2010,7,0.22701,369372,73751.4
164,SimYear,2010,8,0.0914815,289420,24865.6
165,SimYear,2010,9,0.155857,259429,36802.3
166,SimYear,2010,10,0.0796228,217845,16385
167,SimYear,2010,11,0.0948697,197247,17545.1
168,SimYear,2010,12,0.0321879,175752,5470.14
169,SimYear,2010,13,0.0677641,166605,10726.9
170,SimYear,2010,14,0.0863992,152305,12389.2
171,SimYear,2010,15,0.10334,136573,13178.1
172,SimYear,2010,16,0.16941,120333,18433.4
173,SimYear,2010,17,0.138069,99187.5,12572.7
174,SimYear,2010,18,0.0220233,84314.5,1804.57
175,SimYear,2010,19,0.107575,80449,8064.08
176,SimYear,2010,20,0.112658,70432.3,7375.26
177,SimYear,2010,21,0.0957168,61321.9,5500.99
178,SimYear,2010,22,0.236327,54278.4,11232.3
179,SimYear,2010,23,0.110964,41724.6,4307.02
180,SimYear,2010,24,0.0804699,36344.1,2761.51
181,SimYear,2010,25,0.110117,32625.5,3343.44
182,SimYear,2010,26,0.016094,28421.9,445.842
183,SimYear,2010,27,0.0364232,27191.8,955.677
184,SimYear,2010,28,0.0321879,25483.4,793.148
185,SimYear,2010,29,0.0711523,23976.4,1618.23
186,SimYear,2010,30,0.121975,21690.3,2448
187,SimYear,2010,31,0.033882,18645,610.341
188,SimYear,2010,32,0.203292,17502.6,3165.34
189,SimYear,2010,33,0.173645,13927.2,2182.34
190,SimYear,2010,34,0.236327,12069.2,2497.59
191,SimYear,2010,35,0.127058,14601.9,1712.41
192,SimYear,2010,36,0.110964,39537.7,4081.27
193,SimYear,2010,37,0.127058,123833,14522.4
194,SimYear,2010,38,0.0838581,297393,23509
195,SimYear,2010,39,0.164328,531595,79184.8
196,SimYear,2010,40,0.0177881,679217,11766.2
197,SimYear,2010,41,0.123669,805859,92137.4
198,SimYear,2010,42,0.178728,774736,124645
199,SimYear,2010,43,0.11774,674336,73615.5
200,SimYear,2010,44,0.271056,613677,143268
201,SimYear,2010,45,0.0177881,475857,8243.38
202,SimYear,2010,46,0.0804699,473174,35952.9
203,SimYear,2010,47,0.138916,440241,56122.8
204,SimYear,2010,48,0.0889404,385058,32203.4
205,SimYear,2010,49,0.0719993,353001,24098.5
206,SimYear,2010,50,0.0211763,328271,6758.53
207,SimYear,2010,51,0.153316,320424,44768.9
208,SimYear,2010,52,0.0957168,273462,24531.4
