timestep,biomass,catch,effort,recruitment,SSB
2162,51517.1,5595.15,273.27,4486.15,1316.66
2163,45236.5,5132.73,286.268,2335.65,144.871
2164,39404,4551.83,291.783,1221.62,126.193
2165,34170.3,4168.39,309.258,647.997,109.432
2166,29355.5,3589.36,310.027,351.808,94.0119
2167,25169.1,2609.69,260.172,197.272,116.807
2168,22015.2,2319,264.555,115.259,102.17
2169,19194,2160.86,283.896,70.6884,89.0769
2170,16574.8,1695.87,256.539,45.8215,76.9216
2171,14466,1386.47,239.449,31.6461,0
2172,12705.3,1077.88,210.673,23.4033,0
2173,11286.9,692.906,150.527,18.5628,0
2174,10280.6,683.796,163.538,15.8916,0
2175,9303.71,515.82,135.512,14.7539,0
2176,8515.17,367.046,104.671,14.7915,12.5118
2177,7891.84,261.362,79.9994,16.0183,11.5959
2178,7387.21,168.617,54.843,18.8127,10.8544
2179,6985.73,157.56,54.1841,23.8339,10.2645
2180,6604.1,111.805,40.5532,32.3793,0
2181,6276.81,52.1872,19.8282,47.0953,0
2182,6016.54,32.9286,13.0333,72.9441,0
2183,5782.06,21.434,8.81978,119.352,0
2184,5571.94,22.7874,9.73221,508.302,0
2185,5373.77,17.0062,7.52742,908.729,0
2186,5202.18,9.6633,4.41539,1676.9,0
2187,5073.08,6.03251,2.82558,3165.27,0
2188,5010.83,14.643,6.95002,6055.49,0
2189,5057.32,19.0019,8.93976,11630.5,0
2190,5317.98,16.2761,7.27945,22213.6,0
2191,5981.6,21.7534,8.65229,41794.6,0
2192,7351.2,38.9103,12.6036,76758.4,0
2193,9916.12,85.7656,20.6302,136398,314.022
2194,14391.7,227.56,37.8542,232574,455.753
2195,21684,426.299,47.1588,377609,686.686
2196,32920.2,840.31,61.4165,579726,1042.51
2197,49035.2,1806.87,89.1845,836424,3376.72
2198,70241.8,3094.09,107.017,1.12816e+06,4837.07
2199,96230.8,4524.57,114.408,1.41642e+06,6626.75
2200,125845,5999.09,116.037,1.64998e+06,8666.05
2201,157003,9079.06,141.521,1.77943e+06,10811.7
2202,185327,11760,155.762,1.77472e+06,12538.8
2203,208446,14382.2,169.872,1.63698e+06,14102.9
2204,224205,13080.5,142.819,1.39804e+06,15169.2
2205,235427,19550.3,206.012,1.10801e+06,15928.4
2206,233870,17283.1,182.425,817628,5457.58
2207,229090,17407.8,187.788,564222,5346.03
2208,219653,20381.4,231.429,366048,5125.8
2209,203749,14989,181.567,224656,4754.68
2210,190949,10912.5,139.81,131354,4880.23
2211,180674,17398,240.637,73735.3,4617.62
2212,162716,17954.4,277.904,40071.7,4158.65
2213,143559,15209.2,266.171,21270,3669.04
2214,126842,13776,273.27,11129,3241.79
2215,111403,12640.3,286.268,5794.14,356.772
2216,97058.8,11211.9,291.783,3030.52,310.834
2217,84182.6,10269.3,309.258,1607.51,269.598
2218,72332.5,8844.26,310.027,872.744,231.647
2219,62026.6,6431.3,260.172,489.381,287.858
2220,54261.5,5715.71,264.555,285.927,251.821
2221,47314,5326.61,283.896,175.36,219.578
2222,40862.4,4180.88,256.539,113.671,189.637
2223,35667.4,3418.49,239.449,78.5057,0
2224,31329.3,2657.89,210.673,58.0574,0
2225,27834.4,1708.76,150.527,46.0496,0
2226,25354.9,1686.44,163.538,39.4228,0
2227,22947.5,1272.27,135.512,36.6006,0
2228,21004.2,905.385,104.671,36.6938,30.8625
2229,19468,644.742,79.9994,39.7374,28.6054
2230,18224.4,415.982,54.843,46.6693,26.778
2231,17235,388.727,54.1841,59.1258,25.3243
2232,16294.4,275.858,40.5532,80.3247,0
2233,15487.7,128.77,19.8282,116.831,0
2234,14846.3,81.2543,13.0333,180.955,0
2235,14268.5,52.8929,8.81978,296.082,0
2236,13734.3,56.1689,9.73221,419.672,0
2237,13216.2,41.8249,7.52742,750.278,0
2238,12738.1,23.6616,4.41539,1384.51,0
2239,12315.5,14.6446,2.82558,2613.36,0
2240,11962.1,34.9567,6.95002,4999.62,0
2241,11693.7,43.9367,8.93976,9602.58,0
2242,11605.3,35.5189,7.27945,18340.3,0
2243,11864.5,43.1478,8.65229,34507.1,0
2244,12712.1,67.2859,12.6036,63374.4,0
2245,14545.5,125.805,20.6302,112615,460.623
2246,17945.7,283.757,37.8542,192021,568.301
2247,23641,464.772,47.1588,311767,748.659
2248,32586.7,831.8,61.4165,478642,1031.95
2249,45547.4,1678.35,89.1845,690581,3136.53
2250,62676.3,2760.84,107.017,931448,4316.08
2251,83748.1,3937.67,114.408,1.16945e+06,5767.16
2252,107831,5140.38,116.037,1.36228e+06,7425.59
2253,133218,7703.61,141.521,1.46916e+06,9173.78
2254,156257,9915.31,155.762,1.46527e+06,10571.9
2255,175013,12075.4,169.872,1.35154e+06,11840.9
2256,187711,10951.3,142.819,1.15427e+06,12700
2257,196723,16336.2,206.012,914810,13309.8
2258,195151,14421.7,182.425,675062,4554.04
2259,190972,14511.3,187.788,465842,4456.51
2260,182970,16977.6,231.429,302222,4269.77
2261,169627,12478.7,181.567,185484,3958.39
2262,158900,9080.92,139.81,108451,4061.12
2263,150295,14472.6,240.637,60878.5,3841.2
2264,135316,14931.1,277.904,33084.6,3458.37
2265,119354,12644.8,266.171,17561.2,3050.42
2266,105432,11450.7,273.27,9188.46,2694.6
2267,92580.5,10504.6,286.268,4783.84,296.492
2268,80645.5,9315.92,291.783,2502.1,258.27
2269,69935.5,8531.33,309.258,1327.22,223.971
2270,60082.1,7346.37,310.027,720.568,192.415
2271,51514.7,5341.36,260.172,404.05,239.073
2272,45060,4746.46,264.555,236.072,209.118
2273,39286.2,4422.84,283.896,144.783,182.322
2274,33925.7,3471.15,256.539,93.851,157.445
2275,29609.7,2837.9,239.449,64.8171,0
2276,26006.1,2206.28,210.673,47.9342,0
2277,23103.1,1418.3,150.527,38.0202,0
2278,21043.4,1399.67,163.538,32.5489,0
2279,19044,1055.85,135.512,30.2188,0
2280,17430.1,751.323,104.671,30.2957,25.6109
2281,16154.3,534.997,79.9994,32.8086,23.7363
2282,15121.4,345.155,54.843,38.5318,22.2187
2283,14299.7,322.523,54.1841,48.8163,21.0113
2284,13518.6,228.865,40.5532,66.3189,0
2285,12848.7,106.828,19.8282,96.4599,0
2286,12316,67.4057,13.0333,149.403,0
2287,11836.1,43.8761,8.81978,244.456,0
2288,11390.5,46.5835,9.73221,245.495,0
2289,10956.7,34.6742,7.52742,438.889,0
2290,10552.9,19.6026,4.41539,809.895,0
2291,10189.2,12.1162,2.82558,1528.73,0
2292,9871.24,28.8465,6.95002,2924.62,0
2293,9601.14,36.0744,8.93976,5617.2,0
2294,9437.65,28.8847,7.27945,10728.5,0
2295,9483.01,34.487,8.65229,20185.6,0
2296,9874.62,52.2668,12.6036,37072,0
2297,10842.4,93.7774,20.6302,65876.3,343.357
2298,12723,201.176,37.8542,112326,402.91
2299,15934.9,313.273,47.1588,182374,504.624
2300,21046.2,537.219,61.4165,279990,666.487
2301,28501.2,1050.22,89.1845,403968,1962.68
2302,38381.5,1690.67,107.017,544867,2643.07
2303,50566.3,2377.52,114.408,684090,3482.15
2304,64519.3,3075.67,116.037,796892,4443
2305,79245.1,4582.53,141.521,859412,5457.06
2306,92595.3,5875.65,155.762,857137,6264.76
2307,103445,7137.44,169.872,790611,6998.84
2308,110758,6461.8,142.819,675212,7493.61
2309,115937,9627.59,206.012,535135,7843.99
2310,114913,8492.09,182.425,394890,2681.6
2311,112383,8539.58,187.788,272503,2622.56
2312,107624,9986.4,231.429,176790,2511.52
2313,99740.9,7337.53,181.567,108502,2327.55
2314,93407.8,5338.15,139.81,63440.2,2387.29
2315,88330.1,8505.73,240.637,35612,2257.52
2316,79511.9,8773.52,277.904,19353.4,2032.15
2317,70121.5,7428.93,266.171,10272.8,1792.15
2318,61933.4,6726.44,273.27,5374.96,1582.88
2319,54377.5,6169.9,286.268,2798.4,174.146
2320,47362.1,5471.13,291.783,1463.65,151.679
2321,41068.1,5009.84,309.258,776.381,131.522
2322,35278.7,4313.61,310.027,421.51,112.981
2323,30245.6,3136.05,260.172,236.357,140.366
2324,26453.9,2786.56,264.555,138.094,122.769
2325,23062.6,2596.38,283.896,84.6935,107.031
2326,19914.5,2037.57,256.539,54.8999,92.4206
2327,17379.9,1665.75,239.449,37.9159,0
2328,15263.9,1294.94,210.673,28.04,0
2329,13559.3,832.407,150.527,22.2406,0
2330,12349.8,821.43,163.538,19.0401,0
2331,11176,619.623,135.512,17.677,0
2332,10228.4,440.894,104.671,17.722,15.0291
2333,9479.35,313.937,79.9994,19.192,13.9285
2334,8872.94,202.53,54.843,22.5399,13.0375
2335,8390.48,189.243,54.1841,28.556,12.3286
2336,7931.9,134.284,40.5532,38.7944,0
2337,7538.61,62.6782,19.8282,56.426,0
2338,7225.86,39.5472,13.0333,87.3961,0
2339,6944.08,25.7416,8.81978,142.999,0
2340,6688.5,27.3538,9.73221,451.686,0
2341,6444.74,20.3955,7.52742,807.513,0
2342,6228.07,11.5689,4.41539,1490.13,0
2343,6053.06,7.19783,2.82558,2812.72,0
2344,5940.17,17.3588,6.95002,5381.02,0
2345,5922.99,22.2545,8.93976,10335.1,0
2346,6096.77,18.6596,7.27945,19739.4,0
2347,6631.47,24.1168,8.65229,37139.5,0
2348,7794.59,41.2571,12.6036,68208.9,0
2349,10019.7,86.6613,20.6302,121206,317.302
2350,13940.6,220.428,37.8542,206670,441.468
2351,20358.8,400.245,47.1588,335551,644.719
2352,30280.4,772.93,61.4165,515155,958.916
2353,44535.1,1641.05,89.1845,743262,3066.82
2354,63307.4,2788.64,107.017,1.0025e+06,4359.54
2355,86328.4,4058.99,114.408,1.25866e+06,5944.84
2356,112574,5366.47,116.037,1.4662e+06,7752.19
2357,140198,8107.24,141.521,1.58123e+06,9654.44
2358,165301,10489.2,155.762,1.57705e+06,11183.9
2359,185782,12818.4,169.872,1.45465e+06,12569.5
2360,199727,11652.4,142.819,1.24233e+06,13513
2361,209650,17409.7,206.012,984596,14184.4
2362,208212,15387,182.425,726560,4858.83
2363,203921,15495.2,187.788,501379,4758.68
2364,195494,18139.8,231.429,325277,4562.04
2365,181322,13339.1,181.567,199634,4231.32
2366,169917,9710.58,139.81,116724,4342.7
2367,160764,15480.7,240.637,65522.6,4108.75
2368,144777,15975,277.904,35608.4,3700.17
2369,127726,13531.8,266.171,18900.9,3264.39
2370,112848,12256.2,273.27,9889.4,2884.14
2371,99109.1,11245.3,286.268,5148.78,317.4
2372,86345.1,9974.33,291.783,2692.97,276.523
2373,74888.1,9135.5,309.258,1428.47,239.832
2374,64344.7,7867.57,310.027,775.537,206.066
2375,55175.6,5720.94,260.172,434.873,256.063
2376,48267.1,5084.28,264.555,254.08,224.002
2377,42086.2,4738.07,283.896,155.828,195.317
2378,36346.8,3718.87,256.539,101.01,168.681
2379,31725.4,3040.67,239.449,69.7617,0
2380,27866.3,2364.09,210.673,51.5909,0
2381,24757.3,1519.86,150.527,40.9205,0
2382,22551.6,1499.98,163.538,35.0319,0
2383,20410.1,1131.59,135.512,32.524,0
2384,18681.5,805.264,104.671,32.6068,27.4496
2385,17315,573.437,79.9994,35.3114,25.4418
2386,16208.7,369.973,54.843,41.4712,23.8163
2387,15328.6,345.729,54.1841,52.5403,22.5231
2388,14491.9,245.343,40.5532,71.378,0
2389,13774.4,114.524,19.8282,103.818,0
2390,13203.8,72.2647,13.0333,160.8,0
2391,12689.8,47.0407,8.81978,263.104,0
2392,12210.2,49.9358,9.73221,146.555,0
2393,11741.3,37.1572,7.52742,262.007,0
2394,11301,20.9922,4.41539,483.488,0
2395,10896.7,12.9575,2.82558,912.618,0
2396,10528.1,30.7661,6.95002,1745.93,0
2397,10185.1,38.2687,8.93976,3353.34,0
2398,9907.75,30.3235,7.27945,6404.66,0
2399,9763.85,35.5083,8.65229,12050.3,0
2400,9829.92,52.0302,12.6036,22131.1,0
2401,10239.3,88.5605,20.6302,39326.6,324.255
2402,11187.2,176.892,37.8542,67056.3,354.276
2403,12911.9,253.841,47.1588,108873,408.89
2404,15767,402.464,61.4165,167148,499.307
2405,20013.4,737.463,89.1845,241160,1378.18
2406,25686.6,1131.47,107.017,325273,1768.86
2407,32732.3,1539,114.408,408386,2254.04
2408,40844.3,1947.08,116.037,475726,2812.67
2409,49434.5,2858.66,141.521,513049,3404.21
2410,57199.1,3629.58,155.762,511691,3869.95
2411,63480,4379.95,169.872,471976,4294.9
2412,67659.7,3947.38,142.819,403086,4577.69
2413,70601.4,5862.85,206.012,319463,4776.71
2414,69820.8,5159.78,182.425,235740,1629.33
2415,68172.5,5180.19,187.788,162678,1590.87
2416,65207.3,6050.54,231.429,105540,1521.67
2417,60374.8,4441.52,181.567,64773.3,1408.9
2418,56500.1,3228.91,139.81,37872.3,1444.01
2419,53397.2,5141.87,240.637,21259.5,1364.71
2420,48042.7,5301.14,277.904,11553.5,1227.86
2421,42350.8,4486.8,266.171,6132.61,1082.39
2422,37391.6,4061.01,273.27,3208.73,955.644
2423,32818.9,3723.77,286.268,1670.58,105.104
2424,28576.4,3301.06,291.783,873.765,91.5169
2425,24772.3,3021.93,309.258,463.481,79.334
2426,21274.9,2601.33,310.027,251.631,68.1336
2427,18235.6,1890.78,260.172,141.099,84.6294
2428,15946.3,1679.72,264.555,82.4392,74.0048
2429,13899.4,1564.79,283.896,50.56,64.5054
2430,12000,1227.8,256.539,32.774,55.6906
2431,10471.1,1003.59,239.449,22.6349,0
2432,9194.82,780.062,210.673,16.7392,0
2433,8166.86,501.366,150.527,13.2771,0
2434,7437.45,494.691,163.538,11.3665,0
2435,6729.7,373.111,135.512,10.5528,0
2436,6158.42,265.458,104.671,10.5796,9.04887
2437,5706.83,188.999,79.9994,11.4572,8.38533
2438,5341.22,121.916,54.843,13.4558,7.84813
2439,5050.32,113.908,54.1841,17.0473,7.4207
2440,4773.88,80.82,40.5532,23.1594,0
2441,4536.8,37.7203,19.8282,33.685,0
2442,4348.24,23.798,13.0333,52.1735,0
2443,4178.36,15.4891,8.81978,85.3671,0
2444,4021.29,16.4458,9.73221,117.538,0
2445,3868.89,12.2438,7.52742,210.132,0
2446,3728.12,6.92516,4.41539,387.763,0
2447,3603.33,4.2848,2.82558,731.931,0
2448,3498.27,10.2229,6.95002,1400.26,0
2449,3416.92,12.8384,8.93976,2689.42,0
2450,3386.13,10.3635,7.27945,5136.61,0
2451,3453.01,12.5576,8.65229,9664.5,0
2452,3684.83,19.504,12.6036,17749.4,0
2453,4192.73,36.2633,20.6302,31540.4,132.775
2454,5139.31,81.2626,37.8542,53779.9,162.751
2455,6728.13,132.272,47.1588,87317.5,213.065
2456,9227.25,235.532,61.4165,134054,292.207
2457,12850.6,473.525,89.1845,193413,884.932
2458,17640.7,777.06,107.017,260873,1214.8
2459,23535.1,1106.57,114.408,327530,1620.7
2460,30273.2,1443.14,116.037,381538,2084.71
2461,37376.9,2161.4,141.521,411471,2573.89
2462,43823.1,2780.8,155.762,410382,2964.96
2463,49069.9,3385.69,169.872,378531,3319.95
2464,52620.5,3069.96,142.819,323280,3560.17
2465,55139.8,4578.9,206.012,256213,3730.62
2466,54694.4,4041.93,182.425,189066,1276.34
2467,53519.6,4066.77,187.788,130469,1248.93
2468,51274.4,4757.72,231.429,84644,1196.54
2469,47533.4,3496.84,181.567,51949,1109.24
2470,44526.2,2544.62,139.81,30374,1137.99
2471,42114.1,4055.37,240.637,17050.4,1076.34
2472,37916,4183.74,277.904,9266.08,969.048
2473,33442.9,3543.07,266.171,4918.42,854.724
2474,29541.5,3208.43,273.27,2573.44,755.013
2475,25940.2,2943.29,286.268,1339.82,83.0745
2476,22595.9,2610.21,291.783,700.77,72.364
2477,19594.8,2390.35,309.258,371.717,62.7532
2478,16833.9,2058.32,310.027,201.811,53.9112
2479,14433.4,1496.54,260.172,113.163,66.9835
2480,12624.8,1329.85,264.555,66.1172,58.5901
2481,11007,1239.17,283.896,40.5498,51.0822
2482,9505.07,972.523,256.539,26.2851,44.1119
2483,8295.8,795.099,239.449,18.1535,0
2484,7286.12,618.133,210.673,13.4251,0
2485,6472.74,397.363,150.527,10.6484,0
2486,5895.65,392.14,163.538,9.11605,0
2487,5335.47,295.812,135.512,8.46345,0
2488,4883.28,210.494,104.671,8.48499,7.17525
2489,4525.83,149.886,79.9994,9.18878,6.65004
2490,4236.45,96.6992,54.843,10.7917,6.22483
2491,4006.22,90.3582,54.1841,13.6721,5.88654
2492,3787.37,64.1187,40.5532,18.5741,0
2493,3599.68,29.9288,19.8282,27.0158,0
2494,3450.43,18.8843,13.0333,41.8437,0
2495,3315.96,12.2922,8.81978,68.4654,0
2496,3193.35,13.0598,9.73221,182.983,0
2497,3075.86,9.73406,7.52742,327.133,0
2498,2970.28,5.51745,4.41539,603.668,0
2499,2882.67,3.42785,2.82558,1139.46,0
2500,2820.96,8.24364,6.95002,2179.91,0
2501,2797.76,10.5121,8.93976,4186.87,0
2502,2852.1,8.72906,7.27945,7996.64,0
2503,3053.43,11.1045,8.65229,15045.6,0
2504,3509.63,18.5767,12.6036,27632.2,0
2505,4395.99,38.0214,20.6302,49101.9,139.211
2506,5968.78,94.3782,37.8542,83724.2,189.018
2507,8551.62,168.121,47.1588,135935,270.811
2508,12553.5,320.436,61.4165,208695,397.541
2509,18309.9,674.692,89.1845,301104,1260.88
2510,25894.7,1140.64,107.017,406125,1783.19
2511,35200.3,1655.05,114.408,509897,2424
2512,45813.2,2183.95,116.037,593975,3154.84
2513,56985.9,3295.34,141.521,640576,3924.23
2514,67137.4,4260.21,155.762,638880,4542.34
2515,75416.6,5203.54,169.872,589294,5102.49
2516,81049.2,4728.54,142.819,503280,5483.58
2517,85056,7063.19,206.012,398871,5754.67
2518,84458.4,6241.5,182.425,294337,1970.91
2519,82707.4,6284.65,187.788,203114,1930.05
2520,79282.6,7356.58,231.429,131773,1850.13
2521,73529.9,5409.3,181.567,80873.8,1715.89
2522,68901.4,3937.63,139.81,47286.1,1760.96
2523,65186.7,6277.14,240.637,26543.9,1666.02
2524,58702.2,6477.34,277.904,14425.4,1500.3
2525,51787,5486.52,266.171,7656.97,1323.56
2526,45753.5,4969.18,273.27,4006.31,1169.36
2527,40182.1,4559.23,286.268,2085.83,128.685
2528,35006.4,4043.84,291.783,1090.95,112.109
2529,30360.9,3703.68,309.258,578.687,97.2317
2530,26085.9,3189.59,310.027,314.179,83.5411
2531,22368.3,2319.28,260.172,176.172,103.809
2532,19567.3,2061.15,264.555,102.931,90.8095
2533,17061.4,1920.77,283.896,63.1276,79.1798
2534,14734.5,1507.58,256.539,40.9205,68.3809
2535,12860.9,1232.63,239.449,28.2612,0
2536,11296.3,958.348,210.673,20.9001,0
2537,10035.9,616.108,150.527,16.5774,0
2538,9141.7,608.046,163.538,14.1918,0
2539,8273.55,458.706,135.512,13.1758,0
2540,7572.75,326.423,104.671,13.2094,11.127
2541,7018.77,232.448,79.9994,14.305,10.313
2542,6570.29,149.97,54.843,16.8005,9.65406
2543,6213.49,140.142,54.1841,21.2847,9.1298
2544,5874.3,99.4497,40.5532,28.916,0
2545,5583.41,46.422,19.8282,42.058,0
2546,5352.1,29.2922,13.0333,65.142,0
2547,5143.71,19.0676,8.81978,106.586,0
2548,4953.8,20.2594,9.73221,290.34,0
2549,4771.91,15.1015,7.52742,519.062,0
2550,4608.69,8.56087,4.41539,957.841,0
2551,4473.7,5.31977,2.82558,1807.99,0
2552,4379.63,12.7985,6.95002,3458.87,0
2553,4346.7,16.3319,8.93976,6643.31,0
2554,4436.74,13.579,7.27945,12688.3,0
2555,4759.83,17.3101,8.65229,23872.9,0
2556,5487.25,29.0443,12.6036,43844.1,0
2557,6897.19,59.6545,20.6302,77910.1,218.419
2558,9396.42,148.576,37.8542,132845,297.564
2559,13498.7,265.378,47.1588,215689,427.473
2560,19852.5,506.749,61.4165,331137,628.685
2561,28990.5,1068.26,89.1845,477762,1996.38
2562,41029.9,1807.34,107.017,644400,2825.45
2563,55800,2623.6,114.408,809054,3842.56
2564,72644.1,3462.99,116.037,942462,5002.49
2565,90375.9,5226.19,141.521,1.0164e+06,6223.57
2566,106488,6757.18,155.762,1.01371e+06,7204.67
2567,119628,8254.02,169.872,935034,8093.74
2568,128569,7500.94,142.819,798556,8698.67
2569,134930,11204.8,206.012,632889,9129.03
2570,133985,9901.55,182.425,467026,3126.67
2571,131210,9970.18,187.788,322282,3061.9
2572,125778,11670.9,231.429,209085,2935.15
2573,116653,8581.69,181.567,128323,2722.21
2574,109311,6246.99,139.81,75029,2793.74
2575,103418,9958.65,240.637,42117.3,2643.14
2576,93131.2,10276.3,277.904,22888.8,2380.22
2577,82160.6,8704.41,266.171,12149.3,2099.84
2578,72588.6,7883.68,273.27,6356.82,1855.2
2579,63749.8,7233.32,286.268,3309.59,204.161
2580,55538.6,6415.65,291.783,1731.02,177.864
2581,48168.5,5876,309.258,918.204,154.261
2582,41386.2,5060.39,310.027,498.508,132.541
2583,35488.2,3679.63,260.172,279.533,164.696
2584,31044.3,3270.1,264.555,163.321,144.073
2585,27068.6,3047.39,283.896,100.165,125.622
2586,23377,2391.84,256.539,64.9286,108.49
2587,20404.4,1955.63,239.449,44.8422,0
2588,17922.2,1520.47,210.673,33.1622,0
2589,15922.6,977.49,150.527,26.3033,0
2590,14503.8,964.7,163.538,22.5182,0
2591,13126.5,727.765,135.512,20.9061,0
2592,12014.6,517.89,104.671,20.9593,17.6537
2593,11135.7,368.793,79.9994,22.6978,16.3623
2594,10424.2,237.938,54.843,26.6573,15.3168
2595,9858.12,222.345,54.1841,33.7724,14.485
2596,9319.99,157.784,40.5532,45.8811,0
2597,8858.47,73.6518,19.8282,66.7335,0
2598,8491.49,46.4741,13.0333,103.361,0
2599,8160.86,30.2521,8.81978,169.121,0
2600,7855.77,32.1275,9.73221,265.735,0
2601,7560.26,23.9257,7.52742,475.074,0
2602,7288.43,13.5386,4.41539,876.669,0
2603,7049.87,8.38316,2.82558,1654.77,0
2604,6853.9,20.029,6.95002,3165.75,0
2605,6712.1,25.2195,8.93976,6080.33,0
2606,6684.06,20.4571,7.27945,11613,0
2607,6874.75,25.0015,8.65229,21849.8,0
2608,7437.5,39.367,12.6036,40128.5,0
2609,8624.52,74.5944,20.6302,71307.6,273.12
2610,10804.7,170.843,37.8542,121587,342.161
2611,14440.9,283.902,47.1588,197410,457.311
2612,20135.8,513.981,61.4165,303075,637.657
2613,28374.2,1045.54,89.1845,437274,1953.93
2614,39255.1,1729.16,107.017,589790,2703.23
2615,52633.3,2474.71,114.408,740491,3624.49
2616,67916.4,3237.62,116.037,862593,4676.93
2617,84022.3,4858.78,141.521,930268,5786.03
2618,98642.6,6259.38,155.762,927806,6673.91
2619,110549,7627.6,169.872,855795,7479.48
2620,118619,6920.39,142.819,730882,8025.43
2621,124348,10326.1,206.012,579255,8413.08
2622,123380,9117.79,182.425,427448,2879.18
2623,120755,9175.73,187.788,294970,2817.92
2624,115707,10736.4,231.429,191366,2700.13
2625,107278,7891.98,181.567,117448,2503.42
2626,100500,5743.46,139.81,68670.7,2568.56
2627,95062.8,9154.06,240.637,38548.1,2429.59
2628,85592.1,9444.43,277.904,20949.1,2187.54
2629,75498.5,7998.6,266.171,11119.7,1929.57
2630,66694.1,7243.48,273.27,5818.11,1704.55
2631,58566.2,6645.17,286.268,3029.12,187.56
2632,51017.5,5893.39,291.783,1584.32,163.385
2633,44243.2,5397.17,309.258,840.391,141.69
2634,38010.5,4647.63,310.027,456.262,121.73
2635,32591,3379.23,260.172,255.844,151.251
2636,28507.9,3002.92,264.555,149.48,132.302
2637,24855.4,2798.23,283.896,91.6763,115.351
2638,21464.3,2196.15,256.539,59.4262,99.6133
2639,18733.9,1795.53,239.449,41.042,0
2640,16454.1,1395.92,210.673,30.3518,0
2641,14617.5,897.375,150.527,24.0743,0
2642,13314.5,885.594,163.538,20.6099,0
2643,12049.6,668.06,135.512,19.1344,0
2644,11028.5,475.385,104.671,19.1831,16.2048
2645,10221.4,338.512,79.9994,20.7743,15.0188
2646,9567.96,218.394,54.843,24.3983,14.0587
2647,9048.09,204.075,54.1841,30.9104,13.2948
2648,8553.92,144.815,40.5532,41.9929,0
2649,8130.1,67.596,19.8282,61.0781,0
2650,7793.09,42.6517,13.0333,94.6017,0
2651,7489.46,27.7633,8.81978,154.789,0
2652,7209.72,29.4854,9.73221,266.252,0
2653,6939.18,21.9602,7.52742,475.998,0
2654,6691.06,12.429,4.41539,878.373,0
2655,6474.82,7.69935,2.82558,1657.99,0
2656,6300.24,18.411,6.95002,3171.9,0
2657,6180.31,23.2213,8.93976,6092.15,0
2658,6174.13,18.8964,7.27945,11635.6,0
2659,6386.03,23.2242,8.65229,21892.3,0
2660,6970.33,36.8943,12.6036,40206.5,0
2661,8180.22,70.7515,20.6302,71446.2,259.05
2662,10385.9,164.222,37.8542,121824,328.9
2663,14052.8,276.271,47.1588,197794,445.021
2664,19782.7,504.968,61.4165,303664,626.476
2665,28062.1,1034.04,89.1845,438124,1932.44
2666,38991.7,1717.55,107.017,590937,2685.09
2667,52423.8,2464.86,114.408,741931,3610.06
2668,67763.2,3230.32,116.037,864270,4666.39
2669,83925,4853.15,141.521,932076,5779.34
2670,98598.9,6256.61,155.762,929609,6670.95
2671,110553,7627.84,169.872,857458,7479.71
2672,118660,6922.84,142.819,732303,8028.26
2673,124420,10332,206.012,580381,8417.92
2674,123470,9124.46,182.425,428279,2881.28
2675,120857,9183.49,187.788,295543,2820.3
2676,115815,10746.3,231.429,191738,2702.64
2677,107384,7899.82,181.567,117676,2505.91
2678,100605,5749.46,139.81,68804.1,2571.24
2679,95165.9,9163.99,240.637,38623,2432.23
2680,85687.9,9455,277.904,20989.8,2189.99
2681,75585.2,8007.78,266.171,11141.3,1931.79
2682,66772.4,7251.99,273.27,5829.42,1706.55
2683,58636.3,6653.13,286.268,3035.01,187.785
2684,51079.6,5900.56,291.783,1587.4,163.584
2685,44297.9,5403.83,309.258,842.025,141.865
2686,38058.1,4653.45,310.027,457.149,121.882
2687,32632.3,3383.52,260.172,256.341,151.443
2688,28544.5,3006.77,264.555,149.771,132.471
2689,24887.6,2801.85,283.896,91.8545,115.5
2690,21492.3,2199.02,256.539,59.5418,99.7434
2691,18758.6,1797.89,239.449,41.1218,0
2692,16476,1397.77,210.673,30.4108,0
2693,14637.1,898.575,150.527,24.1211,0
2694,13332.4,886.787,163.538,20.6499,0
2695,12065.9,668.965,135.512,19.1716,0
2696,11043.6,476.032,104.671,19.2204,16.2269
2697,10235.4,338.976,79.9994,20.8147,15.0394
2698,9581.12,218.694,54.843,24.4457,14.078
2699,9060.6,204.357,54.1841,30.9705,13.3132
2700,8565.79,145.016,40.5532,42.0746,0
2701,8141.44,67.6902,19.8282,61.1969,0
2702,7804,42.7114,13.0333,94.7856,0
2703,7499.98,27.8023,8.81978,155.09,0
2704,7220.66,29.5302,9.73221,306.485,0
2705,6951.18,21.9982,7.52742,547.926,0
2706,6705.38,12.4556,4.41539,1011.1,0
2707,6493.84,7.72197,2.82558,1908.53,0
2708,6328.59,18.4939,6.95002,3651.21,0
2709,6226.82,23.3961,8.93976,7012.73,0
2710,6255.59,19.1457,7.27945,13393.8,0
2711,6533.64,23.761,8.65229,25200.4,0
2712,7239.7,38.3201,12.6036,46282.1,0
2713,8666.01,74.9532,20.6302,82242.5,274.434
2714,11239.9,177.725,37.8542,140233,355.943
2715,15499.2,304.709,47.1588,227683,490.827
2716,22134.2,564.99,61.4165,349551,700.941
2717,31705.3,1168.29,89.1845,504329,2183.32
2718,44331.3,1952.76,107.017,680233,3052.79
2719,59838.7,2813.49,114.408,854043,4120.67
2720,77539.4,3696.35,116.037,994869,5339.6
2721,96183.4,5562.02,141.521,1.07292e+06,6623.48
2722,113115,7177.76,155.762,1.07008e+06,7653.1
2723,126915,8756.77,169.872,987029,8586.72
