timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0841984,55846.5,4447.79
103,SimYear,2008,51,0.0882857,50367.5,4197.73
104,SimYear,2008,52,0.16104,45222.3,6635.34
105,SimYear,2009,1,0.00572222,37739,212.341
106,SimYear,2009,2,0.134881,36772.5,4576.83
107,SimYear,2009,3,0.0253413,31478.3,776.763
108,SimYear,2009,4,0.00980952,30055.9,289.317
109,SimYear,2009,5,0.0653968,29137.9,1819.16
110,SimYear,2009,6,0.021254,26712.5,553.966
111,SimYear,2009,7,0.149595,25587.1,3506.91
112,SimYear,2009,8,0.021254,21551.2,446.931
113,SimYear,2009,9,0.105452,20633.2,2036.79
114,SimYear,2009,10,0.166762,18171,2753.28
115,SimYear,2009,11,0.15123,15278.3,2115.21
116,SimYear,2009,12,0.0384206,15077.6,560.444
117,SimYear,2009,13,0.115262,26949.9,2893.91
118,SimYear,2009,14,0.0719365,67715.9,4635.53
119,SimYear,2009,15,0.0874682,154338,12748.9
120,SimYear,2009,16,0.0931905,256010,22467.7
121,SimYear,2009,17,0.0743889,321766,22750.2
122,SimYear,2009,18,0.102183,344721,33026.5
123,SimYear,2009,19,0.233794,331454,68175.4
124,SimYear,2009,20,0.0482302,272041,12632.4
125,SimYear,2009,21,0.0310635,266229,8030.13
126,SimYear,2009,22,0.0915555,263710,22755.6
127,SimYear,2009,23,0.0703016,244883,16395.8
128,SimYear,2009,24,0.0498651,231460,11103.4
129,SimYear,2009,25,0.0964603,222589,20187.7
130,SimYear,2009,26,0.0907381,203740,17430.8
131,SimYear,2009,27,0.0367857,187086,6663.61
132,SimYear,2009,28,0.167579,180908,27534.7
133,SimYear,2009,29,0.143873,153172,20246.6
134,SimYear,2009,30,0.0515,132553,6561.86
135,SimYear,2009,31,0.0204365,125597,2505.47
136,SimYear,2009,32,0.0768413,122570,8941.13
137,SimYear,2009,33,0.0915555,112896,9741.8
138,SimYear,2009,34,0.119349,102331,11355.5
139,SimYear,2009,35,0.0367857,90104,3209.31
140,SimYear,2009,36,0.0940079,86069.7,7616.77
141,SimYear,2009,37,0.0637619,77563,4725.22
142,SimYear,2009,38,0.0972778,71974,6580.36
143,SimYear,2009,39,0.0850159,64528.4,5187.06
144,SimYear,2009,40,0.0506825,58517.8,2852.02
145,SimYear,2009,41,0.132429,54877.7,6714.08
146,SimYear,2009,42,0.15777,47389.7,6822.97
147,SimYear,2009,43,0.0956428,39872.1,3586.98
148,SimYear,2009,44,0.0931905,35674.3,3130.81
149,SimYear,2009,45,0.147143,31977.6,4316.07
150,SimYear,2009,46,0.163492,27142.9,4038.45
151,SimYear,2009,47,0.0547698,22653.5,1190.71
152,SimYear,2009,48,0.0882857,21067.4,1755.8
153,SimYear,2009,49,0.0964603,18937.6,1717.55
154,SimYear,2009,50,0.150413,16877,2324.84
155,SimYear,2009,51,0.147143,14244.5,1922.6
156,SimYear,2009,52,0.0171667,12057.1,202.367
157,SimYear,2010,1,0.0972778,11617.8,1062.18
158,SimYear,2010,2,0.0425079,10329,423.921
159,SimYear,2010,3,0.0237063,9696.73,224.022
160,SimYear,2010,4,0.163492,9272.96,1379.67
161,SimYear,2010,5,0.0155317,7708.49,117.152
162,SimYear,2010,6,0.132429,7427.64,908.745
163,SimYear,2010,7,0.081746,6365.67,492.808
164,SimYear,2010,8,0.134881,5737.7,714.134
165,SimYear,2010,9,0.19619,4904.77,861.992
166,SimYear,2010,10,0.0841984,3984.44,317.333
167,SimYear,2010,11,0.108722,4205.84,427.367
168,SimYear,2010,12,0.213357,9418.54,1785.31
169,SimYear,2010,13,0.160222,39999.7,5841.55
170,SimYear,2010,14,0.133246,146196,17989.8
171,SimYear,2010,15,0.116897,361313,39317.1
172,SimYear,2010,16,0.138968,613840,78559.4
173,SimYear,2010,17,0.0220714,758908,16337
174,SimYear,2010,18,0.0882857,860447,71711.4
175,SimYear,2010,19,0.165944,840273,126745
176,SimYear,2010,20,0.179024,738726,119452
177,SimYear,2010,21,0.0474127,634964,28996.9
178,SimYear,2010,22,0.163492,619296,92141.7
179,SimYear,2010,23,0.0392381,535572,20322.9
180,SimYear,2010,24,0.0245238,522537,12483.3
181,SimYear,2010,25,0.1545,515712,72826.4
182,SimYear,2010,26,0.147143,445660,60151.4
183,SimYear,2010,27,0.201095,386973,69544.8
184,SimYear,2010,28,0.15777,317631,45731.1
185,SimYear,2010,29,0.00572222,271690,1528.68
186,SimYear,2010,30,0.0498651,270045,12954.3
187,SimYear,2010,31,0.0179841,256375,4506.07
188,SimYear,2010,32,0.0825635,250886,19609.1
189,SimYear,2010,33,0.0670317,229827,14695.7
190,SimYear,2010,34,0.0792936,213547,16055.4
191,SimYear,2010,35,0.0964603,195761,17754.5
192,SimYear,2010,36,0.0188016,176201,3236.38
193,SimYear,2010,37,0.0384206,171222,6364.46
194,SimYear,2010,38,0.222349,162992,32059.3
195,SimYear,2010,39,0.163492,128973,19189.3
196,SimYear,2010,40,0.0792936,108150,8131.17
197,SimYear,2010,41,0.0972778,98576.4,9012.53
198,SimYear,2010,42,0.0768413,88183.7,6432.73
199,SimYear,2010,43,0.102183,80459.5,7708.54
200,SimYear,2010,44,0.128341,71528.3,8498.02
201,SimYear,2010,45,0.0801111,61908.8,4700.68
202,SimYear,2010,46,0.0940079,56198.3,4973.28
203,SimYear,2010,47,0.165127,50283.2,7550.2
204,SimYear,2010,48,0.145508,41880.7,5594.34
205,SimYear,2010,49,0.194556,35556.3,6201.68
206,SimYear,2010,50,0.0956428,28729,2584.53
207,SimYear,2010,51,0.115262,25615.1,2750.58
208,SimYear,2010,52,0.0245238,22385.8,534.792
