timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0213545,120578,2461.2
97,SimYear,2008,45,0.00536658,112815,583.278
98,SimYear,2008,46,0.0195656,107097,2004.67
99,SimYear,2008,47,0.00872069,100102,839.626
100,SimYear,2008,48,0.019342,94467.6,1748.25
101,SimYear,2008,49,0.0129692,88108.2,1096.76
102,SimYear,2008,50,0.00134164,82615.1,106.997
103,SimYear,2008,51,0.0276155,78293.7,2060.29
104,SimYear,2008,52,0.0188948,72208.4,1305.7
105,SimYear,2009,1,0.00100623,67122.3,65.2097
106,SimYear,2009,2,0.00357772,63470.3,218.964
107,SimYear,2009,3,0.00704363,59818.4,405.587
108,SimYear,2009,4,0.0122984,56142.6,662.929
109,SimYear,2009,5,0.0212427,52382.3,1063.67
110,SimYear,2009,6,0.0135282,48409,628.391
111,SimYear,2009,7,0.00257148,45057.6,111.78
112,SimYear,2009,8,0.00827347,42377.2,337.294
113,SimYear,2009,9,0.0174414,39609.4,661.614
114,SimYear,2009,10,0.00715544,36666.9,252.545
115,SimYear,2009,11,0.0205719,34278.3,674.292
116,SimYear,2009,12,0.0101741,31604.6,309.05
117,SimYear,2009,13,0.0120748,29432,341.251
118,SimYear,2009,14,0.0185594,27346.2,485.789
119,SimYear,2009,15,0.0090561,25234.8,219.766
120,SimYear,2009,16,0.0124102,23500.6,280.001
121,SimYear,2009,17,0.0136401,21805.1,285.373
122,SimYear,2009,18,0.00659642,20200.8,128.299
123,SimYear,2009,19,0.00525477,18841.2,95.3888
124,SimYear,2009,20,0.0197893,17591.7,333.012
125,SimYear,2009,21,0.0089443,16183.8,139.21
126,SimYear,2009,22,0.00737904,15047,106.864
127,SimYear,2009,23,0.00447215,14008.8,60.3839
128,SimYear,2009,24,0.00536658,13089.3,67.6744
129,SimYear,2009,25,0.0090561,12622.4,109.927
130,SimYear,2009,26,0.0258267,19351.3,476.661
131,SimYear,2009,27,0.019342,90100.5,1667.43
132,SimYear,2009,28,0.0031305,432630,1306.24
133,SimYear,2009,29,0.0145345,1.25623e+06,17511.2
134,SimYear,2009,30,0.0137519,2.21791e+06,29263.1
135,SimYear,2009,31,0.0166587,2.76548e+06,44137.3
136,SimYear,2009,32,0.00737904,2.88646e+06,20499.6
137,SimYear,2009,33,0.0061492,2.8754e+06,17027.9
138,SimYear,2009,34,0.0220253,2.8292e+06,59543
139,SimYear,2009,35,0.00234788,2.7239e+06,6170.57
140,SimYear,2009,36,0.0251558,2.66238e+06,63897.5
141,SimYear,2009,37,0.00536658,2.53345e+06,13098.5
142,SimYear,2009,38,0.00547838,2.45034e+06,12932
143,SimYear,2009,39,0.0254912,2.36234e+06,57443
144,SimYear,2009,40,0.00659642,2.2262e+06,14139
145,SimYear,2009,41,0.0029069,2.13261e+06,5979.71
146,SimYear,2009,42,0.0173296,2.04592e+06,33956.8
147,SimYear,2009,43,0.00503117,1.93074e+06,9360.01
148,SimYear,2009,44,0.0127456,1.8412e+06,22526.4
149,SimYear,2009,45,0.0145345,1.73939e+06,24246.1
150,SimYear,2009,46,0.00368952,1.63775e+06,5826.24
151,SimYear,2009,47,0.0105095,1.55666e+06,15721.3
152,SimYear,2009,48,0.00335411,1.46763e+06,4747.2
153,SimYear,2009,49,0.0155407,1.39195e+06,20736.1
154,SimYear,2009,50,0.0118512,1.30274e+06,14826.6
155,SimYear,2009,51,0.0206837,1.22249e+06,24177.2
156,SimYear,2009,52,0.0220253,1.13601e+06,23908.4
157,SimYear,2010,1,0.017106,1.0533e+06,17258.2
158,SimYear,2010,2,0.0205719,980605,19289.6
159,SimYear,2010,3,0.0221371,909065,19228.1
160,SimYear,2010,4,0.0103977,840814,8401.8
161,SimYear,2010,5,0.00872069,786335,6595.55
162,SimYear,2010,6,0.0220253,736150,15492.9
163,SimYear,2010,7,0.0124102,679651,8097.8
164,SimYear,2010,8,0.013081,633193,7949.44
165,SimYear,2010,9,0.0147581,589201,8338.6
166,SimYear,2010,10,0.0141991,547073,7451.17
167,SimYear,2010,11,0.0279509,508001,13528.1
168,SimYear,2010,12,0.0257148,465068,11406.6
169,SimYear,2010,13,0.00436034,426537,1792.69
170,SimYear,2010,14,0.0178886,399481,6842.29
171,SimYear,2010,15,0.00234788,368975,835.855
172,SimYear,2010,16,0.0304106,346011,10013.1
173,SimYear,2010,17,0.00816167,315390,2476.51
174,SimYear,2010,18,0.0184476,293852,5188.94
175,SimYear,2010,19,0.00424854,270900,1109.43
176,SimYear,2010,20,0.0229198,253238,5543.59
177,SimYear,2010,21,0.0127456,232284,2841.91
178,SimYear,2010,22,0.00480756,215186,996.94
179,SimYear,2010,23,0.0235906,200884,4524.75
180,SimYear,2010,24,0.00503117,184003,892.027
181,SimYear,2010,25,0.0223607,171777,3669.64
182,SimYear,2010,26,0.0213545,159674,3259.2
183,SimYear,2010,27,0.0146463,167487,2352.51
184,SimYear,2010,28,0.0201247,256098,4929.31
185,SimYear,2010,29,0.00190066,482097,884.289
186,SimYear,2010,30,0.00827347,757748,6031.16
187,SimYear,2010,31,0.0141991,912040,12422
188,SimYear,2010,32,0.00961512,940967,8698.21
189,SimYear,2010,33,0.0291808,928787,25806.4
190,SimYear,2010,34,0.0168824,888377,14367.3
191,SimYear,2010,35,0.00749085,855858,6170.05
192,SimYear,2010,36,0.0089443,828975,7130.7
193,SimYear,2010,37,0.00950331,798957,7300.01
194,SimYear,2010,38,0.0304106,767204,22201.8
195,SimYear,2010,39,0.012522,719470,8648.99
196,SimYear,2010,40,0.00737904,685178,4866.13
197,SimYear,2010,41,0.00279509,654415,1764.46
198,SimYear,2010,42,0.0268329,626633,16028.7
199,SimYear,2010,43,0.00995053,584699,5592.52
200,SimYear,2010,44,0.0139755,553927,7426.53
201,SimYear,2010,45,0.0184476,521863,9215.23
202,SimYear,2010,46,0.0185594,488770,8682.69
203,SimYear,2010,47,0.0221371,457129,9668.97
204,SimYear,2010,48,0.00436034,425497,1788.32
205,SimYear,2010,49,0.00637281,402710,2471.27
206,SimYear,2010,50,0.0109568,379986,4000.03
207,SimYear,2010,51,0.00223607,356562,769.315
208,SimYear,2010,52,0.0201247,337211,6490.56
