timestep,biomass,catch,effort,recruitment,SSB
4315,183623,119.923,48.1898,74.9105,0
4316,178022,128.289,56.5189,72.6677,0
4317,172463,96.1351,43.4303,78.7812,0
4318,166998,54.61,24.9873,91.4865,0
4319,161647,33.8294,17.2531,113.825,0
4320,156399,80.4951,37.481,151.811,0
4321,151195,100.087,46.405,215.557,0
4322,146070,78.7415,35.1012,323.65,0
4323,141074,90.3857,41.6455,511.661,0
4324,136181,127.077,49.9746,846.267,0
4325,131376,200.607,71.3923,1452.41,4160.39
4326,126637,354.585,120.177,2566.13,4010.33
4327,121910,425.103,131.481,4629.89,3860.61
4328,117318,532.488,155.873,8456.54,3715.2
4329,112894,743.307,215.962,15498.4,7774.23
4330,108656,857.87,252.253,28250.8,7482.37
4331,104903,885.203,264.152,50773.4,7223.96
4332,102048,873.315,260.582,89208.1,7027.36
4333,100625,1049.26,283.19,151980,6929.38
4334,101151,1160.26,309.962,249138,6843.63
4335,104599,1307.81,306.987,390182,7076.93
4336,111955,1178.05,257.607,580045,7574.61
4337,124440,1884.33,365.886,813851,8419.28
4338,141786,1902.86,310.557,1.07252e+06,3308.71
4339,164604,2273.58,319.481,1.32229e+06,3841.19
4340,191579,3255.78,372.43,1.52055e+06,4470.67
4341,220291,2942.63,286.164,1.62764e+06,5140.69
4342,249740,2572.81,223.101,1.62025e+06,6382.8
4343,277611,4903.88,369.455,1.50002e+06,7095.11
4344,299197,6095.2,428.354,1.29295e+06,7646.81
4345,314504,6139.21,399.797,1.03983e+06,8038
4346,324385,6499.25,410.506,782696,8290.56
4347,328875,6899.25,433.113,553662,1053.23
4348,328689,7026.75,439.658,369893,1052.64
4349,324998,7359.14,477.734,234752,1040.82
4350,318437,7228.28,480.708,142458,1019.81
4351,310171,5919.49,414.076,83261.1,1439.47
4352,301918,5858.12,421.81,47233,1401.17
4353,292781,6091.71,458.696,26222.1,1358.76
4354,282727,5321.11,426.569,14368.9,1312.1
4355,272962,4798.18,403.962,7839.73,0
4356,263363,4077.49,391.468,4296.7,0
4357,254222,2818.61,300.443,2386.6,0
4358,246143,2963.47,318.291,1355.13,0
4359,237758,2374.46,291.519,792.894,0
4360,229856,1775.16,255.228,481.896,337.74
4361,222479,1314.42,217.747,306.708,326.9
4362,215512,873.694,180.266,205.657,316.662
4363,208953,836.949,170.152,145.912,307.025
4364,202418,607.12,146.354,110.328,0
4365,196122,287.838,85.6708,89.4595,0
4366,190168,183.502,70.2025,77.6883,0
4367,184351,120.399,48.1898,72.3115,0
4368,178645,128.738,56.5189,37.9789,0
4369,172989,96.4284,43.4303,41.1741,0
4370,167438,54.7537,24.9873,47.8144,0
4371,162009,33.905,17.2531,59.4895,0
4372,156690,80.6448,37.481,79.3425,0
4373,151421,100.237,46.405,112.658,0
4374,146238,78.8321,35.1012,169.152,0
4375,141188,90.4585,41.6455,267.414,0
4376,136242,127.135,49.9746,442.292,0
4377,131384,200.62,71.3923,759.085,4160.66
4378,126586,354.443,120.177,1341.16,4008.72
4379,121784,424.664,131.481,2419.76,3856.63
4380,117084,531.428,155.873,4419.72,3707.8
4381,112489,740.639,215.962,8100.08,7746.32
4382,107961,852.381,252.253,14764.9,7434.5
4383,103706,875.103,264.152,26536.1,7141.53
4384,99984.9,855.656,260.582,46623.6,6885.27
4385,97096.6,1012.46,283.19,79430.7,6686.37
4386,95233.1,1092.38,309.962,130209,6443.23
4387,94946.7,1187.12,306.987,203924,6423.85
4388,96756.1,1018.11,257.607,303154,6546.27
4389,101415,1535.68,365.886,425350,6861.51
4390,108534,1456.6,310.557,560541,2532.75
4391,118670,1639.11,319.481,691077,2769.26
4392,131052,2227.15,372.43,794696,3058.21
4393,144330,1927.95,286.164,850670,3368.07
4394,158190,1629.67,223.101,846807,4042.98
4395,171384,3027.43,369.455,783969,4380.19
4396,181168,3690.72,428.354,675747,4630.24
4397,187685,3663.68,399.797,543455,4796.81
4398,191473,3836.27,410.506,409067,4893.61
4399,192509,4038.53,433.113,289365,616.518
4400,191159,4086.62,439.658,193321,612.193
4401,188044,4257.98,477.734,122690,602.216
4402,183475,4164.76,480.708,74454.2,587.586
4403,178085,3398.69,414.076,43515.5,826.472
4404,172824,3353.3,421.81,24685.8,802.056
4405,167150,3477.8,458.696,13704.7,775.725
4406,161031,3030.71,426.569,7509.72,747.324
4407,155140,2727.08,403.962,4097.35,0
4408,149397,2313.02,391.468,2245.62,0
4409,143958,1596.09,300.443,1247.33,0
4410,139158,1675.42,318.291,708.243,0
4411,134218,1340.42,291.519,414.397,0
4412,129580,1000.73,255.228,251.858,190.398
4413,125262,740.055,217.747,160.298,184.054
4414,121196,491.334,180.266,107.484,178.079
4415,117379,470.154,170.152,76.2592,172.471
4416,113591,340.699,146.354,57.6617,0
4417,109953,161.372,85.6708,46.755,0
4418,106520,102.786,70.2025,40.6029,0
4419,103175,67.3834,48.1898,37.7928,0
4420,99903.8,71.9942,56.5189,57.263,0
4421,96670.6,53.8865,43.4303,62.0805,0
4422,93504.4,30.5768,24.9873,72.0924,0
4423,90415,18.9219,17.2531,89.6957,0
4424,87394.5,44.98,37.481,119.629,0
4425,84409.3,55.877,46.405,169.861,0
4426,81478.8,43.9225,35.1012,255.04,0
4427,78629.8,50.3779,41.6455,403.195,0
4428,75847.7,70.7773,49.9746,666.868,0
4429,73124.8,111.659,71.3923,1144.52,2315.7
4430,70450.6,197.262,120.177,2022.14,2231.02
4431,67798.5,236.416,131.481,3648.41,2147.03
4432,65245.5,296.139,155.873,6663.85,2066.18
4433,62824,413.64,215.962,12212.9,4326.25
4434,60569.7,478.216,252.253,22261.9,4171.02
4435,58694.6,495.282,264.152,40010,4041.89
4436,57501.1,492.087,260.582,70297,3959.71
4437,57399.7,598.528,283.19,119762,3952.72
4438,58835.6,674.877,309.962,196324,3980.67
4439,62554.3,782.116,306.987,307468,4232.26
4440,69329.8,729.521,257.607,457082,4690.67
4441,80066.6,1212.41,365.886,641324,5417.1
4442,94678.1,1270.64,310.557,845159,2209.4
4443,113528,1568.08,319.481,1.04198e+06,2649.27
4444,135618,2304.75,372.43,1.19821e+06,3164.76
4445,159085,2125.05,286.164,1.2826e+06,3712.4
4446,183039,1885.66,223.101,1.27678e+06,4678.06
4447,205672,3633.11,369.455,1.18203e+06,5256.51
4448,223417,4551.4,428.354,1.01886e+06,5710.03
4449,236207,4610.83,399.797,819398,6036.91
4450,244671,4902.13,410.506,616774,6253.24
4451,248854,5220.56,433.113,436292,796.964
4452,249326,5330.13,439.658,291480,798.475
4453,247005,5593.09,477.734,184987,791.042
4454,242398,5502.26,480.708,112259,776.288
4455,236415,4511.89,414.076,65610.7,1097.17
4456,230382,4470.1,421.81,37220.1,1069.17
4457,223627,4652.87,458.696,20663.3,1037.83
4458,216134,4067.79,426.569,11322.8,1003.05
4459,208831,3670.88,403.962,6177.8,0
4460,201629,3121.7,391.468,3385.85,0
4461,194755,2159.29,300.443,1880.67,0
4462,188676,2271.59,318.291,1067.86,0
4463,182346,1821.07,291.519,624.81,0
4464,176374,1362.12,255.228,379.74,259.155
4465,170792,1009.05,217.747,241.69,250.953
4466,165513,670.997,180.266,162.06,243.196
4467,160539,643.03,170.152,114.98,235.888
4468,155575,466.623,146.354,86.9398,0
4469,150788,221.304,85.6708,70.4951,0
4470,146257,141.131,70.2025,61.2193,0
4471,141826,92.6259,48.1898,56.9823,0
4472,137474,99.0687,56.5189,35.5264,0
4473,133157,74.2251,43.4303,38.5152,0
4474,128916,42.1567,24.9873,44.7267,0
4475,124765,26.1107,17.2531,55.6479,0
4476,120696,62.1195,37.481,74.2189,0
4477,116662,77.2275,46.405,105.383,0
4478,112691,60.7481,35.1012,158.229,0
4479,108820,69.7208,41.6455,250.145,0
4480,105029,98.0075,49.9746,413.73,0
4481,101303,154.686,71.3923,710.066,3208.04
4482,97623.3,273.346,120.177,1254.55,3091.52
4483,93941.8,327.578,131.481,2263.5,2974.93
4484,90344.6,410.061,155.873,4134.31,2861.02
4485,86838.2,571.753,215.962,7577.01,5979.95
4486,83404,658.499,252.253,13811.5,5743.46
4487,80218.1,676.904,264.152,24822.5,5524.07
4488,77508.2,663.304,260.582,43612.8,5337.45
4489,75547.7,787.763,283.19,74301.4,5202.45
4490,74542.9,855.049,309.962,121801,5043.38
4491,74995.8,937.671,306.987,190756,5074.02
4492,77390.1,814.336,257.607,283577,5236.01
4493,82391.6,1247.62,365.886,397882,5574.41
4494,89721.4,1204.12,310.557,524343,2093.73
4495,99818.6,1378.73,319.481,646450,2329.36
4496,111991,1903.24,372.43,743377,2613.42
4497,125007,1669.83,286.164,795737,2917.15
4498,138498,1426.8,223.101,792124,3539.7
4499,151312,2672.87,369.455,733344,3867.2
4500,160979,3279.43,428.354,632110,4114.25
4501,167584,3271.3,399.797,508361,4283.07
4502,171600,3438.1,410.506,382651,4385.7
4503,173019,3629.65,433.113,270679,554.099
4504,172186,3681.01,439.658,180837,551.43
4505,169678,3842.13,477.734,114768,543.401
4506,165796,3763.44,480.708,69646.2,530.966
4507,161120,3074.92,414.076,40705.4,747.74
4508,156524,3037.03,421.81,23091.7,726.409
4509,151524,3152.67,458.696,12819.7,703.206
4510,146096,2749.63,426.569,7024.77,678.015
4511,140856,2475.99,403.962,3832.76,0
4512,135732,2101.45,391.468,2100.61,0
4513,130871,1450.99,300.443,1166.78,0
4514,126579,1523.96,318.291,662.507,0
4515,122149,1219.89,291.519,387.637,0
4516,117984,911.178,255.228,235.594,173.36
4517,114103,674.128,217.747,149.946,167.658
4518,110445,447.749,180.266,100.543,162.282
4519,107008,428.612,170.152,71.3347,157.232
4520,103592,310.708,146.354,53.9381,0
4521,100307,147.216,85.6708,43.7358,0
4522,97205.8,93.7989,70.2025,37.9809,0
4523,94181.7,61.5097,48.1898,35.3523,0
4524,91220.5,65.7367,56.5189,54.8308,0
4525,88291.2,49.2157,43.4303,59.4437,0
4526,85420.4,27.9333,24.9873,69.0304,0
4527,82617.1,17.29,17.2531,85.886,0
4528,79874.6,41.1097,37.481,114.548,0
4529,77162.2,51.0796,46.405,162.647,0
4530,74498,40.1594,35.1012,244.208,0
4531,71906.5,46.0703,41.6455,386.07,0
4532,69374.9,64.7372,49.9746,638.544,0
4533,66896.3,102.149,71.3923,1095.9,2118.46
4534,64461.8,180.494,120.177,1936.25,2041.37
4535,62047.5,216.362,131.481,3493.44,1964.91
4536,59725.4,271.084,155.873,6380.81,1891.37
4537,57527.2,378.765,215.962,11694.2,3961.5
4538,55489.6,438.107,252.253,21316.4,3821.18
4539,53812.9,454.089,264.152,38310.6,3705.72
4540,52785.1,451.727,260.582,67311.2,3634.94
4541,52797.9,550.543,283.19,114675,3635.83
4542,54281.6,622.64,309.962,187985,3672.56
4543,57948,724.524,306.987,294409,3920.62
4544,64538.2,679.103,257.607,437668,4366.49
4545,74912.8,1134.37,365.886,614084,5068.41
4546,89000.8,1194.45,310.557,809262,2076.92
4547,107139,1479.84,319.481,997719,2500.18
4548,128376,2181.68,372.43,1.14731e+06,2995.76
4549,150932,2016.14,286.164,1.22813e+06,3522.13
4550,173943,1791.96,223.101,1.22255e+06,4445.6
4551,195682,3456.65,369.455,1.13183e+06,5001.2
4552,212747,4334.04,428.354,975587,5437.33
4553,225066,4393.35,399.797,784595,5752.17
4554,233238,4673.06,410.506,590577,5961.03
4555,237307,4978.31,433.113,417761,759.983
4556,237819,5084.13,439.658,279100,761.623
4557,235654,5336.05,477.734,177130,754.689
4558,231297,5250.28,480.708,107491,740.738
4559,225620,4305.86,414.076,62824,1047.07
4560,219888,4266.49,421.81,35639.3,1020.48
4561,213463,4441.4,458.696,19785.6,990.657
4562,206330,3883.27,426.569,10841.9,957.554
4563,199375,3504.65,403.962,5915.41,0
4564,192513,2980.57,391.468,3242.04,0
4565,185963,2061.81,300.443,1800.79,0
4566,180169,2169.18,318.291,1022.5,0
4567,174135,1739.07,291.519,598.272,0
4568,168440,1300.85,255.228,363.611,247.498
4569,163117,963.706,217.747,231.424,239.677
4570,158083,640.875,180.266,155.177,232.279
4571,153339,614.19,170.152,110.097,225.309
4572,148603,445.713,146.354,83.2471,0
4573,144036,211.394,85.6708,67.501,0
4574,139712,134.816,70.2025,58.6191,0
4575,135484,88.4841,48.1898,54.562,0
4576,131331,94.6415,56.5189,22.0085,0
4577,127210,70.9099,43.4303,23.8601,0
4578,123161,40.2748,24.9873,27.7081,0
4579,119198,24.9456,17.2531,34.4737,0
4580,115312,59.3487,37.481,45.9784,0
4581,111460,73.784,46.405,65.2847,0
4582,107667,58.0399,35.1012,98.0224,0
4583,103969,66.6128,41.6455,154.964,0
4584,100345,93.6374,49.9746,256.305,0
4585,96782.4,147.784,71.3923,439.884,3064.89
4586,93259.5,261.127,120.177,777.192,2953.33
4587,89727.9,312.884,131.481,1402.23,2841.49
4588,86264,391.539,155.873,2561.19,2731.79
4589,82863.4,545.582,215.962,4693.94,5706.23
4590,79489.8,627.596,252.253,8556.18,5473.91
4591,76279.4,643.668,264.152,15377.5,5252.83
4592,73397.2,628.123,260.582,27018,5054.36
4593,71024.1,740.594,283.19,46029.5,4890.94
4594,69245.3,794.282,309.962,75455.3,4684.96
4595,68395.5,855.149,306.987,118173,4627.47
4596,68776.6,723.701,257.607,175675,4653.25
4597,70864.3,1073.06,365.886,246487,4794.5
4598,74349.3,997.817,310.557,324829,1735.01
4599,79633,1099.92,319.481,400474,1858.31
4600,86242.7,1465.65,372.43,460520,2012.55
4601,93367.2,1247.19,286.164,492957,2178.81
4602,100893,1039.4,223.101,490719,2578.6
4603,108086,1909.29,369.455,454305,2762.43
4604,113259,2307.3,428.354,391591,2894.65
4605,116545,2274.99,399.797,314928,2978.63
4606,118283,2369.87,410.506,237051,3023.05
4607,118449,2484.87,433.113,167685,379.337
4608,117250,2506.59,439.658,112028,375.498
4609,115050,2605.16,477.734,71098.2,368.453
4610,112025,2542.87,480.708,43145.6,358.762
4611,108545,2071.53,414.076,25216.9,503.743
4612,105180,2040.81,421.81,14305.2,488.13
4613,101593,2113.79,458.696,7941.76,471.483
4614,97758.9,1839.89,426.569,4351.83,453.687
4615,94082.7,1653.8,403.962,2374.38,0
4616,90512.1,1401.34,391.468,1301.32,0
4617,87139.9,966.137,300.443,722.818,0
4618,84166,1013.33,318.291,410.422,0
4619,81117.2,810.108,291.519,240.14,0
4620,78259.4,604.389,255.228,145.95,114.991
4621,75602.7,446.665,217.747,92.8913,111.087
4622,73104.6,296.37,180.266,62.2863,107.416
4623,70762.5,283.435,170.152,44.1917,103.975
4624,68443.4,205.285,146.354,33.4145,0
4625,66218.7,97.1859,85.6708,27.0942,0
4626,64121.7,61.8743,70.2025,23.5291,0
4627,62081.9,40.5454,48.1898,21.9006,0
4628,60089.1,43.3023,56.5189,39.7289,0
4629,58122.5,32.3989,43.4303,43.0712,0
4630,56199,18.3776,24.9873,50.0175,0
4631,54324,11.3689,17.2531,62.2306,0
4632,52492.8,27.0169,37.481,82.9983,0
4633,50684.9,33.5523,46.405,117.849,0
4634,48912,26.3668,35.1012,176.946,0
4635,47189.9,30.2344,41.6455,279.735,0
4636,45510,42.4677,49.9746,462.671,0
4637,43868,66.985,71.3923,794.061,1389.2
4638,42258.2,118.323,120.177,1402.95,1338.22
4639,40665.9,141.803,131.481,2531.25,1287.8
4640,39139.9,177.65,155.873,4623.36,1239.47
4641,37704.2,248.249,215.962,8473.3,2596.43
4642,36388.7,287.3,252.253,15445.3,2505.84
4643,35334.8,298.165,264.152,27758.8,2433.26
4644,34747.7,297.365,260.582,48771.8,2392.83
4645,34909.5,364.014,283.19,83090.6,2403.97
4646,36137.8,414.52,309.962,136209,2444.99
4647,38944.9,486.928,306.987,213320,2634.91
4648,43867.5,461.596,257.607,317122,2967.97
4649,51520.3,780.146,365.886,444948,3485.73
4650,61870.6,830.344,310.557,586368,1443.81
4651,75144.4,1037.92,319.481,722919,1753.56
4652,90658.5,1540.69,372.43,831312,2115.6
4653,107130,1431.04,286.164,889866,2499.98
4654,123917,1276.59,223.101,885825,3167.05
4655,139771,2468.99,369.455,820092,3572.22
4656,152247,3101.55,428.354,706883,3891.1
4657,161284,3148.32,399.797,568496,4122.06
4658,167309,3352.14,410.506,427915,4276.05
4659,170356,3573.79,433.113,302698,545.572
4660,170822,3651.86,439.658,202228,547.064
4661,169343,3834.54,477.734,128343,542.327
4662,166273,3774.28,480.708,77884.7,532.496
4663,162241,3096.3,414.076,45520.5,752.94
4664,158160,3068.78,421.81,25823.2,734.003
4665,153573,3195.31,458.696,14336.1,712.715
4666,148471,2794.33,426.569,7855.74,689.036
4667,143492,2522.33,403.962,4286.14,0
4668,138576,2145.48,391.468,2349.09,0
4669,133880,1484.35,300.443,1304.8,0
4670,129727,1561.86,318.291,740.876,0
4671,125397,1252.33,291.519,433.491,0
4672,121310,936.866,255.228,263.462,178.247
4673,117489,694.13,217.747,167.683,172.632
4674,113874,461.649,180.266,112.437,167.32
4675,110466,442.466,170.152,79.773,162.314
4676,107064,321.121,146.354,60.3185,0
4677,103781,152.314,85.6708,48.9093,0
4678,100673,97.1447,70.2025,42.4737,0
4679,97633.1,63.7638,48.1898,39.5341,0
4680,94646.3,68.2055,56.5189,28.3839,0
4681,91682.4,51.106,43.4303,30.7718,0
4682,88769.6,29.0285,24.9873,35.7345,0
4683,85918.3,17.9809,17.2531,44.46,0
4684,83122.2,42.7811,37.481,59.2973,0
4685,80349.9,53.1898,46.405,84.1961,0
4686,77620.4,41.8426,35.1012,126.417,0
4687,74959.4,48.0263,41.6455,199.854,0
4688,72352.7,67.516,49.9746,330.55,0
4689,69791.6,106.57,71.3923,567.309,2210.15
4690,67263.1,188.337,120.177,1002.33,2130.07
4691,64735,225.733,131.481,1808.43,2050.02
4692,62268.7,282.628,155.873,3303.11,1971.91
4693,59872.1,394.205,215.962,6053.66,4122.98
4694,57538.6,454.285,252.253,11034.7,3962.29
4695,55400.2,467.483,264.152,19832,3815.03
4696,53630.7,458.964,260.582,34844.5,3693.18
4697,52445,546.864,283.19,59363.2,3611.53
4698,52021.9,596.721,309.962,97313,3519.67
4699,52754.6,659.591,306.987,152405,3569.24
4700,55029,579.042,257.607,226564,3723.12
4701,59356.4,898.805,365.886,317889,4015.9
4702,65558.4,879.837,310.557,418925,1529.87
4703,73943.7,1021.34,319.481,516482,1725.54
4704,83974.2,1427.1,372.43,593922,1959.62
4705,94679.7,1264.73,286.164,635755,2209.44
4706,105731,1089.24,223.101,632868,2702.25
4707,116213,2052.85,369.455,585906,2970.13
4708,124202,2530.22,428.354,505025,3174.33
4709,129743,2532.63,399.797,406156,3315.94
4710,133196,2668.67,410.506,305720,3404.2
4711,134563,2822.91,433.113,216260,430.943
4712,134120,2867.24,439.658,144480,429.524
4713,132328,2996.38,477.734,91693.7,423.785
4714,129429,2937.93,480.708,55643.9,414.499
4715,125884,2402.44,414.076,32521.7,584.21
4716,122380,2374.54,421.81,18449.1,567.95
4717,118545,2466.5,458.696,10242.3,550.154
4718,114362,2152.37,426.569,5612.45,530.741
4719,110315,1939.14,403.962,3062.19,0
4720,106351,1646.57,391.468,1678.28,0
4721,102585,1137.38,300.443,932.202,0
4722,99258.5,1195.04,318.291,529.311,0
4723,95818.2,956.926,291.519,309.703,0
4724,92581.4,714.997,255.228,188.228,136.035
4725,89563.2,529.144,217.747,119.8,131.6
4726,86715.9,351.55,180.266,80.3292,127.416
4727,84038.9,336.613,170.152,56.993,123.483
4728,81376.2,244.075,146.354,43.094,0
4729,78813.9,115.671,85.6708,34.9428,0
4730,76393.1,73.7156,70.2025,30.3449,0
4731,74031.2,48.3494,48.1898,28.2447,0
4732,71717.4,51.6821,56.5189,71.9259,0
4733,69427.2,38.7004,43.4303,77.977,0
4734,67181.6,21.969,24.9873,90.5526,0
4735,64987.9,13.6006,17.2531,112.663,0
4736,62841.1,32.3429,37.481,150.262,0
4737,60717.4,40.1935,46.405,213.356,0
4738,58631.4,31.6063,35.1012,320.347,0
4739,56603.3,36.2656,41.6455,506.438,0
4740,54624.1,50.9725,49.9746,837.628,0
4741,52690.7,80.4571,71.3923,1437.58,1668.6
4742,50800.2,142.241,120.177,2539.94,1608.73
4743,48941.2,170.66,131.481,4582.63,1549.86
4744,47184.7,214.164,155.873,8370.22,1494.24
4745,45581,300.11,215.962,15340.2,3138.85
4746,44204,349.004,252.253,27962.4,3044.03
4747,43288.9,365.285,264.152,50255.1,2981.01
4748,43188.8,369.603,260.582,88297.5,2974.11
4749,44406.1,463.038,283.19,150429,3057.94
4750,47549,545.413,309.962,246595,3217.04
4751,53526.9,669.247,306.987,386200,3621.49
4752,63310,666.179,257.607,574124,4283.39
4753,77962.5,1180.55,365.886,805543,5274.74
4754,97531.1,1308.93,310.557,1.06157e+06,2275.98
4755,122325,1689.6,319.481,1.30879e+06,2854.57
4756,151142,2568.58,372.43,1.50502e+06,3527.04
4757,181696,2427.09,286.164,1.61103e+06,4240.05
4758,212738,2191.62,223.101,1.60371e+06,5437.11
4759,242022,4275.21,369.455,1.48471e+06,6185.53
4760,265243,5403.49,428.354,1.27975e+06,6779.02
4761,282230,5509.23,399.797,1.02922e+06,7213.17
4762,293719,5884.84,410.506,774706,7506.81
4763,299788,6289.07,433.113,548010,960.082
4764,301160,6438.24,439.658,366118,964.475
4765,298982,6770.03,477.734,232356,957.5
4766,293903,6671.38,480.708,141004,941.235
4767,287052,5478.28,414.076,82411.2,1332.18
4768,280063,5434.07,421.81,46750.8,1299.74
4769,272136,5662.17,458.696,25954.4,1262.95
4770,263262,4954.77,426.569,14222.2,1221.77
4771,254578,4475.02,403.962,7759.71,0
4772,245982,3808.39,391.468,4252.84,0
4773,237758,2636.07,300.443,2362.24,0
4774,230480,2774.9,318.291,1341.3,0
4775,222876,2225.84,291.519,784.8,0
4776,215689,1665.75,255.228,476.977,316.923
4777,208965,1234.57,217.747,303.577,307.042
4778,202597,821.339,180.266,203.557,297.686
4779,196591,787.436,170.152,144.423,288.862
4780,190587,571.636,146.354,109.202,0
4781,184789,271.206,85.6708,88.5464,0
4782,179297,173.013,70.2025,76.8953,0
4783,173920,113.587,48.1898,71.5733,0
4784,168634,121.524,56.5189,49.2789,0
4785,163384,91.0742,43.4303,53.4247,0
4786,158221,51.7399,24.9873,62.0407,0
4787,153165,32.0542,17.2531,77.1895,0
4788,148204,76.2772,37.481,102.949,0
4789,143282,94.8494,46.405,146.178,0
4790,138434,74.6253,35.1012,219.48,0
4791,133706,85.6649,41.6455,346.978,0
4792,129072,120.444,49.9746,573.887,0
4793,124517,190.134,71.3923,984.937,3943.19
4794,120019,336.053,120.177,1740.2,3800.73
4795,115518,402.815,131.481,3139.71,3658.2
4796,111125,504.378,155.873,5734.72,3519.08
4797,106852,703.525,215.962,10510.1,7358.15
4798,102685,810.731,252.253,19158,7071.23
4799,98857,834.184,264.152,34431.4,6807.6
4800,95671.5,818.743,260.582,60495.6,6588.23
4801,93503,974.99,283.19,103064,6438.91
4802,92657.8,1062.84,309.962,168951,6268.99
4803,93820.9,1173.04,306.987,264598,6347.68
4804,97662.6,1027.65,257.607,393351,6607.6
4805,105077,1591.13,365.886,551905,7109.26
4806,115741,1553.32,310.557,727320,2700.93
4807,130204,1798.42,319.481,896694,3038.43
4808,147526,2507.13,372.43,1.03114e+06,3442.66
4809,166019,2217.68,286.164,1.10377e+06,3874.21
4810,185123,1907.13,223.101,1.09876e+06,4731.33
4811,203247,3590.26,369.455,1.01722e+06,5194.52
4812,217036,4421.41,428.354,876803,5546.94
4813,226574,4422.8,399.797,705151,5790.73
4814,232494,4658.15,410.506,530778,5942.01
4815,234794,4925.59,433.113,375460,751.936
4816,233955,5001.53,439.658,250840,749.25
4817,230778,5225.65,477.734,159195,739.075
4818,225681,5122.79,480.708,96606.6,722.75
4819,219466,4188.43,414.076,56462.7,1018.52
4820,213330,4139.25,421.81,32030.6,990.04
4821,206622,4299.06,458.696,17782.2,958.909
4822,199311,3751.18,426.569,9744.1,924.98
4823,192241,3379.25,403.962,5316.44,0
4824,185317,2869.16,391.468,2913.76,0
4825,178742,1981.74,300.443,1618.45,0
4826,172934,2082.06,318.291,918.967,0
4827,166929,1667.1,291.519,537.693,0
4828,161281,1245.56,255.228,326.793,236.978
4829,156015,921.742,217.747,207.991,229.24
4830,151047,612.352,180.266,139.464,221.941
4831,146377,586.305,170.152,98.9488,215.079
4832,141733,425.106,146.354,74.8179,0
4833,137265,201.457,85.6708,60.6661,0
4834,133044,128.381,70.2025,52.6836,0
4835,128926,84.2007,48.1898,49.0373,0
4836,124892,90.0016,56.5189,129.656,0
4837,120900,67.3927,43.4303,140.564,0
4838,116986,38.2556,24.9873,163.233,0
4839,113163,23.6827,17.2531,203.091,0
4840,109422,56.3173,37.481,270.867,0
4841,105722,69.9857,46.405,384.604,0
4842,102088,55.0323,35.1012,577.468,0
4843,98555.3,63.1441,41.6455,912.924,0
4844,95108.4,88.7504,49.9746,1509.94,0
4845,91742.2,140.087,71.3923,2591.44,2905.27
4846,88452.1,247.666,120.177,4578.58,2801.09
4847,85219.9,297.165,131.481,8260.81,2698.73
4848,82170.7,372.96,155.873,15088.5,2602.17
4849,79396.5,522.756,215.962,27652.8,5467.49
4850,77032.8,608.197,252.253,50406,5304.72
4851,75500.8,637.098,264.152,90591.6,5199.22
4852,75434.6,645.559,260.582,159168,5194.66
4853,77739.2,810.615,283.19,271168,5353.36
4854,83514.7,957.96,309.962,444521,5650.39
4855,94398.3,1180.26,306.987,696177,6386.75
4856,112139,1179.98,257.607,1.03494e+06,7587.01
4857,138648,2099.48,365.886,1.4521e+06,9380.55
4858,174023,2335.51,310.557,1.91363e+06,4061
4859,218810,3022.29,319.481,2.35927e+06,5106.14
4860,270846,4602.89,372.43,2.71301e+06,6320.44
4861,326013,4354.86,286.164,2.9041e+06,7607.81
4862,382050,3935.86,223.101,2.89091e+06,9764.33
4863,434908,7682.47,369.455,2.67639e+06,11115.3
4864,476846,9714.22,428.354,2.30693e+06,12187.1
4865,507544,9907.43,399.797,1.8553e+06,12971.7
4866,528326,10585.3,410.506,1.39651e+06,13502.8
4867,539334,11314.3,433.113,987863,1727.24
4868,541872,11584.2,439.658,659977,1735.36
4869,538008,12182.4,477.734,418852,1722.99
4870,528911,12005.9,480.708,254179,1693.86
4871,516618,9859.45,414.076,148557,2397.56
4872,504068,9780.43,421.81,84274.7,2339.32
4873,489825,10191.5,458.696,46786.3,2273.22
4874,473873,8918.61,426.569,25637.4,2199.19
4875,458260,8055.37,403.962,13987.9,0
4876,442802,6855.64,391.468,7666.31,0
4877,428012,4745.45,300.443,4258.25,0
4878,414923,4995.53,318.291,2417.87,0
4879,401244,4007.18,291.519,1414.71,0
4880,388316,2998.92,255.228,859.816,570.572
4881,376218,2222.71,217.747,547.239,552.796
4882,364762,1478.76,180.266,366.94,535.963
4883,353956,1417.75,170.152,260.341,520.085
4884,343151,1029.23,146.354,196.851,0
4885,332718,488.313,85.6708,159.617,0
4886,322835,311.52,70.2025,138.614,0
4887,313158,204.522,48.1898,129.021,0
4888,303643,218.816,56.5189,35.4337,0
4889,294193,163.99,43.4303,38.4147,0
4890,284899,93.1645,24.9873,44.61,0
4891,275795,57.7181,17.2531,55.5026,0
4892,266862,137.348,37.481,74.0252,0
4893,257999,170.79,46.405,105.108,0
4894,249267,134.372,35.1012,157.816,0
4895,240747,154.246,41.6455,249.492,0
4896,232392,216.857,49.9746,412.65,0
4897,224171,342.301,71.3923,708.213,7098.99
4898,216033,604.893,120.177,1251.28,6841.28
4899,207861,724.819,131.481,2257.59,6582.51
4900,199826,906.981,155.873,4123.52,6328.06
4901,191904,1263.52,215.962,7557.23,13215.1
4902,183987,1452.63,252.253,13775.4,12669.9
4903,176348,1488.08,264.152,24757.7,12143.9
4904,169302,1448.86,260.582,43499,11658.7
