"","x"
"Month5.1980",29781.2589010653
"Month6.1980",20794.1604704271
"Month7.1980",14318.2121062659
"Month8.1980",88947.4276620124
"Month9.1980",180376.927364452
"Month10.1980",147132.350702394
"Month11.1980",113102.212207162
"Month12.1980",89036.9846486964
"Month1.1981",73087.8498434558
"Month2.1981",63018.7635151954
"Month3.1981",53283.2412016341
"Month4.1981",42111.0041554002
"Month5.1981",29781.2589010653
"Month6.1981",20794.1604704271
"Month7.1981",14318.2121062659
"Month8.1981",88947.4276620124
"Month9.1981",180376.927364452
"Month10.1981",147132.350702394
"Month11.1981",113102.212207162
"Month12.1981",89036.9846486964
"Month1.1982",73087.8498434558
"Month2.1982",63018.7635151954
"Month3.1982",53283.2412016341
"Month4.1982",42111.0041554002
"Month5.1982",29781.2589010653
"Month6.1982",20794.1604704271
"Month7.1982",14318.2121062659
"Month8.1982",88947.4276620124
"Month9.1982",180376.927364452
"Month10.1982",147132.350702394
"Month11.1982",113102.212207162
"Month12.1982",89036.9846486964
"Month1.1983",73087.8498434558
"Month2.1983",63018.7635151954
"Month3.1983",53283.2412016341
"Month4.1983",42111.0041554002
"Month5.1983",29781.2589010653
"Month6.1983",20794.1604704271
"Month7.1983",14318.2121062659
"Month8.1983",88947.4276620124
"Month9.1983",180376.927364452
"Month10.1983",147132.350702394
"Month11.1983",113102.212207162
"Month12.1983",89036.9846486964
"Month1.1984",73087.8498434558
"Month2.1984",63018.7635151954
"Month3.1984",53283.2412016341
"Month4.1984",42111.0041554002
"Month5.1984",29781.2589010653
"Month6.1984",20794.1604704271
"Month7.1984",14318.2121062659
"Month8.1984",88947.4276620124
"Month9.1984",180376.927364452
"Month10.1984",147132.350702394
"Month11.1984",113102.212207162
"Month12.1984",89036.9846486964
"Month1.1985",73087.8498434558
"Month2.1985",63018.7635151954
"Month3.1985",53283.2412016341
"Month4.1985",42111.0041554002
"Month5.1985",29781.2589010653
"Month6.1985",20794.1604704271
"Month7.1985",14318.2121062659
"Month8.1985",88947.4276620124
"Month9.1985",180376.927364452
"Month10.1985",147132.350702394
"Month11.1985",113102.212207162
"Month12.1985",89036.9846486964
"Month1.1986",73087.8498434558
"Month2.1986",63018.7635151954
"Month3.1986",53283.2412016341
"Month4.1986",42111.0041554002
"Month5.1986",29781.2589010653
"Month6.1986",20794.1604704271
"Month7.1986",14318.2121062659
"Month8.1986",88947.4276620124
"Month9.1986",180376.927364452
"Month10.1986",147132.350702394
"Month11.1986",113102.212207162
"Month12.1986",89036.9846486964
"Month1.1987",73087.8498434558
"Month2.1987",63018.7635151954
"Month3.1987",53283.2412016341
"Month4.1987",42111.0041554002
"Month5.1987",29781.2589010653
"Month6.1987",20794.1604704271
"Month7.1987",14318.2121062659
"Month8.1987",88947.4276620124
"Month9.1987",180376.927364452
"Month10.1987",147132.350702394
"Month11.1987",113102.212207162
"Month12.1987",89036.9846486964
"Month1.1988",73087.8498434558
"Month2.1988",63018.7635151954
"Month3.1988",53283.2412016341
"Month4.1988",42111.0041554002
"Month5.1988",29781.2589010653
"Month6.1988",20794.1604704271
"Month7.1988",14318.2121062659
"Month8.1988",88947.4276620124
"Month9.1988",180376.927364452
"Month10.1988",147132.350702394
"Month11.1988",113102.212207162
"Month12.1988",89036.9846486964
"Month1.1989",73087.8498434558
"Month2.1989",63018.7635151954
"Month3.1989",53283.2412016341
"Month4.1989",42111.0041554002
"Month5.1989",29781.2589010653
"Month6.1989",20794.1604704271
"Month7.1989",14318.2121062659
"Month8.1989",88947.4276620124
"Month9.1989",180376.927364452
"Month10.1989",147132.350702394
"Month11.1989",113102.212207162
"Month12.1989",89036.9846486964
"Month1.1990",73087.8498434558
"Month2.1990",63018.7635151954
"Month3.1990",53283.2412016341
"Month4.1990",42111.0041554002
"Month5.1990",29781.2589010653
"Month6.1990",20794.1604704271
"Month7.1990",14318.2121062659
"Month8.1990",88947.4276620124
"Month9.1990",180376.927364452
"Month10.1990",147132.350702394
"Month11.1990",113102.212207162
"Month12.1990",89036.9846486964
"Month1.1991",73087.8498434558
"Month2.1991",63018.7635151954
"Month3.1991",53283.2412016341
"Month4.1991",42111.0041554002
"Month5.1991",29781.2589010653
"Month6.1991",20794.1604704271
"Month7.1991",14318.2121062659
"Month8.1991",88947.4276620124
"Month9.1991",180376.927364452
"Month10.1991",147132.350702394
"Month11.1991",113102.212207162
"Month12.1991",89036.9846486964
"Month1.1992",73087.8498434558
"Month2.1992",63018.7635151954
"Month3.1992",53283.2412016341
"Month4.1992",42111.0041554002
"Month5.1992",29781.2589010653
"Month6.1992",20794.1604704271
"Month7.1992",14318.2121062659
"Month8.1992",88947.4276620124
"Month9.1992",180376.927364452
"Month10.1992",147132.350702394
"Month11.1992",113102.212207162
"Month12.1992",89036.9846486964
"Month1.1993",73087.8498434558
"Month2.1993",63018.7635151954
"Month3.1993",53283.2412016341
"Month4.1993",42111.0041554002
"Month5.1993",29781.2589010653
"Month6.1993",20794.1604704271
"Month7.1993",14318.2121062659
"Month8.1993",88947.4276620124
"Month9.1993",180376.927364452
"Month10.1993",147132.350702394
"Month11.1993",113102.212207162
"Month12.1993",89036.9846486964
"Month1.1994",73087.8498434558
"Month2.1994",63018.7635151954
"Month3.1994",53283.2412016341
"Month4.1994",42111.0041554002
"Month5.1994",29781.2589010653
"Month6.1994",20794.1604704271
"Month7.1994",14318.2121062659
"Month8.1994",88947.4276620124
"Month9.1994",180376.927364452
"Month10.1994",147132.350702394
"Month11.1994",113102.212207162
"Month12.1994",89036.9846486964
"Month1.1995",73087.8498434558
"Month2.1995",63018.7635151954
"Month3.1995",53283.2412016341
"Month4.1995",42111.0041554002
"Month5.1995",29781.2589010653
"Month6.1995",20794.1604704271
"Month7.1995",14318.2121062659
"Month8.1995",88947.4276620124
"Month9.1995",180376.927364452
"Month10.1995",147132.350702394
"Month11.1995",113102.212207162
"Month12.1995",89036.9846486964
"Month1.1996",73087.8498434558
"Month2.1996",63018.7635151954
"Month3.1996",53283.2412016341
"Month4.1996",42111.0041554002
"Month5.1996",29781.2589010653
"Month6.1996",20794.1604704271
"Month7.1996",14318.2121062659
"Month8.1996",88947.4276620124
"Month9.1996",180376.927364452
"Month10.1996",147132.350702394
"Month11.1996",113102.212207162
"Month12.1996",89036.9846486964
"Month1.1997",73087.8498434558
"Month2.1997",63018.7635151954
"Month3.1997",53283.2412016341
"Month4.1997",42111.0041554002
"Month5.1997",29781.2589010653
"Month6.1997",20794.1604704271
"Month7.1997",14318.2121062659
"Month8.1997",88947.4276620124
"Month9.1997",180376.927364452
"Month10.1997",147132.350702394
"Month11.1997",113102.212207162
"Month12.1997",89036.9846486964
"Month1.1998",73087.8498434558
"Month2.1998",63018.7635151954
"Month3.1998",53283.2412016341
"Month4.1998",42111.0041554002
"Month5.1998",29781.2589010653
"Month6.1998",20794.1604704271
"Month7.1998",14318.2121062659
"Month8.1998",88947.4276620124
"Month9.1998",180376.927364452
"Month10.1998",147132.350702394
"Month11.1998",113102.212207162
"Month12.1998",89036.9846486964
"Month1.1999",73087.8498434558
"Month2.1999",63018.7635151954
"Month3.1999",53283.2412016341
"Month4.1999",42111.0041554002
"Month5.1999",29781.2589010653
"Month6.1999",20794.1604704271
"Month7.1999",14318.2121062659
"Month8.1999",88947.4276620124
"Month9.1999",180376.927364452
"Month10.1999",147132.350702394
"Month11.1999",113102.212207162
"Month12.1999",89036.9846486964
"Month1.2000",73087.8498434558
"Month2.2000",63018.7635151954
"Month3.2000",53283.2412016341
"Month4.2000",42111.0041554002
"Month5.2000",29781.2589010653
"Month6.2000",20794.1604704271
"Month7.2000",14318.2121062659
"Month8.2000",88947.4276620124
"Month9.2000",180376.927364452
"Month10.2000",147132.350702394
"Month11.2000",113102.212207162
"Month12.2000",89036.9846486964
"Month1.2001",73087.8498434558
"Month2.2001",63018.7635151954
"Month3.2001",53283.2412016341
"Month4.2001",42111.0041554002
"Month5.2001",29781.2589013763
"Month6.2001",20794.263004105
"Month7.2001",16429.8630111004
"Month8.2001",401126.514545256
"Month9.2001",862234.638770411
"Month10.2001",707313.557522741
"Month11.2001",545335.185183788
"Month12.2001",430095.83418574
"Month1.2002",353494.200991637
"Month2.2002",305065.370836654
"Month3.2002",258107.018235304
"Month4.2002",204098.108418739
"Month5.2002",144407.695253166
"Month6.2002",100860.76415389
"Month7.2002",72023.2103661347
"Month8.2002",809516.263087901
"Month9.2002",1700684.33065616
"Month10.2002",1392074.00720613
"Month11.2002",1072058.59592289
"Month12.2002",844913.532011478
"Month1.2003",694098.909096021
"Month2.2003",598803.16687235
"Month3.2003",506502.308760637
"Month4.2003",400441.630002001
"Month5.2003",283289.16069933
"Month6.2003",197838.130313473
"Month7.2003",136170.505396587
"Month8.2003",835290.249074765
"Month9.2003",1692144.79983317
"Month10.2003",1380130.61764381
"Month11.2003",1060863.98597121
"Month12.2003",835111.444997402
"Month1.2004",685502.874249104
"Month2.2004",591053.676837201
"Month3.2004",499738.144233601
"Month4.2004",394960.133668418
"Month5.2004",279330.376777175
"Month6.2004",195035.251326832
"Month7.2004",130124.250901517
"Month8.2004",217749.110165873
"Month9.2004",345224.53121107
"Month10.2004",273709.747818698
"Month11.2004",207212.830845756
"Month12.2004",161555.476996731
"Month1.2005",131744.951811061
"Month2.2005",113059.727631685
"Month3.2005",95257.8342067966
"Month4.2005",75066.8247015096
"Month5.2005",52953.4557530665
"Month6.2005",36912.6543677195
"Month7.2005",24934.1440739186
"Month8.2005",91271.7567212662
"Month9.2005",174728.819139374
"Month10.2005",141674.798790142
"Month11.2005",108562.835277256
"Month12.2005",85294.4012622345
"Month1.2006",69921.7356076434
"Month2.2006",60231.1294960708
"Month3.2006",50889.9601064828
"Month4.2006",40180.9979418577
"Month5.2006",28379.461108789
"Month6.2006",19809.3381400658
"Month7.2006",16922.8120379553
"Month8.2006",570508.493219988
"Month9.2006",1232859.93203082
"Month10.2006",1011851.51971946
"Month11.2006",780335.286513746
"Month12.2006",615535.480142118
"Month1.2007",505961.497202344
"Month2.2007",436678.41181319
"Month3.2007",369482.208448781
"Month4.2007",292180.305115389
"Month5.2007",206735.727959211
"Month6.2007",144396.984494193
"Month7.2007",96215.2802577365
"Month8.2007",139046.984440476
"Month9.2007",207135.089305965
"Month10.2007",162833.80934842
"Month11.2007",122694.457304511
"Month12.2007",95370.8340424468
"Month1.2008",77610.6230660138
"Month2.2008",66502.9173119974
"Month3.2008",55968.5157433771
"Month4.2008",44076.4268049097
"Month5.2008",31084.9949112741
"Month6.2008",21656.8171628825
"Month7.2008",15292.476333921
"Month8.2008",152592.52579723
"Month9.2008",318852.730170355
"Month10.2008",260854.827221941
"Month11.2008",200832.753040894
"Month12.2008",158253.481716049
"Month1.2009",129990.52937802
"Month2.2009",112134.27461461
"Month3.2009",94843.7255905403
"Month4.2009",74966.5244446472
"Month5.2009",53012.3457969244
"Month6.2009",37021.099565485
"Month7.2009",26833.9727383476
"Month8.2009",356309.989384805
"Month9.2009",753493.822916908
"Month10.2009",617152.692027826
"Month11.2009",475436.30266306
"Month12.2009",374779.105247488
"Month1.2010",307924.882519352
"Month2.2010",265674.834334572
"Month3.2010",224739.568686661
"Month4.2010",177688.379096498
"Month5.2010",125708.114951859
"Month6.2010",87792.7303531588
"Month7.2010",61264.6696791341
"Month8.2010",494259.437799776
"Month9.2010",1020849.62472094
"Month10.2010",834219.114333665
"Month11.2010",641887.391636266
"Month12.2010",505612.151232244
