timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0051161,669085,3330.81
45,SimYear,2007,45,0.0102322,647654,6431.93
46,SimYear,2007,46,0.0131239,622909,7923.11
47,SimYear,2007,47,0.0189073,596672,10902.6
48,SimYear,2007,48,0.0220215,567621,12061.5
49,SimYear,2007,49,0.0318088,537758,16426.1
50,SimYear,2007,50,0.02736,504027,13271.6
51,SimYear,2007,51,0.0300293,474100,13683.4
52,SimYear,2007,52,0.0289171,444395,12357.8
53,SimYear,2008,1,0.0344781,416694,13778.1
54,SimYear,2008,2,0.0347005,388275,12919.8
55,SimYear,2008,3,0.0358127,361469,12406.5
56,SimYear,2008,4,0.0324761,335927,10472.9
57,SimYear,2008,5,0.0409288,313047,12248.6
58,SimYear,2008,6,0.0424859,289107,11733.3
59,SimYear,2008,7,0.0438205,266443,11145.8
60,SimYear,2008,8,0.0275825,245106,6505.67
61,SimYear,2008,9,0.0360352,229062,7909.94
62,SimYear,2008,10,0.0422634,212172,8566.71
63,SimYear,2008,11,0.0393717,195225,7353.59
64,SimYear,2008,12,0.0533854,180080,9134.28
65,SimYear,2008,13,0.053163,163737,8271.62
66,SimYear,2008,14,0.0500488,148858,7090.28
67,SimYear,2008,15,0.0564996,135707,7273.9
68,SimYear,2008,16,0.0496039,122882,5802.28
69,SimYear,2008,17,0.0480469,112006,5126.62
70,SimYear,2008,18,0.042041,102221,4106.05
71,SimYear,2008,19,0.051161,93828,4565.97
72,SimYear,2008,20,0.0447103,85320.5,3639.99
73,SimYear,2008,21,0.0335883,78077.6,2516.13
74,SimYear,2008,22,0.0491591,72323.3,3385.09
75,SimYear,2008,23,0.0409288,66583,2605.19
76,SimYear,2008,24,0.0478244,65192.3,2970.43
77,SimYear,2008,25,0.044043,76690.2,3224.02
78,SimYear,2008,26,0.0371473,124800,4440.15
79,SimYear,2008,27,0.0353678,242423,8219.02
80,SimYear,2008,28,0.0311415,441395,13204.1
81,SimYear,2008,29,0.0275825,681782,18096
82,SimYear,2008,30,0.0224664,888953,19267
83,SimYear,2008,31,0.0193522,1.01718e+06,19019.4
84,SimYear,2008,32,0.0191298,1.07168e+06,19810.4
85,SimYear,2008,33,0.0164605,1.08128e+06,17221.6
86,SimYear,2008,34,0.0142361,1.07361e+06,14805
87,SimYear,2008,35,0.0120117,1.05964e+06,12342.7
88,SimYear,2008,36,0.00978732,1.04316e+06,9911.5
89,SimYear,2008,37,0.011122,1.02541e+06,11064.1
90,SimYear,2008,38,0.00667318,1.0034e+06,6510.29
91,SimYear,2008,39,0.00556098,983438,5320.25
92,SimYear,2008,40,0.00422634,962495,3959.9
93,SimYear,2008,41,0.00556098,941098,5091.2
94,SimYear,2008,42,0.00444878,917048,3971.06
95,SimYear,2008,43,0.00333659,892926,2901.55
96,SimYear,2008,44,0.0051161,868915,4325.6
97,SimYear,2008,45,0.0102322,842724,8369.2
98,SimYear,2008,46,0.0131239,811983,10328
99,SimYear,2008,47,0.0189073,779072,14235.5
100,SimYear,2008,48,0.0220215,742277,15772.8
101,SimYear,2008,49,0.0318088,704225,21510.9
102,SimYear,2008,50,0.02736,660925,17402.9
103,SimYear,2008,51,0.0300293,622446,17965
104,SimYear,2008,52,0.0289171,584116,16243.3
105,SimYear,2009,1,0.0344781,548294,18129.4
106,SimYear,2009,2,0.0347005,511411,17017.1
107,SimYear,2009,3,0.0358127,476552,16356.5
108,SimYear,2009,4,0.0324761,443268,13819.3
109,SimYear,2009,5,0.0409288,413419,16175.9
110,SimYear,2009,6,0.0424859,382102,15507.4
111,SimYear,2009,7,0.0438205,352406,14741.8
112,SimYear,2009,8,0.0275825,324410,8610.57
113,SimYear,2009,9,0.0360352,303372,10476
114,SimYear,2009,10,0.0422634,281176,11352.9
115,SimYear,2009,11,0.0393717,258868,9750.89
116,SimYear,2009,12,0.0533854,238919,12118.8
117,SimYear,2009,13,0.053163,217350,10980
118,SimYear,2009,14,0.0500488,197696,9416.51
119,SimYear,2009,15,0.0564996,180315,9664.91
120,SimYear,2009,16,0.0496039,163348,7712.99
121,SimYear,2009,17,0.0480469,148953,6817.72
122,SimYear,2009,18,0.042041,135995,5462.7
123,SimYear,2009,19,0.051161,124877,6076.88
124,SimYear,2009,20,0.0447103,113594,4846.2
125,SimYear,2009,21,0.0335883,103971,3350.58
126,SimYear,2009,22,0.0491591,96204,4502.83
127,SimYear,2009,23,0.0409288,87620.4,3428.32
128,SimYear,2009,24,0.0478244,80443.5,3665.34
129,SimYear,2009,25,0.044043,73330.9,3082.8
130,SimYear,2009,26,0.0371473,67086.5,2386.82
131,SimYear,2009,27,0.0353678,61787.3,2094.81
132,SimYear,2009,28,0.0311415,57007.4,1705.35
133,SimYear,2009,29,0.0275825,52882.5,1403.62
134,SimYear,2009,30,0.0224664,49610.7,1075.25
135,SimYear,2009,31,0.0193522,48330.4,903.694
136,SimYear,2009,32,0.0191298,51679.5,955.313
137,SimYear,2009,33,0.0164605,63584.6,1012.71
138,SimYear,2009,34,0.0142361,86039.7,1186.48
139,SimYear,2009,35,0.0120117,114499,1333.69
140,SimYear,2009,36,0.00978732,139859,1328.86
141,SimYear,2009,37,0.011122,155894,1682.08
142,SimYear,2009,38,0.00667318,162411,1053.76
143,SimYear,2009,39,0.00556098,164035,887.406
144,SimYear,2009,40,0.00422634,163316,671.916
145,SimYear,2009,41,0.00556098,161721,874.889
146,SimYear,2009,42,0.00444878,159304,689.829
147,SimYear,2009,43,0.00333659,156621,508.938
148,SimYear,2009,44,0.0051161,153747,765.377
149,SimYear,2009,45,0.0102322,150301,1492.66
150,SimYear,2009,46,0.0131239,145870,1855.4
151,SimYear,2009,47,0.0189073,140888,2574.37
152,SimYear,2009,48,0.0220215,135053,2869.78
153,SimYear,2009,49,0.0318088,128849,3935.75
154,SimYear,2009,50,0.02736,121553,3200.62
155,SimYear,2009,51,0.0300293,115025,3319.83
156,SimYear,2009,52,0.0289171,108421,3015
157,SimYear,2010,1,0.0344781,102192,3378.99
158,SimYear,2010,2,0.0347005,95683.8,3183.86
159,SimYear,2010,3,0.0358127,89481.1,3071.22
160,SimYear,2010,4,0.0324761,83510.2,2603.51
161,SimYear,2010,5,0.0409288,78130.7,3057.02
162,SimYear,2010,6,0.0424859,72424.1,2939.29
163,SimYear,2010,7,0.0438205,66979.4,2801.87
164,SimYear,2010,8,0.0275825,61817.9,1640.79
165,SimYear,2010,9,0.0360352,57949.7,2001.11
166,SimYear,2010,10,0.0422634,53832.9,2173.58
167,SimYear,2010,11,0.0393717,49669.1,1870.9
168,SimYear,2010,12,0.0533854,45934.7,2329.97
169,SimYear,2010,13,0.053163,41868.3,2115.09
170,SimYear,2010,14,0.0500488,38151.8,1817.22
171,SimYear,2010,15,0.0564996,34857.5,1868.37
172,SimYear,2010,16,0.0496039,31629,1493.47
173,SimYear,2010,17,0.0480469,28886.3,1322.16
174,SimYear,2010,18,0.042041,26412.2,1060.93
175,SimYear,2010,19,0.051161,24286.5,1181.86
176,SimYear,2010,20,0.0447103,22121.4,943.755
177,SimYear,2010,21,0.0335883,20273,653.317
178,SimYear,2010,22,0.0491591,18780.9,879.037
179,SimYear,2010,23,0.0409288,17124.6,670.034
180,SimYear,2010,24,0.0478244,15739,717.133
181,SimYear,2010,25,0.044043,14362.4,603.787
182,SimYear,2010,26,0.0371473,13154.8,468.024
183,SimYear,2010,27,0.0353678,12153.8,412.059
184,SimYear,2010,28,0.0311415,11455.1,342.675
185,SimYear,2010,29,0.0275825,12225.6,324.494
186,SimYear,2010,30,0.0224664,19932.6,432.016
187,SimYear,2010,31,0.0193522,53226,995.233
188,SimYear,2010,32,0.0191298,154076,2848.15
189,SimYear,2010,33,0.0164605,375422,5979.35
190,SimYear,2010,34,0.0142361,727862,10037.1
191,SimYear,2010,35,0.0120117,1.13326e+06,13200.2
192,SimYear,2010,36,0.00978732,1.47116e+06,13978.1
193,SimYear,2010,37,0.011122,1.67761e+06,18101.3
194,SimYear,2010,38,0.00667318,1.7665e+06,11461.5
195,SimYear,2010,39,0.00556098,1.79835e+06,9728.81
196,SimYear,2010,40,0.00422634,1.80351e+06,7420.01
197,SimYear,2010,41,0.00556098,1.79779e+06,9725.8
198,SimYear,2010,42,0.00444878,1.78146e+06,7714.21
199,SimYear,2010,43,0.00333659,1.76073e+06,5721.47
200,SimYear,2010,44,0.0051161,1.73658e+06,8644.98
201,SimYear,2010,45,0.0102322,1.70485e+06,16931.1
202,SimYear,2010,46,0.0131239,1.66091e+06,21126
203,SimYear,2010,47,0.0189073,1.60973e+06,29413.6
204,SimYear,2010,48,0.0220215,1.5479e+06,32891.8
205,SimYear,2010,49,0.0318088,1.48103e+06,45238.6
206,SimYear,2010,50,0.02736,1.40083e+06,36885.3
207,SimYear,2010,51,0.0300293,1.32879e+06,38351.4
208,SimYear,2010,52,0.0289171,1.25528e+06,34907.1
