timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0323528,202219,6265.41
39,SimYear,2007,39,0.0858819,189556,15186.3
40,SimYear,2007,40,0.0147058,168207,2389.64
41,SimYear,2007,41,0.0899995,160083,13413
42,SimYear,2007,42,0.0952936,141146,12489.7
43,SimYear,2007,43,0.0347057,123665,4105.45
44,SimYear,2007,44,0.147058,115007,15315.2
45,SimYear,2007,45,0.0135293,95504.2,1248.97
46,SimYear,2007,46,0.0182352,90563.5,1592.59
47,SimYear,2007,47,0.111176,85409.1,8749.36
48,SimYear,2007,48,0.017647,73346.2,1248.58
49,SimYear,2007,49,0.108823,69115.5,6938.32
50,SimYear,2007,50,0.098823,59415.5,5442.9
51,SimYear,2007,51,0.017647,51559.4,877.699
52,SimYear,2007,52,0.122352,48498.2,5438.04
53,SimYear,2008,1,0.0541174,41062.1,2105.45
54,SimYear,2008,2,0.0588232,37202.6,2068.65
55,SimYear,2008,3,0.025294,33531.8,815.084
56,SimYear,2008,4,0.0282351,31239.8,846.442
57,SimYear,2008,5,0.0952936,29006.8,2566.75
58,SimYear,2008,6,0.0282351,25176.5,682.157
59,SimYear,2008,7,0.0805878,23358.9,1760.59
60,SimYear,2008,8,0.0935289,20559.8,1787.13
61,SimYear,2008,9,0.0470586,17857.9,798.995
62,SimYear,2008,10,0.0311763,16246.1,485.334
63,SimYear,2008,11,0.124117,15020.4,1707.04
64,SimYear,2008,12,0.0352939,12682.7,428.056
65,SimYear,2008,13,0.0999995,11800.3,1093.24
66,SimYear,2008,14,0.0905877,10583.8,892.336
67,SimYear,2008,15,0.0517644,10320.3,506.748
68,SimYear,2008,16,0.125882,11968.9,1378.41
69,SimYear,2008,17,0.0564703,15452.4,825.814
70,SimYear,2008,18,0.0970583,23493.6,2115.57
71,SimYear,2008,19,0.081176,34810.7,2642.12
72,SimYear,2008,20,0.0799996,49342.9,3692.96
73,SimYear,2008,21,0.0341175,64150.2,2094.18
74,SimYear,2008,22,0.110588,78980.1,8050.27
75,SimYear,2008,23,0.0517644,83779.4,4113.76
76,SimYear,2008,24,0.0764702,88121.5,6315.17
77,SimYear,2008,25,0.0223528,86362.6,1857.88
78,SimYear,2008,26,0.0794113,86567.1,6433.12
79,SimYear,2008,27,0.0670585,80531.5,5084.3
80,SimYear,2008,28,0.138235,75063.3,9436.39
81,SimYear,2008,29,0.0399998,64757.1,2471.31
82,SimYear,2008,30,0.0223528,61365,1320.11
83,SimYear,2008,31,0.0199999,58990.6,1136.77
84,SimYear,2008,32,0.0699996,56685.2,3730.37
85,SimYear,2008,33,0.0829407,51688.3,4004.96
86,SimYear,2008,34,0.169411,46425.1,7045.65
87,SimYear,2008,35,0.102941,38168.9,3634.94
88,SimYear,2008,36,0.0782349,33477.9,2452.42
89,SimYear,2008,37,0.0476468,30049,1360.86
90,SimYear,2008,38,0.0952936,27767.7,2457.1
91,SimYear,2008,39,0.00411762,24432,97.6967
92,SimYear,2008,40,0.0288234,23519.5,650.348
93,SimYear,2008,41,0.149999,22062.8,2992.55
94,SimYear,2008,42,0.137646,18314.6,2293.23
95,SimYear,2008,43,0.0682349,15376.7,987.263
96,SimYear,2008,44,0.040588,13825.2,535.21
97,SimYear,2008,45,0.0458821,12767.5,557.281
98,SimYear,2008,46,0.137646,11719,1467.37
99,SimYear,2008,47,0.0764702,9805.99,702.74
100,SimYear,2008,48,0.0258822,8716.72,216.749
101,SimYear,2008,49,0.0258822,8145.09,202.535
102,SimYear,2008,50,0.0664702,7606.19,476.136
103,SimYear,2008,51,0.0241175,6816.42,158.077
104,SimYear,2008,52,0.0799996,6369.4,476.703
105,SimYear,2009,1,0.0705879,5625.29,373.196
106,SimYear,2009,2,0.0705879,5012.64,332.55
107,SimYear,2009,3,0.0764702,4464.63,319.955
108,SimYear,2009,4,0.0982348,3951.48,359.934
109,SimYear,2009,5,0.157646,3420.61,485.82
110,SimYear,2009,6,0.0523527,2789.18,138.471
111,SimYear,2009,7,0.0823525,2526.01,194.39
112,SimYear,2009,8,0.134117,2219.68,271.27
113,SimYear,2009,9,0.00352939,1853.18,6.35357
114,SimYear,2009,10,0.111176,1769.06,181.224
115,SimYear,2009,11,0.0276469,1541.78,40.9159
116,SimYear,2009,12,0.0764702,1549.19,111.022
117,SimYear,2009,13,0.122941,1767.28,199.058
118,SimYear,2009,14,0.098823,2692.85,246.685
119,SimYear,2009,15,0.0599997,5558.98,315.108
120,SimYear,2009,16,0.0499997,12640.2,600.023
121,SimYear,2009,17,0.0664702,27190,1702.05
122,SimYear,2009,18,0.0776466,52080.1,3787.53
123,SimYear,2009,19,0.00588232,88076,502.69
124,SimYear,2009,20,0.113529,138368,14458
125,SimYear,2009,21,0.0347057,178044,5910.72
126,SimYear,2009,22,0.0017647,221740,380.446
127,SimYear,2009,23,0.0158823,259971,3986.42
128,SimYear,2009,24,0.048235,281323,12894.1
129,SimYear,2009,25,0.0941171,282195,24676.6
130,SimYear,2009,26,0.0982348,263151,23969.9
131,SimYear,2009,27,0.091176,240291,20385
132,SimYear,2009,28,0.0635291,218729,13105.2
133,SimYear,2009,29,0.0470586,203388,9099.92
134,SimYear,2009,30,0.0311763,191435,5718.94
135,SimYear,2009,31,0.017647,182464,3106.09
136,SimYear,2009,32,0.0788231,175792,12970.7
137,SimYear,2009,33,0.0823525,158925,12230.1
138,SimYear,2009,34,0.0352939,142856,4821.56
139,SimYear,2009,35,0.0805878,134334,10124.9
140,SimYear,2009,36,0.0594114,120509,6765.98
141,SimYear,2009,37,0.13647,110240,13693.3
142,SimYear,2009,38,0.0376469,93225.7,3352.35
143,SimYear,2009,39,0.0652938,86906.3,5347
144,SimYear,2009,40,0.0729408,78705.7,5389.37
145,SimYear,2009,41,0.152352,70652.8,9722.46
146,SimYear,2009,42,0.0547056,58518.3,3032.26
147,SimYear,2009,43,0.0729408,53385.4,3655.56
148,SimYear,2009,44,0.122941,47777.7,5381.46
149,SimYear,2009,45,0.0294116,40638.1,1146.3
150,SimYear,2009,46,0.0441174,37923.2,1593.01
151,SimYear,2009,47,0.0452939,34846.5,1501.93
152,SimYear,2009,48,0.0941171,31958.9,2794.66
153,SimYear,2009,49,0.058235,27895.2,1536.05
154,SimYear,2009,50,0.0305881,25221.9,739.477
155,SimYear,2009,51,0.0429409,23430.2,958.519
156,SimYear,2009,52,0.065882,21486.6,1333.51
157,SimYear,2010,1,0.167058,19247.2,2883.73
158,SimYear,2010,2,0.088823,15574.5,1288.64
159,SimYear,2010,3,0.0876466,13621.8,1112.78
160,SimYear,2010,4,0.164117,11922.7,1757.36
161,SimYear,2010,5,0.170587,9663.26,1475.88
162,SimYear,2010,6,0.0452939,7778.52,335.264
163,SimYear,2010,7,0.00705879,7094.87,48.5642
164,SimYear,2010,8,0.0364704,6722.7,234.326
165,SimYear,2010,9,0.0364704,6189.8,215.751
166,SimYear,2010,10,0.0952936,5723.2,506.434
167,SimYear,2010,11,0.0588232,5087.92,282.913
168,SimYear,2010,12,0.0558821,5038.26,266.529
169,SimYear,2010,13,0.0741172,6095.5,423.877
170,SimYear,2010,14,0.0917642,10081.6,860.537
171,SimYear,2010,15,0.025294,21351.4,519.005
172,SimYear,2010,16,0.058235,49643.1,2733.59
173,SimYear,2010,17,0.0447056,105826,4503.29
174,SimYear,2010,18,0.0399998,204845,7817.43
175,SimYear,2010,19,0.0829407,352103,27282
176,SimYear,2010,20,0.0629408,521267,30951.4
177,SimYear,2010,21,0.0729408,701700,48048.8
178,SimYear,2010,22,0.0535291,845603,42899.3
179,SimYear,2010,23,0.0352939,951016,32097.8
180,SimYear,2010,24,0.112352,1.01651e+06,105174
181,SimYear,2010,25,0.0670585,962997,60798.2
182,SimYear,2010,26,0.0805878,925356,69745.3
183,SimYear,2010,27,0.0511762,861177,41817.3
184,SimYear,2010,28,0.128235,816384,95667.6
185,SimYear,2010,29,0.081176,711946,54036.4
186,SimYear,2010,30,0.0229411,647896,14300.5
187,SimYear,2010,31,0.0705879,622842,41320.9
188,SimYear,2010,32,0.0852937,569288,45309.3
189,SimYear,2010,33,0.0923524,511474,43925.3
190,SimYear,2010,34,0.0223528,455290,9794.43
191,SimYear,2010,35,0.0717643,433795,29241.8
192,SimYear,2010,36,0.015294,392674,5799.98
193,SimYear,2010,37,0.0699996,375477,24709.6
194,SimYear,2010,38,0.0805878,339404,25581.3
195,SimYear,2010,39,0.0664702,303142,18976.3
196,SimYear,2010,40,0.0147058,274251,3896.16
197,SimYear,2010,41,0.102352,260986,24719.5
198,SimYear,2010,42,0.134117,227270,27775
199,SimYear,2010,43,0.0829407,191528,14840.1
200,SimYear,2010,44,0.137646,169721,21251.2
201,SimYear,2010,45,0.0435292,142264,5897.99
202,SimYear,2010,46,0.00588232,130910,747.166
203,SimYear,2010,47,0.0323528,124988,3872.55
204,SimYear,2010,48,0.0211764,116133,2368.19
205,SimYear,2010,49,0.0117646,109044,1241.11
206,SimYear,2010,50,0.0511762,103290,5015.59
207,SimYear,2010,51,0.0523527,94003.2,4666.87
208,SimYear,2010,52,0.0305881,85402.8,2503.91
