"","x"
"Week13.1957",72025.7241148923
"Week14.1957",66448.5980587302
"Week15.1957",61468.211116644
"Week16.1957",56470.5217450394
"Week17.1957",52219.9241143218
"Week18.1957",48347.8178921356
"Week19.1957",45017.9500413382
"Week20.1957",41520.6442065322
"Week21.1957",38530.5081520149
"Week22.1957",36146.3429219392
"Week23.1957",33375.1262847358
"Week24.1957",31064.1584258043
"Week25.1957",28706.1952839524
"Week26.1957",26623.3749778066
"Week27.1957",24906.4297253628
"Week28.1957",24077.2019042768
"Week29.1957",29077.0991922383
"Week30.1957",54796.1035154355
"Week31.1957",111320.425270599
"Week32.1957",172889.114720605
"Week33.1957",207196.661751946
"Week34.1957",218233.754355567
"Week35.1957",221272.200627639
"Week36.1957",222564.512227874
"Week37.1957",223251.832017202
"Week38.1957",222740.635554368
"Week39.1957",222430.248029542
"Week40.1957",221666.103077616
"Week41.1957",220577.488233868
"Week42.1957",218648.993946444
"Week43.1957",216491.910162974
"Week44.1957",214159.642137642
"Week45.1957",211085.786154932
"Week46.1957",206639.690189145
"Week47.1957",201383.525238114
"Week48.1957",194844.794540814
"Week49.1957",187685.128457122
"Week50.1957",178806.54154356
"Week51.1957",170918.71472336
"Week52.1957",162771.360011389
"Week1.1958",155035.293142772
"Week2.1958",146713.157005585
"Week3.1958",138692.997067486
"Week4.1958",130865.161341397
"Week5.1958",123802.183177951
"Week6.1958",116047.097085567
"Week7.1958",108535.518710576
"Week8.1958",101314.332372292
"Week9.1958",96075.9861569475
"Week10.1958",90290.7924656876
"Week11.1958",84280.8501461936
"Week12.1958",78861.3532033665
"Week13.1958",72727.4580635085
"Week14.1958",67057.0801805781
"Week15.1958",61996.8236233291
"Week16.1958",56926.9962734219
"Week17.1958",52616.7685469355
"Week18.1958",48692.7376519072
"Week19.1958",45318.5631895156
"Week20.1958",41779.5186716414
"Week21.1958",38755.1382372577
"Week22.1958",36343.9088958575
"Week23.1958",33545.897121673
"Week24.1958",31212.295363752
"Week25.1958",28833.6318226496
"Week26.1958",26733.472033925
"Week27.1958",25003.2112281529
"Week28.1958",24180.5848559865
"Week29.1958",29286.0145564627
"Week30.1958",55296.8268991246
"Week31.1958",112055.012300108
"Week32.1958",173453.096965471
"Week33.1958",207439.588736396
"Week34.1958",218318.741415245
"Week35.1958",221312.714954578
"Week36.1958",222586.743704701
"Week37.1958",223259.911643392
"Week38.1958",222736.438008968
"Week39.1958",222415.27899396
"Week40.1958",221641.587451284
"Week41.1958",220544.582676601
"Week42.1958",218608.824893315
"Week43.1958",216445.359101967
"Week44.1958",214107.63968651
"Week45.1958",211029.205099901
"Week46.1958",206579.279569208
"Week47.1958",201320.150545359
"Week48.1958",194779.67569661
"Week49.1958",187619.06950327
"Week50.1958",178740.610568752
"Week51.1958",170853.003486791
"Week52.1958",162706.433011847
"Week1.1959",154971.348908667
"Week2.1959",146650.735225002
"Week3.1959",138632.374744323
"Week4.1959",130806.624583429
"Week5.1959",123745.566417016
"Week6.1959",115992.817221123
"Week7.1959",108483.612558779
"Week8.1959",101264.016592317
"Week9.1959",96020.9450890861
"Week10.1959",90217.2929091097
"Week11.1959",84178.175376266
"Week12.1959",78738.3013342292
"Week13.1959",72603.5247878333
"Week14.1959",66940.9233838995
"Week15.1959",61889.476417703
"Week16.1959",56828.6721953562
"Week17.1959",52526.1062200095
"Week18.1959",48609.0185678804
"Week19.1959",45240.79401152
"Week20.1959",41707.9576961979
"Week21.1959",38688.887057515
"Week22.1959",36281.8956865131
"Week23.1959",33488.7540675176
"Week24.1959",31159.2061444414
"Week25.1959",28784.6384620385
"Week26.1959",26686.6971575992
"Week27.1959",24921.887646211
"Week28.1959",23583.2894097996
"Week29.1959",25178.3760342605
"Week30.1959",40486.6151221075
"Week31.1959",85714.8935365335
"Week32.1959",150396.093524954
"Week33.1959",197123.839233337
"Week34.1959",215530.141771075
"Week35.1959",220659.14576119
"Week36.1959",222581.523213252
"Week37.1959",223677.922674619
"Week38.1959",223517.052140255
"Week39.1959",223517.605419841
"Week40.1959",223025.651767913
"Week41.1959",222176.225230185
"Week42.1959",220451.05172429
"Week43.1959",218469.287840489
"Week44.1959",216288.874052757
"Week45.1959",213339.301870872
"Week46.1959",208986.276947125
"Week47.1959",203797.065198698
"Week48.1959",197291.555763261
"Week49.1959",190139.856230818
"Week50.1959",181231.333098742
"Week51.1959",173313.908537396
"Week52.1959",165120.785057409
"Week1.1960",157333.553286188
"Week2.1960",148940.729359453
"Week3.1960",140844.391672495
"Week4.1960",132935.74041661
"Week5.1960",125798.562320106
"Week6.1960",117952.314289941
"Week7.1960",110345.665380552
"Week8.1960",103024.36829662
"Week9.1960",97704.0161738255
"Week10.1960",91809.6310876925
"Week11.1960",85684.7647492695
"Week12.1960",80174.1253332263
"Week13.1960",73947.4468516523
"Week14.1960",68193.7774436946
"Week15.1960",63058.6422397489
"Week16.1960",57911.0892833516
"Week17.1960",53534.1896759563
"Week18.1960",49548.844280121
"Week19.1960",46122.0825349801
"Week20.1960",42526.4216719403
"Week21.1960",39452.9582146178
"Week22.1960",37002.3004042785
"Week23.1960",34157.2001578538
"Week24.1960",31784.5627128173
"Week25.1960",29365.2468031654
"Week26.1960",27227.0583169149
"Week27.1960",25414.3370668934
"Week28.1960",23759.3886743596
"Week29.1960",22307.5524917811
"Week30.1960",21141.9485198801
"Week31.1960",21684.2359865922
"Week32.1960",31691.7749717451
"Week33.1960",67969.7729588343
"Week34.1960",131035.668415534
"Week35.1960",186525.36372862
"Week36.1960",212807.195349868
"Week37.1960",221345.634599661
"Week38.1960",224153.199721182
"Week39.1960",226333.623066474
"Week40.1960",227746.827127438
"Week41.1960",228582.499734421
"Week42.1960",228322.657015198
"Week43.1960",227618.410132317
"Week44.1960",226548.008891215
"Week45.1960",224531.445850759
"Week46.1960",220908.500062379
"Week47.1960",216284.992978206
"Week48.1960",210154.172819384
"Week49.1960",203220.976832541
"Week50.1960",194295.8927458
"Week51.1960",186333.642363087
"Week52.1960",177992.809918938
"Week1.1961",170015.133965069
"Week2.1961",161312.69159314
"Week3.1961",152864.755669641
"Week4.1961",144560.157063595
"Week5.1961",137045.648282375
"Week6.1961",128720.781157916
"Week7.1961",120621.173883012
"Week8.1961",112793.392769503
"Week9.1961",107119.522423494
"Week10.1961",100789.690581503
"Week11.1961",94186.0981117928
"Week12.1961",88237.430379152
"Week13.1961",81477.5299864779
"Week14.1961",75216.7519646996
"Week15.1961",69622.1586362575
"Week16.1961",63999.9311655392
"Week17.1961",59215.2290690524
"Week18.1961",54851.786583923
"Week19.1961",51098.4968869525
"Week20.1961",47152.0974032122
"Week21.1961",43778.5364086771
"Week22.1961",41088.676976299
"Week23.1961",37953.1256338135
"Week24.1961",35337.3450002224
"Week25.1961",32666.6589140675
"Week26.1961",30305.2316559211
"Week27.1961",28302.5834850163
"Week28.1961",26473.2675263423
"Week29.1961",24862.1140963024
"Week30.1961",23430.3314500348
"Week31.1961",22270.1552351284
"Week32.1961",22320.7746845648
"Week33.1961",29817.8106238389
"Week34.1961",61048.1089913725
"Week35.1961",121701.410463819
"Week36.1961",181112.473402683
"Week37.1961",212174.605745432
"Week38.1961",222148.7596265
"Week39.1961",226369.285421626
"Week40.1961",228975.06102151
"Week41.1961",230827.079148716
"Week42.1961",231464.310759398
"Week43.1961",231548.631564306
"Week44.1961",231171.610500755
"Week45.1961",229744.215461131
"Week46.1961",226594.016236595
"Week47.1961",222345.983928341
"Week48.1961",216480.195346413
"Week49.1961",209729.869217678
"Week50.1961",200865.562776178
"Week51.1961",192937.041564423
"Week52.1961",184564.26549415
"Week1.1962",176524.870614648
"Week2.1962",167696.668251442
"Week3.1962",159097.439090418
"Week4.1962",150614.914647453
"Week5.1962",142925.870470201
"Week6.1962",134364.288344351
"Week7.1962",126016.306083674
"Week8.1962",117937.894460509
"Week9.1962",112101.219114166
"Week10.1962",105560.935586865
"Week11.1962",98707.5743006922
"Week12.1962",92522.8186313639
"Week13.1962",85481.7888231628
"Week14.1962",78958.3551725486
"Week15.1962",73124.1860453438
"Week16.1962",67251.86841697
"Week17.1962",62253.6178486304
"Week18.1962",57692.4231074963
"Week19.1962",53766.8363436952
"Week20.1962",49633.2615430803
"Week21.1962",46099.3829584762
"Week22.1962",43283.4358236959
"Week23.1962",39995.5195095274
"Week24.1962",37251.3687372136
"Week25.1962",34445.7486410231
"Week26.1962",31964.4418869533
"Week27.1962",29860.6550966441
"Week28.1962",27938.4340185452
"Week29.1962",26257.2808818318
"Week30.1962",25009.7523403949
"Week31.1962",26528.6610459404
"Week32.1962",41210.4845853761
"Week33.1962",85415.9267008187
"Week34.1962",150225.098400549
"Week35.1962",198654.555550371
"Week36.1962",218660.296853962
"Week37.1962",224964.946702667
"Week38.1962",227108.991263566
"Week39.1962",228911.112852712
"Week40.1962",229998.957265313
"Week41.1962",230540.204118066
"Week42.1962",230010.631403564
"Week43.1962",229063.860954714
"Week44.1962",227775.79174086
"Week45.1962",225561.340055624
"Week46.1962",221755.449108956
"Week47.1962",216967.040816667
"Week48.1962",210685.877288012
"Week49.1962",203618.037846716
"Week50.1962",194573.08975633
"Week51.1962",186509.7868432
"Week52.1962",178082.411472289
"Week1.1963",170030.680623621
"Week2.1963",161265.692551138
"Week3.1963",152766.082475701
"Week4.1963",144419.345642059
"Week5.1963",136870.651263652
"Week6.1963",128520.009767308
"Week7.1963",120400.873308877
"Week8.1963",112561.713301858
"Week9.1963",106888.618267866
"Week10.1963",100580.527330453
"Week11.1963",93997.3800501082
"Week12.1963",88040.0821608127
"Week13.1963",81251.9707900444
"Week14.1963",74969.7165825495
"Week15.1963",69371.6918853458
"Week16.1963",63757.6688763431
"Week17.1963",58982.0742764212
"Week18.1963",54628.275876828
"Week19.1963",50883.797394166
"Week20.1963",46948.2432075251
"Week21.1963",43583.9723941027
"Week22.1963",40901.1184159916
"Week23.1963",37775.6775890997
"Week24.1963",35168.7424654164
"Week25.1963",32507.8877286431
"Week26.1963",30155.1747257461
"Week27.1963",28160.0259421616
"Week28.1963",26341.7493824899
"Week29.1963",24835.9072802529
"Week30.1963",24745.4466462121
"Week31.1963",32948.8932653955
"Week32.1963",65926.6366209871
"Week33.1963",127252.066242147
"Week34.1963",184681.708573332
"Week35.1963",213099.292989347
"Week36.1963",222080.444162556
"Week37.1963",225341.482545144
"Week38.1963",226531.143813604
"Week39.1963",227691.722929143
"Week40.1963",228221.921391713
"Week41.1963",228269.034250773
"Week42.1963",227311.912348912
"Week43.1963",225991.258300259
"Week44.1963",224380.216147936
"Week45.1963",221896.48138059
"Week46.1963",217883.849448479
"Week47.1963",212940.882795008
"Week48.1963",206561.371035117
"Week49.1963",199440.123361343
"Week50.1963",190414.592401393
"Week51.1963",182379.027873633
"Week52.1963",174010.4353178
"Week1.1964",166028.155719207
"Week2.1964",157368.740486781
"Week3.1964",148985.978443457
"Week4.1964",140768.832431924
"Week5.1964",133344.165147664
"Week6.1964",125149.532744067
"Week7.1964",117189.109646766
"Week8.1964",109510.259936765
"Week9.1964",103949.207981265
"Week10.1964",97780.4439061251
"Week11.1964",91354.9290685515
"Week12.1964",85550.758901481
"Week13.1964",78943.2492731908
"Week14.1964",72813.6608925966
"Week15.1964",67341.7760301253
"Week16.1964",61865.3840627332
"Week17.1964",57214.4414462291
"Week18.1964",52978.7686232373
"Week19.1964",49336.8642103447
"Week20.1964",45511.3920848757
"Week21.1964",42240.9490349832
"Week22.1964",39632.3843803152
"Week23.1964",36597.2525495468
"Week24.1964",34066.3675306581
"Week25.1964",31484.07792899
"Week26.1964",29202.3466334308
"Week27.1964",27313.0374185791
"Week28.1964",26285.7190911165
"Week29.1964",30883.0103968744
"Week30.1964",55778.3706223685
"Week31.1964",111616.72383384
"Week32.1964",173460.398629
"Week33.1964",208421.345951065
"Week34.1964",219742.97778861
"Week35.1964",222803.090152024
"Week36.1964",224060.70214048
"Week37.1964",224710.229728051
"Week38.1964",224158.829317437
"Week39.1964",223813.864928008
"Week40.1964",223016.019854814
"Week41.1964",221895.147513988
"Week42.1964",219932.140399717
"Week43.1964",217741.85916696
"Week44.1964",215377.71279594
"Week45.1964",212269.611141645
"Week46.1964",207783.765825565
"Week47.1964",202485.637822861
"Week48.1964",195899.571899287
"Week49.1964",188690.558632957
"Week50.1964",179755.104244599
"Week51.1964",171817.34575018
"Week52.1964",163620.017648981
"Week1.1965",155837.250219764
"Week2.1965",147466.46070547
"Week3.1965",139400.220138732
"Week4.1965",131528.05579355
"Week5.1965",124425.335090996
"Week6.1965",116627.829076597
"Week7.1965",109075.787415281
"Week8.1965",101816.077515525
"Week9.1965",96549.2280900591
"Week10.1965",90731.8929224717
"Week11.1965",84682.4197754843
"Week12.1965",79212.1327805829
"Week13.1965",73017.4738010446
"Week14.1965",67301.5209556258
"Week15.1965",62214.6895259605
"Week16.1965",57125.3334280293
"Week17.1965",52799.6346165533
"Week18.1965",48861.7006374529
"Week19.1965",45475.6226953596
"Week20.1965",41924.1482694375
"Week21.1965",38889.1100475937
"Week22.1965",36469.3596643429
"Week23.1965",33661.5511653366
"Week24.1965",31319.799733231
"Week25.1965",28932.8046841857
"Week26.1965",26823.4928307856
"Week27.1965",25035.0959131684
"Week28.1965",23402.4835309015
"Week29.1965",21965.2112479029
"Week30.1965",20686.8211812373
"Week31.1965",19593.7666372411
"Week32.1965",18888.1170021671
"Week33.1965",20991.3539108873
"Week34.1965",36819.9804577349
"Week35.1965",82630.1231241567
"Week36.1965",148099.324471553
"Week37.1965",196319.794157202
"Week38.1965",215893.21413001
"Week39.1965",222816.554773609
"Week40.1965",226334.849601434
"Week41.1965",228830.44530702
"Week42.1965",230040.734693318
"Week43.1965",230638.76579508
"Week44.1965",230719.390726161
"Week45.1965",229700.962297917
"Week46.1965",226908.854502978
"Week47.1965",222970.230722363
"Week48.1965",217366.024295509
"Week49.1965",210833.323478028
"Week50.1965",202140.474776288
"Week51.1965",194354.689446222
"Week52.1965",186088.453264189
"Week1.1966",178129.373751805
"Week2.1966",169350.000607639
"Week3.1966",160780.677518199
"Week4.1966",152309.232564489
"Week5.1966",144622.851357181
"Week6.1966",136036.837861989
"Week7.1966",127651.366720276
"Week8.1966",119528.244390674
"Week9.1966",113675.664570725
"Week10.1966",107112.775645911
"Week11.1966",100216.524280369
"Week12.1966",93963.4532202014
"Week13.1966",86822.9372291831
"Week14.1966",80213.8401428878
"Week15.1966",74309.0932847275
"Week16.1966",68362.0872878278
"Week17.1966",63299.2055521825
"Week18.1966",58677.6524644282
"Week19.1966",54699.3234033246
"Week20.1966",50506.0525711389
"Week21.1966",46920.4982911285
"Week22.1966",44064.0355219734
"Week23.1966",40725.8449102317
"Week24.1966",37939.7557960893
"Week25.1966",35088.896070047
"Week26.1966",32566.5968405586
"Week27.1966",30428.1024415776
"Week28.1966",28473.745286422
"Week29.1966",26751.5669378465
"Week30.1966",25223.918242097
"Week31.1966",24041.2052529202
"Week32.1966",24659.6713437266
"Week33.1966",35208.4128814086
"Week34.1966",72702.0842056296
"Week35.1966",136275.804098988
"Week36.1966",190980.021866115
"Week37.1966",216589.084555426
"Week38.1966",224377.493623951
"Week39.1966",228014.468260717
"Week40.1966",230339.717424569
"Week41.1966",231960.577042709
"Week42.1966",232386.774503199
"Week43.1966",232281.862026223
"Week44.1966",231735.337532685
"Week45.1966",230155.021545246
"Week46.1966",226867.826225208
"Week47.1966",222498.065166229
"Week48.1966",216525.511718408
"Week49.1966",209683.078258002
"Week50.1966",200740.354763227
"Week51.1966",192745.830423759
"Week52.1966",184319.45374577
"Week1.1967",176236.599067305
"Week2.1967",167374.942296459
"Week3.1967",158749.79972625
"Week4.1967",150248.655607436
"Week5.1967",142545.712575105
"Week6.1967",133978.727382028
"Week7.1967",125629.774435422
"Week8.1967",117552.32464366
"Week9.1967",111709.172466514
"Week10.1967",105168.338195117
"Week11.1967",98327.2312179329
"Week12.1967",92159.6275049451
"Week13.1967",85138.238931532
"Week14.1967",78631.4124075218
"Week15.1967",72812.3775918935
"Week16.1967",66957.5392794194
"Week17.1967",61974.5466824141
"Week18.1967",57427.8040480849
"Week19.1967",53515.0090367001
"Week20.1967",49396.3962749092
"Week21.1967",45875.4919045452
"Week22.1967",43069.5973561079
"Week23.1967",39794.5348568752
"Week24.1967",37061.2164230003
"Week25.1967",34267.5805403209
"Week26.1967",31797.1459612164
"Week27.1967",29702.6024805296
"Week28.1967",27793.355864217
"Week29.1967",26225.3214014858
"Week30.1967",26260.7599147924
"Week31.1967",35369.2654639842
"Week32.1967",70265.806272146
"Week33.1967",132471.001221428
"Week34.1967",188385.816037667
"Week35.1967",215050.287504123
"Week36.1967",223317.537621089
"Week37.1967",226370.321324391
"Week38.1967",227446.874936755
"Week39.1967",228515.291403946
"Week40.1967",228962.127286341
"Week41.1967",228933.578250441
"Week42.1967",227906.471780866
"Week43.1967",226522.676520366
"Week44.1967",224854.808513024
"Week45.1967",222318.513729269
"Week46.1967",218256.18908588
"Week47.1967",213266.97243855
"Week48.1967",206843.906992405
"Week49.1967",199683.361873889
"Week50.1967",190620.958800144
"Week51.1967",182553.708901024
"Week52.1967",174156.738122436
"Week1.1968",166149.722609873
"Week2.1968",157468.137466085
"Week3.1968",149066.115742278
"Week4.1968",140832.48108506
"Week5.1968",133393.927888263
"Week6.1968",125186.699356702
"Week7.1968",117215.166966356
"Week8.1968",109527.030140706
"Week9.1968",103958.769478591
"Week10.1968",97783.9645453919
"Week11.1968",91353.6373445036
"Week12.1968",85547.8051771367
"Week13.1968",78944.2571836821
"Week14.1968",72818.071862627
"Week15.1968",67339.481942621
"Week16.1968",61852.7307439745
"Week17.1968",57196.5487222935
"Week18.1968",52959.4428989541
"Week19.1968",49317.0662268104
"Week20.1968",45491.5840205275
"Week21.1968",42221.1455644911
"Week22.1968",39612.5501568538
"Week23.1968",36578.0255458657
"Week24.1968",34052.8330889534
"Week25.1968",31596.2236507537
"Week26.1968",30917.050267188
"Week27.1968",39690.319241112
"Week28.1968",74421.1859331234
"Week29.1968",135841.929891152
"Week30.1968",189595.870968813
"Week31.1968",213999.614392631
"Week32.1968",220329.760574545
"Week33.1968",221116.825578259
"Week34.1968",220871.493929566
"Week35.1968",220135.916156162
"Week36.1968",219059.927246053
"Week37.1968",217741.02206794
"Week38.1968",215493.756470796
"Week39.1968",213650.864594566
"Week40.1968",211554.164445122
"Week41.1968",209309.651205175
"Week42.1968",206410.512830483
"Week43.1968",203420.127203117
"Week44.1968",200369.236118866
"Week45.1968",196714.188877791
"Week46.1968",191872.508524413
"Week47.1968",186374.105666693
"Week48.1968",179776.739257252
"Week49.1968",172683.758657934
"Week50.1968",164083.176421489
"Week51.1968",156462.374497509
"Week52.1968",148667.894222467
"Week1.1969",141307.919143049
"Week2.1969",133465.281913257
"Week3.1969",125938.218700371
"Week4.1969",118619.666865616
"Week5.1969",112029.998895478
"Week6.1969",104853.088858765
"Week7.1969",97930.8444603304
"Week8.1969",91295.2093470321
"Week9.1969",86463.7591669623
"Week10.1969",81158.1530251106
"Week11.1969",75669.9895187731
"Week12.1969",70723.1958413
"Week13.1969",65136.7045348142
"Week14.1969",59970.5452824084
"Week15.1969",55372.4409196616
"Week16.1969",50792.8135124653
"Week17.1969",46906.7874081386
"Week18.1969",43373.0040475333
"Week19.1969",40336.398058087
"Week20.1969",37161.2446168937
"Week21.1969",34450.1131720079
"Week22.1969",32287.2329788324
"Week23.1969",29783.7701030958
"Week24.1969",27696.5379550527
"Week25.1969",25578.5147837616
"Week26.1969",23853.0762453637
"Week27.1969",24123.202787915
"Week28.1969",34553.066592799
"Week29.1969",72009.2178695317
"Week30.1969",134800.540274015
"Week31.1969",187762.675537815
"Week32.1969",211214.814630606
"Week33.1969",217169.264068062
"Week34.1969",218599.136580152
"Week35.1969",218967.757146804
"Week36.1969",218839.005394247
"Week37.1969",218354.492395835
"Week38.1969",216835.105457438
"Week39.1969",215633.874663068
"Week40.1969",214096.471373435
"Week41.1969",212340.558639398
"Week42.1969",209860.91243788
"Week43.1969",207234.575216281
"Week44.1969",204504.399181671
"Week45.1969",201116.639240744
"Week46.1969",196471.484952262
"Week47.1969",191111.846696532
"Week48.1969",184588.72755806
"Week49.1969",177523.898468341
"Week50.1969",168874.68170564
"Week51.1969",161201.805175788
"Week52.1969",153320.661963123
"Week1.1970",145860.918930974
"Week2.1970",137881.91604739
"Week3.1970",130212.50633165
"Week4.1970",122742.126359445
"Week5.1970",116006.410728445
"Week6.1970",108644.463786558
"Week7.1970",101533.070540133
"Week8.1970",94709.3455518715
"Week9.1970",89747.9172394944
"Week10.1970",84279.4697215614
"Week11.1970",78600.3747293649
"Week12.1970",73470.8062436044
"Week13.1970",67690.7275602284
"Week14.1970",62368.1369269044
"Week15.1970",57631.3251290439
"Week16.1970",52894.5230281268
"Week17.1970",48868.1929094314
"Week18.1970",45203.5355353507
"Week19.1970",42052.49592343
"Week20.1970",38753.2478122534
"Week21.1970",35935.9196450638
"Week22.1970",33689.3011625962
"Week23.1970",31085.3094845104
"Week24.1970",28913.7728324145
"Week25.1970",26702.5484631117
"Week26.1970",24748.5363101485
"Week27.1970",23091.9619231144
"Week28.1970",21580.9435987129
"Week29.1970",20251.6640595673
"Week30.1970",19090.7608751776
"Week31.1970",18478.1520868188
"Week32.1970",21552.8395928879
"Week33.1970",40638.2565336004
"Week34.1970",90638.1573265635
"Week35.1970",155646.875532954
"Week36.1970",199354.859729529
"Week37.1970",216379.807163355
"Week38.1970",221492.016431899
"Week39.1970",224522.714240923
"Week40.1970",226570.138403091
"Week41.1970",227968.237673407
"Week42.1970",228211.888855284
"Week43.1970",227953.908721912
"Week44.1970",227279.540875003
"Week45.1970",225607.638896026
"Week46.1970",222278.640388
"Week47.1970",217902.774157639
"Week48.1970",211970.974820712
"Week49.1970",205197.821279524
"Week50.1970",196379.270000762
"Week51.1970",188500.342046146
"Week52.1970",180209.700702634
"Week1.1971",172263.191425671
"Week2.1971",163561.770707401
"Week3.1971",155098.245529509
"Week4.1971",146762.110340096
"Week5.1971",139210.30408755
"Week6.1971",130815.272229148
"Week7.1971",122624.062275739
"Week8.1971",114690.759004782
"Week9.1971",108957.346821805
"Week10.1971",102580.69843927
"Week11.1971",95925.6238011489
"Week12.1971",89915.3862673392
"Week13.1971",83059.9412352411
"Week14.1971",76703.5070482519
"Week15.1971",71019.6165020926
"Week16.1971",65302.8488335188
"Week17.1971",60437.3502088658
"Week18.1971",55998.2615078861
"Week19.1971",52178.7178779435
"Week20.1971",48159.5264401814
"Week21.1971",44723.6285710431
"Week22.1971",41985.0027790074
"Week23.1971",38789.3062017179
"Week24.1971",36122.5251377235
"Week25.1971",33397.9111942024
"Week26.1971",30990.2199245115
"Week27.1971",28993.2178528723
"Week28.1971",27856.9307776287
"Week29.1971",32306.502159081
"Week30.1971",56962.6616969358
"Week31.1971",112595.990196026
"Week32.1971",174460.241724861
"Week33.1971",209534.772461153
"Week34.1971",220889.1752379
"Week35.1971",223923.158681827
"Week36.1971",225143.553268058
"Week37.1971",225757.037797389
"Week38.1971",225168.945063387
"Week39.1971",224792.857300743
"Week40.1971",223965.227935461
"Week41.1971",222815.977783494
"Week42.1971",220823.858178983
"Week43.1971",218605.906905915
"Week44.1971",216215.523930902
"Week45.1971",213080.293753667
"Week46.1971",208563.72146602
"Week47.1971",203233.475650688
"Week48.1971",196612.547555086
"Week49.1971",189368.053287573
"Week50.1971",180392.070083225
"Week51.1971",172418.592843597
"Week52.1971",164185.971953127
"Week1.1972",156370.480201504
"Week2.1972",147965.883456017
"Week3.1972",139867.767964588
"Week4.1972",131965.319052032
"Week5.1972",124835.444437364
"Week6.1972",117007.959873313
"Week7.1972",109421.784986611
"Week8.1972",102115.430629792
"Week9.1972",96796.5966538207
"Week10.1972",90936.3428867717
"Week11.1972",84869.3355362702
"Week12.1972",79407.3851675544
"Week13.1972",73228.7829137182
"Week14.1972",67517.6003264977
"Week15.1972",62421.1518779265
"Week16.1972",57315.3568618277
"Week17.1972",52974.5604238156
"Week18.1972",49022.8170184848
"Week19.1972",45624.9143772435
"Week20.1972",42061.2189052587
"Week21.1972",39015.7564241146
"Week22.1972",36587.6564785766
"Week23.1972",33770.3250914121
"Week24.1972",31420.6617020979
"Week25.1972",29025.7572627116
"Week26.1972",26912.8579343308
"Week27.1972",25207.1348540433
"Week28.1972",24795.1860717862
"Week29.1972",32213.3459618383
"Week30.1972",63711.2426709243
"Week31.1972",124174.797996772
"Week32.1972",182109.275737801
"Week33.1972",210716.213180373
"Week34.1972",219185.683560272
"Week35.1972",221558.979900252
"Week36.1972",222594.865574006
"Week37.1972",223088.306599078
"Week38.1972",222408.05910441
"Week39.1972",221948.229954971
"Week40.1972",221053.058334715
"Week41.1972",219849.418801508
"Week42.1972",217823.117454834
"Week43.1972",215581.204762723
"Week44.1972",213175.715604499
"Week45.1972",210041.428118099
"Week46.1972",205549.273401841
"Week47.1972",200259.953065584
"Week48.1972",193704.353032965
"Week49.1972",186539.706230606
"Week50.1972",177673.701024855
"Week51.1972",169798.596005471
"Week52.1972",161671.826000325
"Week1.1973",153958.966228003
"Week2.1973",145669.32860164
"Week3.1973",137684.299962642
"Week4.1973",129893.796687182
"Week5.1973",122865.06332895
"Week6.1973",115152.407289651
"Week7.1973",107685.102199672
"Week8.1973",100509.10564414
"Week9.1973",95302.0950882106
"Week10.1973",89553.640644324
"Week11.1973",83582.0314406393
"Week12.1973",78189.8946584421
"Week13.1973",72076.7956259429
"Week14.1973",66420.903138705
"Week15.1973",61385.3651165316
"Week16.1973",56356.2709650886
"Week17.1973",52085.3189542098
"Week18.1973",48198.0476302767
"Week19.1973",44855.4518153321
