"","x"
"Week13.1957",27302.5320929185
"Week14.1957",24825.9652614196
"Week15.1957",23242.5904404306
"Week16.1957",22396.2284351654
"Week17.1957",22357.4893761499
"Week18.1957",26759.8070162454
"Week19.1957",49827.1029145024
"Week20.1957",98969.1861149376
"Week21.1957",160563.20615257
"Week22.1957",196547.531125875
"Week23.1957",211401.756494714
"Week24.1957",210865.607989934
"Week25.1957",208786.119492259
"Week26.1957",204768.219014283
"Week27.1957",195408.468487537
"Week28.1957",180817.769909946
"Week29.1957",173218.203349914
"Week30.1957",170795.562564562
"Week31.1957",167196.187542798
"Week32.1957",154859.160732438
"Week33.1957",147798.096720313
"Week34.1957",142320.83209422
"Week35.1957",135382.415691098
"Week36.1957",128456.986729047
"Week37.1957",125905.621113124
"Week38.1957",120348.791821573
"Week39.1957",113979.08946789
"Week40.1957",110789.084285479
"Week41.1957",106517.685157216
"Week42.1957",102435.956777449
"Week43.1957",98542.2158861335
"Week44.1957",93902.730004383
"Week45.1957",87314.4442590187
"Week46.1957",81680.102199179
"Week47.1957",77349.1012843417
"Week48.1957",71679.1865168202
"Week49.1957",68210.5394855798
"Week50.1957",62132.9328005181
"Week51.1957",60332.1129372306
"Week52.1957",57037.8973693151
"Week1.1958",52341.0150458033
"Week2.1958",49803.5936964277
"Week3.1958",48238.4785440237
"Week4.1958",46645.5147333478
"Week5.1958",43517.0510580011
"Week6.1958",41024.465738645
"Week7.1958",38070.1574841474
"Week8.1958",35644.8420783655
"Week9.1958",34174.7921048563
"Week10.1958",32313.6270417505
"Week11.1958",30696.618087977
"Week12.1958",28294.2858197817
"Week13.1958",27459.6468038888
"Week14.1958",26487.4760391051
"Week15.1958",24717.8900567284
"Week16.1958",22990.015685882
"Week17.1958",22924.8143348071
"Week18.1958",27027.3836600424
"Week19.1958",50191.4720822116
"Week20.1958",99182.2915181469
"Week21.1958",161577.646678542
"Week22.1958",194637.494131104
"Week23.1958",208184.350797534
"Week24.1958",214509.168202928
"Week25.1958",201238.934097762
"Week26.1958",197849.298554321
"Week27.1958",198105.220974284
"Week28.1958",195030.284825707
"Week29.1958",184540.07388352
"Week30.1958",176322.446187269
"Week31.1958",163638.229747845
"Week32.1958",155251.178538631
"Week33.1958",146489.739273732
"Week34.1958",143870.903978283
"Week35.1958",137447.606183436
"Week36.1958",132523.450570496
"Week37.1958",118852.835561507
"Week38.1958",110769.993054598
"Week39.1958",107825.381922642
"Week40.1958",102253.194302924
"Week41.1958",100579.391773277
"Week42.1958",98409.353179503
"Week43.1958",94464.1213192764
"Week44.1958",87390.6459539189
"Week45.1958",82572.3105921889
"Week46.1958",80775.6128388828
"Week47.1958",76752.1644439021
"Week48.1958",74930.2303842826
"Week49.1958",71192.3547995257
"Week50.1958",69585.939376614
"Week51.1958",64439.3349143159
"Week52.1958",60341.5248305973
"Week1.1959",58286.9996413577
"Week2.1959",56667.6117578066
"Week3.1959",51492.5353572733
"Week4.1959",47351.5913788399
"Week5.1959",43931.5090573706
"Week6.1959",42738.6637997564
"Week7.1959",40401.7059784536
"Week8.1959",37653.4703122027
"Week9.1959",36056.2511388061
"Week10.1959",33405.9701874954
"Week11.1959",31104.7129354523
"Week12.1959",27791.4166679053
"Week13.1959",25382.0924213731
"Week14.1959",23362.5363719082
"Week15.1959",21882.962767611
"Week16.1959",20829.3158809338
"Week17.1959",20332.1660461479
"Week18.1959",25014.3021054689
"Week19.1959",47781.1027245462
"Week20.1959",98601.7669473723
"Week21.1959",159989.905304833
"Week22.1959",190794.999451927
"Week23.1959",196816.711719375
"Week24.1959",199702.313689366
"Week25.1959",191705.823433422
"Week26.1959",191476.019403833
"Week27.1959",182778.440201218
"Week28.1959",174850.414519535
"Week29.1959",174716.198668084
"Week30.1959",163408.271633359
"Week31.1959",162630.888164313
"Week32.1959",159303.416449936
"Week33.1959",156776.571968842
"Week34.1959",153002.767742154
"Week35.1959",140794.368459011
"Week36.1959",133855.155824285
"Week37.1959",131372.623147999
"Week38.1959",128287.497074059
"Week39.1959",120426.88878535
"Week40.1959",116274.835993634
"Week41.1959",109211.159495639
"Week42.1959",106271.783415316
"Week43.1959",103891.69532291
"Week44.1959",98976.0774584069
"Week45.1959",94919.3532053641
"Week46.1959",89956.5908192632
"Week47.1959",84745.7816823405
"Week48.1959",77288.1059098719
"Week49.1959",72737.764384543
"Week50.1959",65199.4120030166
"Week51.1959",63650.4084442513
"Week52.1959",60458.9251771493
"Week1.1960",56648.2082948775
"Week2.1960",53685.1538305862
"Week3.1960",50591.8285245106
"Week4.1960",46438.832219683
"Week5.1960",42544.6929703272
"Week6.1960",39899.4428881997
"Week7.1960",36382.2219381364
"Week8.1960",32545.8073436391
"Week9.1960",31660.0083975242
"Week10.1960",30252.1495399959
"Week11.1960",27729.2594168832
"Week12.1960",25599.1949895593
"Week13.1960",23750.964373734
"Week14.1960",21547.0877603868
"Week15.1960",20591.6133093458
"Week16.1960",18424.5439167259
"Week17.1960",18103.9565109337
"Week18.1960",22601.2933245092
"Week19.1960",45719.239127742
"Week20.1960",96930.9640348741
"Week21.1960",157071.794669212
"Week22.1960",196583.10911179
"Week23.1960",206574.371302258
"Week24.1960",205055.429232051
"Week25.1960",204544.291949841
"Week26.1960",199910.621424768
"Week27.1960",193706.661872569
"Week28.1960",179647.499634978
"Week29.1960",173063.436524284
"Week30.1960",171753.710689537
"Week31.1960",161126.011291783
"Week32.1960",155908.870159247
"Week33.1960",150403.350256916
"Week34.1960",146386.945227198
"Week35.1960",140832.146052562
"Week36.1960",133899.066977527
"Week37.1960",129692.139520968
"Week38.1960",121564.011069096
"Week39.1960",119707.631254402
"Week40.1960",116515.953041953
"Week41.1960",111864.393013125
"Week42.1960",105454.896413226
"Week43.1960",99167.9944304373
"Week44.1960",96570.3274810687
"Week45.1960",91649.2288216882
"Week46.1960",87640.2052392975
"Week47.1960",85282.6815049875
"Week48.1960",81260.9639492546
"Week49.1960",78292.3478771459
"Week50.1960",71756.8545954143
"Week51.1960",67221.0447977881
"Week52.1960",62626.8281467737
"Week1.1961",59612.5620092721
"Week2.1961",56166.0734139171
"Week3.1961",54219.2440977116
"Week4.1961",50231.7172537751
"Week5.1961",46034.3403608425
"Week6.1961",44182.7770460439
"Week7.1961",39537.7569729099
"Week8.1961",36929.2964963481
"Week9.1961",34132.0039958953
"Week10.1961",33111.0449251374
"Week11.1961",30964.487945316
"Week12.1961",28586.2035222172
"Week13.1961",26653.7445934533
"Week14.1961",24450.6094950324
"Week15.1961",22063.9322105151
"Week16.1961",20055.3171888342
"Week17.1961",19736.2178510686
"Week18.1961",23834.8987128483
"Week19.1961",46197.2795841091
"Week20.1961",96525.0034377715
"Week21.1961",158177.392985478
"Week22.1961",200977.42901086
"Week23.1961",206095.742283588
"Week24.1961",211593.520276017
"Week25.1961",210053.387206256
"Week26.1961",201753.656741581
"Week27.1961",203213.61524557
"Week28.1961",202794.390942399
"Week29.1961",187091.103111398
"Week30.1961",181024.549464392
"Week31.1961",175723.520015028
"Week32.1961",170285.045189254
"Week33.1961",163503.996861865
"Week34.1961",154583.269392287
"Week35.1961",144239.099189071
"Week36.1961",137216.636783683
"Week37.1961",134798.492079976
"Week38.1961",131797.151363133
"Week39.1961",122773.141095919
"Week40.1961",116081.952691
"Week41.1961",111410.017052222
"Week42.1961",107050.722227798
"Week43.1961",99800.6289972587
"Week44.1961",91738.831997459
"Week45.1961",82692.2803058719
"Week46.1961",78732.7867787271
"Week47.1961",77039.6845498056
"Week48.1961",73813.8544291287
"Week49.1961",70092.9542818891
"Week50.1961",68075.2014732389
"Week51.1961",63029.2229693127
"Week52.1961",58721.5115861173
"Week1.1962",56675.882596793
"Week2.1962",53613.0304915614
"Week3.1962",51261.6671105992
"Week4.1962",49739.2184172691
"Week5.1962",48154.2504735581
"Week6.1962",46891.5959376581
"Week7.1962",44934.3526515069
"Week8.1962",42229.0762954222
"Week9.1962",39054.0216343742
"Week10.1962",35259.0874050097
"Week11.1962",32249.0454849855
"Week12.1962",29370.6765463242
"Week13.1962",26882.9790274506
"Week14.1962",25323.404757362
"Week15.1962",24312.1812304332
"Week16.1962",23170.2606692082
"Week17.1962",22429.1584764898
"Week18.1962",26785.2943184439
"Week19.1962",50350.2578863026
"Week20.1962",101005.436117118
"Week21.1962",159336.152540715
"Week22.1962",195393.947832276
"Week23.1962",200866.619725303
"Week24.1962",207557.97476589
"Week25.1962",210121.251769931
"Week26.1962",202110.828567079
"Week27.1962",196290.812738889
"Week28.1962",195222.628026102
"Week29.1962",184382.380595351
"Week30.1962",179906.830255387
"Week31.1962",177805.737362818
"Week32.1962",168226.62636474
"Week33.1962",166710.130784397
"Week34.1962",157831.682214611
"Week35.1962",156470.014742076
"Week36.1962",153020.083190725
"Week37.1962",151048.029278736
"Week38.1962",138536.9918339
"Week39.1962",134646.983771103
"Week40.1962",127689.315872261
"Week41.1962",124174.598229361
"Week42.1962",115291.412272066
"Week43.1962",109785.879780614
"Week44.1962",104166.245396955
"Week45.1962",98332.113638582
"Week46.1962",96192.7673223531
"Week47.1962",91317.14558703
"Week48.1962",86656.2496643801
"Week49.1962",81450.0793476214
"Week50.1962",74483.7828507212
"Week51.1962",69661.6436467319
"Week52.1962",67694.2210705525
"Week1.1963",65593.7881021465
"Week2.1963",59332.9467283571
"Week3.1963",57414.8763546521
"Week4.1963",55759.35996006
"Week5.1963",51082.0918917737
"Week6.1963",46450.0900505928
"Week7.1963",42341.1931680053
"Week8.1963",40521.4680652648
"Week9.1963",38185.4120685095
"Week10.1963",35378.6360600753
"Week11.1963",32829.9406591228
"Week12.1963",30854.3321892097
"Week13.1963",28582.0368705672
"Week14.1963",26998.1664337488
"Week15.1963",25303.446012786
"Week16.1963",23181.2687547575
"Week17.1963",23204.8845968467
"Week18.1963",28620.8878037972
"Week19.1963",50172.0696526727
"Week20.1963",101979.938784564
"Week21.1963",161577.185482568
"Week22.1963",199563.007486532
"Week23.1963",218330.218386034
"Week24.1963",213282.130591624
"Week25.1963",208074.360418632
"Week26.1963",199595.343437981
"Week27.1963",189722.342094572
"Week28.1963",185994.032398014
"Week29.1963",183947.789810533
"Week30.1963",174541.736291679
"Week31.1963",169368.477845911
"Week32.1963",166467.238385655
"Week33.1963",158124.193128364
"Week34.1963",149732.698855046
"Week35.1963",140846.15629196
"Week36.1963",129930.976277056
"Week37.1963",123206.480726667
"Week38.1963",113341.812175904
"Week39.1963",108399.251258088
"Week40.1963",101405.960795653
"Week41.1963",96116.9427691338
"Week42.1963",91436.23975828
"Week43.1963",84760.6831361744
"Week44.1963",80244.6433263961
"Week45.1963",74726.1295116568
"Week46.1963",72759.8340681072
"Week47.1963",70903.271462135
"Week48.1963",69068.3876681017
"Week49.1963",63120.0135310527
"Week50.1963",59050.2828169258
"Week51.1963",55222.2038364076
"Week52.1963",53114.0704925158
"Week1.1964",49992.3276634737
"Week2.1964",45260.5966948197
"Week3.1964",40974.3576411391
"Week4.1964",39755.1931461174
"Week5.1964",38379.6423307552
"Week6.1964",35299.2278309842
"Week7.1964",32615.6463277134
"Week8.1964",29738.2579415888
"Week9.1964",27859.6575864923
"Week10.1964",26825.7147970418
"Week11.1964",25593.2928484205
"Week12.1964",24358.8420775618
"Week13.1964",23494.7160369157
"Week14.1964",22565.1027578328
"Week15.1964",20947.707915456
"Week16.1964",19445.4678306271
"Week17.1964",19417.1319076763
"Week18.1964",24269.5859139344
"Week19.1964",47021.0580789886
"Week20.1964",95453.7963511448
"Week21.1964",157255.825113122
"Week22.1964",193813.081808482
"Week23.1964",207880.422227547
"Week24.1964",204570.225212955
"Week25.1964",197313.025100717
"Week26.1964",196254.032091957
"Week27.1964",195748.001704851
"Week28.1964",194096.652803396
"Week29.1964",190468.91875135
"Week30.1964",183905.05028601
"Week31.1964",182705.252469824
"Week32.1964",172158.81761659
"Week33.1964",167412.805451013
"Week34.1964",155430.813226002
"Week35.1964",146925.021072984
"Week36.1964",145537.806640586
"Week37.1964",142844.525738177
"Week38.1964",136727.37873929
"Week39.1964",129947.270561803
"Week40.1964",124853.620631327
"Week41.1964",116479.553990154
"Week42.1964",108759.835573913
"Week43.1964",103002.958002303
"Week44.1964",98071.3210435455
"Week45.1964",95958.0740572125
"Week46.1964",87477.5272413789
"Week47.1964",82717.4320910555
"Week48.1964",76800.8897245024
"Week49.1964",69526.1282946027
"Week50.1964",65151.3530587568
"Week51.1964",62554.8387523256
"Week52.1964",60959.6015128502
"Week1.1965",56418.0028891933
"Week2.1965",54398.8676616268
"Week3.1965",51757.4723223772
"Week4.1965",47773.7341568427
"Week5.1965",46394.6432982781
"Week6.1965",41968.7601970601
"Week7.1965",40266.9729970596
"Week8.1965",36143.67886859
"Week9.1965",32975.9901387934
"Week10.1965",31500.1263426543
"Week11.1965",29989.5055478318
"Week12.1965",27711.6935684274
"Week13.1965",26054.3131071653
"Week14.1965",24197.2913278819
"Week15.1965",22387.5194657219
"Week16.1965",21061.114791618
"Week17.1965",20537.2960092073
"Week18.1965",25246.9273488229
"Week19.1965",48298.284463078
"Week20.1965",98727.9799950374
"Week21.1965",155758.572105052
"Week22.1965",189872.889087953
"Week23.1965",208521.335971669
"Week24.1965",203411.065718139
"Week25.1965",198230.084695139
"Week26.1965",193823.001497932
"Week27.1965",187083.878299863
"Week28.1965",186690.977214375
"Week29.1965",180325.652114897
"Week30.1965",174688.557304011
"Week31.1965",161057.530556403
"Week32.1965",156309.402909502
"Week33.1965",154972.462448041
"Week34.1965",145030.419115801
"Week35.1965",136917.930850126
"Week36.1965",128415.417308351
"Week37.1965",120932.161935088
"Week38.1965",111750.660808919
"Week39.1965",104129.745902879
"Week40.1965",98635.7972116528
"Week41.1965",92529.3141505838
"Week42.1965",88333.9521357575
"Week43.1965",83346.9764340535
"Week44.1965",81839.3740615327
"Week45.1965",77499.0045015696
"Week46.1965",72412.6621003049
"Week47.1965",70094.5351665813
"Week48.1965",67428.7605861221
"Week49.1965",65084.0502462167
"Week50.1965",62146.3789038864
"Week51.1965",58324.2911894361
"Week52.1965",53126.9624788727
"Week1.1966",48701.7804917846
"Week2.1966",44863.9154160968
"Week3.1966",41096.41617244
"Week4.1966",38736.5378251045
"Week5.1966",35499.1386246654
"Week6.1966",33850.8938790109
"Week7.1966",31902.2079384635
"Week8.1966",28714.7251916057
"Week9.1966",27043.2858032167
"Week10.1966",26104.9463251551
"Week11.1966",23649.1388814986
"Week12.1966",22226.4520082514
"Week13.1966",20967.9755683561
"Week14.1966",19965.8450832659
"Week15.1966",18893.3603968503
"Week16.1966",17866.3559157465
"Week17.1966",17042.7479694297
"Week18.1966",21798.2975533677
"Week19.1966",44742.6677958963
"Week20.1966",95223.8489269744
"Week21.1966",156430.088053755
"Week22.1966",196829.04184419
"Week23.1966",214258.342713952
"Week24.1966",218017.164026632
"Week25.1966",209012.26238049
"Week26.1966",202292.012952676
"Week27.1966",201299.300817246
"Week28.1966",190718.448246239
"Week29.1966",189787.51908636
"Week30.1966",180738.30285718
"Week31.1966",171034.343831898
"Week32.1966",165351.470162517
"Week33.1966",155393.059450004
"Week34.1966",142907.250331512
"Week35.1966",132372.706894237
"Week36.1966",130042.082565149
"Week37.1966",122663.876722206
"Week38.1966",114026.278337786
"Week39.1966",108075.715933195
"Week40.1966",106108.913141288
"Week41.1966",101061.698908443
"Week42.1966",92980.3653322986
"Week43.1966",91127.434929152
"Week44.1966",88441.515613498
"Week45.1966",84429.3449706085
"Week46.1966",82093.054235531
"Week47.1966",77079.0322759238
"Week48.1966",71061.5283637935
"Week49.1966",68487.6419772544
"Week50.1966",63511.5838251811
"Week51.1966",60665.3465302151
"Week52.1966",55296.37773664
"Week1.1967",52328.477396789
"Week2.1967",50926.1622630447
"Week3.1967",47127.9221359579
"Week4.1967",43060.6244487611
"Week5.1967",41676.4272453012
"Week6.1967",38016.2389046125
"Week7.1967",35258.6394160152
"Week8.1967",32070.8888119696
"Week9.1967",30892.1991998176
"Week10.1967",28037.3529925215
"Week11.1967",26195.6292942662
"Week12.1967",24529.2436962189
"Week13.1967",23126.4593142728
"Week14.1967",21511.4179402633
"Week15.1967",19823.3675230536
"Week16.1967",19238.7600627282
"Week17.1967",18706.3625697085
"Week18.1967",23691.9834147751
"Week19.1967",47306.4843656511
"Week20.1967",98085.1573460461
"Week21.1967",156378.577395743
"Week22.1967",191808.525856455
"Week23.1967",205188.424882984
"Week24.1967",197979.821822667
"Week25.1967",199249.497009249
"Week26.1967",194541.765905128
"Week27.1967",185094.247267388
"Week28.1967",184095.9588704
"Week29.1967",182949.905235837
"Week30.1967",178119.505866717
"Week31.1967",175541.671086737
"Week32.1967",165253.727226231
"Week33.1967",162640.414088868
"Week34.1967",152401.349047218
"Week35.1967",145398.883638364
"Week36.1967",143227.57912547
"Week37.1967",136770.627134129
"Week38.1967",130308.47179919
"Week39.1967",124304.788786682
"Week40.1967",119063.969516652
"Week41.1967",111730.100982145
"Week42.1967",105196.858887296
"Week43.1967",97320.4500574694
"Week44.1967",92975.2692427148
"Week45.1967",88018.8596198435
"Week46.1967",82167.5070686563
"Week47.1967",77960.1189034758
"Week48.1967",72094.1078953397
"Week49.1967",68102.5165980341
"Week50.1967",62997.6423107567
"Week51.1967",59344.9418595375
"Week52.1967",55255.5654753552
"Week1.1968",50312.0811065324
"Week2.1968",49008.3667599438
"Week3.1968",46170.832807503
"Week4.1968",44019.3214142907
"Week5.1968",41335.5239847766
"Week6.1968",38682.1539782708
"Week7.1968",34872.329484707
"Week8.1968",33768.0150959993
"Week9.1968",32246.9973122563
"Week10.1968",30908.3350911623
"Week11.1968",28400.8344949718
"Week12.1968",26082.245441349
"Week13.1968",24236.613033056
"Week14.1968",22578.6193056062
"Week15.1968",21764.4147930098
"Week16.1968",20432.7447418894
"Week17.1968",19136.7152637386
"Week18.1968",24570.2849068028
"Week19.1968",47361.2659555997
"Week20.1968",96785.4275712626
"Week21.1968",155426.743484368
"Week22.1968",184972.412661663
"Week23.1968",194726.118443122
"Week24.1968",202561.184572302
"Week25.1968",190948.451922037
"Week26.1968",189950.988105069
"Week27.1968",179807.948070527
"Week28.1968",168009.179862268
"Week29.1968",169003.059880947
"Week30.1968",165320.598850569
"Week31.1968",157072.785726313
"Week32.1968",156319.125108622
"Week33.1968",154667.312993448
"Week34.1968",146693.728387263
"Week35.1968",143148.346907286
"Week36.1968",139979.23775432
"Week37.1968",132690.144734295
"Week38.1968",124684.761955129
"Week39.1968",117850.26956993
"Week40.1968",112747.068976975
"Week41.1968",105155.989945612
"Week42.1968",99500.3024256133
"Week43.1968",91149.6772137072
"Week44.1968",86841.3117490733
"Week45.1968",79472.4663546891
"Week46.1968",72093.9796168936
"Week47.1968",69274.4798369086
"Week48.1968",64439.9942186125
"Week49.1968",63070.6529579277
"Week50.1968",58271.602338187
"Week51.1968",54622.4827287996
"Week52.1968",53118.2770330993
"Week1.1969",47538.4533471017
"Week2.1969",44776.6949682085
"Week3.1969",42498.1889059901
"Week4.1969",40794.2589433864
"Week5.1969",38343.1064625396
"Week6.1969",35760.7934765395
"Week7.1969",33485.342371017
"Week8.1969",30382.8964361753
"Week9.1969",27507.5145433967
"Week10.1969",26018.6353952519
"Week11.1969",23849.1575273473
"Week12.1969",21507.5159397545
"Week13.1969",19673.9595633755
"Week14.1969",18209.9875381825
"Week15.1969",17296.2096020162
"Week16.1969",16743.0693888459
"Week17.1969",16728.7021435547
"Week18.1969",21740.1858774494
"Week19.1969",45347.8433217156
"Week20.1969",96368.1589519236
"Week21.1969",158261.675393539
"Week22.1969",196627.161609475
"Week23.1969",208499.672695069
"Week24.1969",208476.954752959
"Week25.1969",207131.24441452
"Week26.1969",203134.261791027
"Week27.1969",199833.038361767
"Week28.1969",199201.236543385
"Week29.1969",197062.430308181
"Week30.1969",183878.586613319
"Week31.1969",182912.526368753
"Week32.1969",174285.227490836
"Week33.1969",170010.349813946
"Week34.1969",164506.299431283
"Week35.1969",162168.599252785
"Week36.1969",151921.853799064
"Week37.1969",145930.303851969
"Week38.1969",139211.338557088
"Week39.1969",132270.109605526
"Week40.1969",126384.597492732
"Week41.1969",116608.336151848
"Week42.1969",110471.488552037
"Week43.1969",106645.13373405
"Week44.1969",103628.373970963
"Week45.1969",93700.5608237914
"Week46.1969",90490.7961447576
"Week47.1969",87677.7410780908
"Week48.1969",84476.0742328246
"Week49.1969",80219.491462515
"Week50.1969",75197.7162438934
"Week51.1969",73372.6521543935
"Week52.1969",67563.0919459659
"Week1.1970",65432.4953912303
"Week2.1970",60931.8453881271
"Week3.1970",55421.6860426387
"Week4.1970",53959.2108128564
"Week5.1970",49756.4075317773
"Week6.1970",46362.3430050754
"Week7.1970",45090.2037862392
"Week8.1970",40286.3975344467
"Week9.1970",37223.4014064676
"Week10.1970",34573.729425326
"Week11.1970",32612.7705512648
"Week12.1970",30679.6120851022
"Week13.1970",29023.261288488
"Week14.1970",27927.678780085
"Week15.1970",26475.5625962419
"Week16.1970",25210.8256943538
"Week17.1970",24417.2828777759
"Week18.1970",27960.1458477496
"Week19.1970",50680.8347819333
"Week20.1970",100490.929958764
"Week21.1970",157774.530408515
"Week22.1970",194229.010424677
"Week23.1970",212337.590146489
"Week24.1970",218332.318985149
"Week25.1970",203930.749756232
"Week26.1970",195240.467232544
"Week27.1970",183908.497543249
"Week28.1970",176745.851074615
"Week29.1970",170356.928848514
"Week30.1970",170735.465697572
"Week31.1970",162006.270023216
"Week32.1970",155943.623352505
"Week33.1970",142365.003630862
"Week34.1970",138060.86719201
"Week35.1970",129317.921601966
"Week36.1970",122662.101725
"Week37.1970",119116.408427389
"Week38.1970",112461.329176766
"Week39.1970",110760.755132346
"Week40.1970",104938.852600249
"Week41.1970",97978.8421435294
"Week42.1970",89632.0507497567
"Week43.1970",84957.0416696147
"Week44.1970",81986.1360299346
"Week45.1970",76846.6343321261
"Week46.1970",69704.2613271834
"Week47.1970",67697.9164887004
"Week48.1970",66070.1429935944
"Week49.1970",62465.3111334531
"Week50.1970",58658.0252937598
"Week51.1970",53392.4378427127
"Week52.1970",51805.1300809076
"Week1.1971",48658.1937268954
"Week2.1971",47408.8862448278
"Week3.1971",45132.4522139283
"Week4.1971",42290.7927979459
"Week5.1971",39272.3146810123
"Week6.1971",36288.2330605924
"Week7.1971",33914.6705125501
"Week8.1971",32406.964757459
"Week9.1971",31339.9050515821
"Week10.1971",30065.7076536544
"Week11.1971",28675.893588626
"Week12.1971",26858.9271393676
"Week13.1971",25423.6766331911
"Week14.1971",23596.3618543033
"Week15.1971",22383.0053260785
"Week16.1971",21567.3221441127
"Week17.1971",20867.5435929952
"Week18.1971",25796.5550017072
"Week19.1971",47676.9558861465
"Week20.1971",99636.416037751
"Week21.1971",158390.228048235
"Week22.1971",199732.152113783
"Week23.1971",217935.913747646
"Week24.1971",215556.515170284
"Week25.1971",203434.243241298
"Week26.1971",192764.082589481
"Week27.1971",186883.582291676
"Week28.1971",182192.40883881
"Week29.1971",178628.812020553
"Week30.1971",171689.758127095
"Week31.1971",161027.561804666
"Week32.1971",160065.073871644
"Week33.1971",151366.135934587
"Week34.1971",148896.149069978
"Week35.1971",145134.806471718
"Week36.1971",138012.012961587
"Week37.1971",130079.698926098
"Week38.1971",123615.495081341
"Week39.1971",119482.606053218
"Week40.1971",114717.59981139
"Week41.1971",109213.808147982
"Week42.1971",101465.573043096
"Week43.1971",93428.6445010916
"Week44.1971",89582.2168363569
"Week45.1971",87537.9425804729
"Week46.1971",84272.6585675754
"Week47.1971",76551.3701487535
"Week48.1971",70006.147130209
"Week49.1971",65963.4529960669
"Week50.1971",64000.805362216
"Week51.1971",57806.578069406
"Week52.1971",54332.9849529295
"Week1.1972",51189.8054277571
"Week2.1972",46361.1263523009
"Week3.1972",43959.0372732909
"Week4.1972",42508.0022951872
"Week5.1972",40435.5091440862
"Week6.1972",38108.2471257446
"Week7.1972",36720.0937241212
"Week8.1972",35066.4413697579
"Week9.1972",31164.7170759887
"Week10.1972",28829.6787498514
"Week11.1972",25924.6448822893
"Week12.1972",24192.5701388078
"Week13.1972",21905.4443336626
"Week14.1972",21169.2615817644
"Week15.1972",19345.8751233294
"Week16.1972",18113.5221558483
"Week17.1972",17619.8624002653
"Week18.1972",22264.6188026575
"Week19.1972",44897.066915977
"Week20.1972",94875.1536887449
"Week21.1972",152788.815299011
"Week22.1972",191791.353046073
"Week23.1972",198917.501092271
"Week24.1972",199073.295881725
"Week25.1972",192512.857834114
"Week26.1972",195667.893527396
"Week27.1972",197770.373984638
"Week28.1972",198713.607624737
"Week29.1972",192894.499521358
"Week30.1972",189474.845558892
"Week31.1972",188275.479056545
"Week32.1972",187566.181968787
"Week33.1972",180410.948301658
"Week34.1972",172024.803885505
"Week35.1972",168971.64830073
"Week36.1972",158066.090467867
"Week37.1972",150354.575143732
"Week38.1972",139991.274382667
"Week39.1972",131026.239032544
"Week40.1972",123213.180261029
"Week41.1972",120363.247031543
"Week42.1972",112811.532105172
"Week43.1972",103316.17999781
"Week44.1972",98923.6635910607
"Week45.1972",93023.1938101961
"Week46.1972",89674.710333336
"Week47.1972",87698.2645975363
"Week48.1972",81706.3354361613
"Week49.1972",77138.8434578672
"Week50.1972",72759.5203331979
"Week51.1972",70254.9523455423
"Week52.1972",65053.5760703038
"Week1.1973",61468.3149439186
"Week2.1973",59326.3613886789
"Week3.1973",57732.7021331402
"Week4.1973",54571.1184364302
"Week5.1973",50633.0935182728
"Week6.1973",47501.4167105832
"Week7.1973",44288.0236383316
"Week8.1973",41392.6516909418
"Week9.1973",40292.1994350221
"Week10.1973",37947.6547450139
"Week11.1973",35215.6800095539
"Week12.1973",33118.5485658248
"Week13.1973",31042.5389600092
"Week14.1973",27929.2281569029
"Week15.1973",26955.1297283731
