timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0171668,490357,8199.83
141,SimYear,2009,37,0.0575089,475566,26115.3
142,SimYear,2009,38,0.0217447,442426,9349.99
143,SimYear,2009,39,0.012589,426085,5236.92
144,SimYear,2009,40,0.067809,413674,26649.8
145,SimYear,2009,41,0.0228891,379667,8441.18
146,SimYear,2009,42,0.0463505,364125,16204.7
147,SimYear,2009,43,0.0240336,340826,7951.99
148,SimYear,2009,44,0.0546478,325952,17032.8
149,SimYear,2009,45,0.0271808,302100,7959.05
150,SimYear,2009,46,0.0489255,287585,13492.3
151,SimYear,2009,47,0.0243197,267702,6319.35
152,SimYear,2009,48,0.0380532,255241,9363.86
153,SimYear,2009,49,0.0449199,239899,10354.1
154,SimYear,2009,50,0.0377671,223813,8150.32
155,SimYear,2009,51,0.0268947,210195,5480.25
156,SimYear,2009,52,0.0346198,199466,6668.75
157,SimYear,2010,1,0.0337615,187740,6123.7
158,SimYear,2010,2,0.0277531,176778,4754.07
159,SimYear,2010,3,0.0363365,167390,5868.89
160,SimYear,2010,4,0.030042,157084,4567.68
161,SimYear,2010,5,0.00772508,148289,1121.11
162,SimYear,2010,6,0.00772508,143094,1081.83
163,SimYear,2010,7,0.035192,138035,4689.9
164,SimYear,2010,8,0.0543617,129507,6732.97
165,SimYear,2010,9,0.0160224,119162,1860.86
166,SimYear,2010,10,0.0060084,113897,670.309
167,SimYear,2010,11,0.0369087,109929,3913.83
168,SimYear,2010,12,0.0669507,102845,6544.4
169,SimYear,2010,13,0.0246058,93346.8,2229.15
170,SimYear,2010,14,0.0060084,88370.5,520.082
171,SimYear,2010,15,0.0592256,85238.5,4816.45
172,SimYear,2010,16,0.00743897,78517.3,571.71
173,SimYear,2010,17,0.0555061,83071.1,4407.25
174,SimYear,2010,18,0.0549339,129231,6787.46
175,SimYear,2010,19,0.0766786,327929,23785.4
176,SimYear,2010,20,0.0492116,751135,35441.2
177,SimYear,2010,21,0.0371948,1.25052e+06,44861.2
178,SimYear,2010,22,0.00972788,1.56974e+06,14929.6
179,SimYear,2010,23,0.0211724,1.7165e+06,35331
180,SimYear,2010,24,0.05522,1.7487e+06,92310.3
181,SimYear,2010,25,0.0414865,1.69423e+06,67648.5
182,SimYear,2010,26,0.0443477,1.65373e+06,70485.5
183,SimYear,2010,27,0.0529311,1.60233e+06,81168.8
184,SimYear,2010,28,0.0306142,1.53328e+06,45421
185,SimYear,2010,29,0.0603701,1.4952e+06,86071.4
186,SimYear,2010,30,0.00171668,1.41103e+06,2377.71
187,SimYear,2010,31,0.0612284,1.40821e+06,82181.6
188,SimYear,2010,32,0.010014,1.32099e+06,12931.5
189,SimYear,2010,33,0.00429171,1.30142e+06,5475.51
190,SimYear,2010,34,0.015164,1.28694e+06,19028.6
191,SimYear,2010,35,0.0134474,1.25659e+06,16490.5
192,SimYear,2010,36,0.0231752,1.22703e+06,27617.8
193,SimYear,2010,37,0.0483533,1.18478e+06,54950.4
194,SimYear,2010,38,0.0523589,1.11399e+06,55837
195,SimYear,2010,39,0.0546478,1.04191e+06,54445.7
196,SimYear,2010,40,0.0286114,971120,26912.5
197,SimYear,2010,41,0.0689535,927999,60758.6
198,SimYear,2010,42,0.05522,850866,44915.4
199,SimYear,2010,43,0.0234614,790186,18002.4
200,SimYear,2010,44,0.0434893,756848,31647.6
201,SimYear,2010,45,0.00886954,709959,6159.19
202,SimYear,2010,46,0.0394837,688908,26205.2
203,SimYear,2010,47,0.00486394,647860,3088.32
204,SimYear,2010,48,0.00114446,630297,708.271
205,SimYear,2010,49,0.0818286,615106,47491.4
206,SimYear,2010,50,0.010014,553422,5417.59
207,SimYear,2010,51,0.0434893,534699,22358.4
208,SimYear,2010,52,0.0294697,499339,14247.2
