timestep,biomass,catch,effort,recruitment,SSB
4236,72928.6,8984.93,312.548,140662,1701.86
4237,65658.9,6436.56,245.209,86329.3,1532.21
4238,60103.9,4591.09,188.815,50475.9,1536.12
4239,55840.8,7134.86,324.984,28334.5,1427.16
4240,48606,7097.48,375.314,15398.5,1242.26
4241,41196.7,5780.62,359.468,8173.48,1052.9
4242,35017.5,5034.55,369.055,4276.56,894.967
4243,29548.1,4434.06,386.609,2226.53,94.6287
4244,24679.8,3769.04,394.058,1164.55,79.038
4245,20501.3,3302.2,417.657,617.723,65.656
4246,16824.8,2716.17,418.696,335.372,53.882
4247,13777.4,1892.82,351.366,188.056,63.9391
4248,11595.5,1617.91,357.286,109.874,53.8133
4249,9720.4,1447.55,383.406,67.386,45.1112
4250,8046.9,1091.21,346.46,43.6808,37.3447
4251,6760.26,859.794,323.38,30.1676,0
4252,5729.75,646.383,284.517,22.3099,0
4253,4933.26,404.481,203.289,17.6956,0
4254,4394.54,390.01,220.86,15.1491,0
4255,3881.74,287.747,183.011,14.0646,0
4256,3482.31,201.15,141.359,14.1004,5.11673
4257,3178.13,141.303,108.04,15.27,4.66979
4258,2940.42,90.2722,74.0663,17.9338,4.3205
4259,2758.85,83.6963,73.1765,22.7204,4.05372
4260,2588.06,58.9938,54.7677,30.8666,0
4261,2446.05,27.425,26.7783,44.8951,0
4262,2339.14,17.2726,17.6017,69.5363,0
4263,2245.57,11.2346,11.9113,113.776,0
4264,2163.86,11.9427,13.1435,302.078,0
4265,2088.31,8.92027,10.1659,540.047,0
4266,2027.07,5.08353,5.96306,996.566,0
4267,1989.5,3.19432,3.816,1881.09,0
4268,1990.34,7.85093,9.38611,3598.71,0
4269,2055.18,10.4216,12.0733,6911.9,0
4270,2246.21,9.27935,9.83101,13201.3,0
4271,2675.15,13.1303,11.6851,24838.1,0
4272,3521.93,25.1522,17.0214,45616.7,0
4273,5076.02,59.2003,27.8614,81060,160.747
4274,7757.85,165.196,51.1227,138216,245.674
4275,12089.4,319.853,63.6887,224409,382.845
4276,18724.4,642.536,82.9439,344525,592.96
4277,28175.8,1392.89,120.445,497078,1940.28
4278,40464.7,2388.16,144.528,670453,2786.52
4279,55347.8,3484.8,154.51,841764,3811.42
4280,72118.1,4603.17,156.709,980565,4966.28
4281,89543.6,6920.19,191.126,1.0575e+06,6166.25
4282,104768,8875.52,210.359,1.0547e+06,7088.32
4283,116510,10721.4,229.414,972837,7882.8
4284,123575,9634.29,192.879,830841,8360.79
4285,128272,14169.1,278.223,658477,8678.53
4286,124676,12276.8,246.368,485907,2909.42
4287,119749,12119.8,253.61,335311,2794.45
4288,112329,13839.1,312.548,217538,2621.3
4289,101160,9916.75,245.209,133511,2360.66
4290,92621.5,7074.97,188.815,78062.4,2367.2
4291,86066.8,10996.9,324.984,43820.1,2199.67
4292,74926.7,10940.8,375.314,23814.2,1914.96
4293,63513,8911.98,359.468,12640.5,1623.25
4294,53992.1,7762.59,369.055,6613.82,1379.92
4295,45563.3,6837.35,386.609,3443.39,145.918
4296,38059.6,5812.36,394.058,1801,121.887
4297,31618.1,5092.81,417.657,955.327,101.258
4298,25949.8,4189.3,418.696,518.662,83.1052
4299,21250.9,2919.58,351.366,290.834,98.6229
4300,17886.5,2495.68,357.286,169.924,83.009
4301,14994.9,2233.01,383.406,104.214,69.5894
4302,12413.9,1683.4,346.46,67.5536,57.6114
4303,10429.5,1326.46,323.38,46.6551,0
4304,8840,997.255,284.517,34.5029,0
4305,7611.44,624.067,203.289,27.3668,0
4306,6780.5,601.761,220.86,23.4286,0
4307,5989.48,443.99,183.011,21.7514,0
4308,5373.33,310.381,141.359,21.8067,7.8953
4309,4904.11,218.042,108.04,23.6155,7.20586
4310,4537.43,139.301,74.0663,27.7351,6.66707
4311,4257.36,129.157,73.1765,35.1378,6.25555
4312,3993.9,91.0393,54.7677,47.7361,0
4313,3774.84,42.3232,26.7783,69.4315,0
4314,3609.92,26.6563,17.6017,107.54,0
4315,3465.6,17.3385,11.9113,175.958,0
4316,3337.95,18.4226,13.1435,383.361,0
4317,3218.46,13.7477,10.1659,685.363,0
4318,3118.53,7.82072,5.96306,1264.72,0
4319,3050.23,4.89741,3.816,2387.25,0
4320,3031.71,11.9586,9.38611,4567.05,0
4321,3093.79,15.6883,12.0733,8771.74,0
4322,3316.12,13.6992,9.83101,16753.4,0
4323,3841.47,18.8549,11.6851,31521.5,0
4324,4897.38,34.9752,17.0214,57891.1,0
4325,6850.66,79.8974,27.8614,102871,216.945
4326,10234,217.923,51.1227,175407,324.089
4327,15708.2,415.597,63.6887,284793,497.444
4328,24105,827.175,82.9439,437229,763.354
4329,36075,1783.39,120.445,630831,2484.23
4330,51642.8,3047.87,144.528,850857,3556.28
4331,70502.5,4438.97,154.51,1.06826e+06,4855.02
4332,91758.9,5856.81,156.709,1.24441e+06,6318.8
4333,113849,8798.6,191.126,1.34204e+06,7840.01
4334,133146,11279.6,210.359,1.33849e+06,9008.28
4335,148025,13621.3,229.414,1.23461e+06,10015
4336,156969,12237.8,192.879,1.0544e+06,10620.2
4337,162913,17995.6,278.223,835659,11022.3
4338,158331,15590.8,246.368,616655,3694.79
4339,152063,15390.4,253.61,425536,3548.54
4340,142634,17572.7,312.548,276073,3328.49
4341,128447,12591.7,245.209,169436,2997.42
4342,117602,8983.09,188.815,99067.3,3005.63
4343,109276,13962.4,324.984,55611.1,2792.86
4344,95130.3,13891,375.314,30222,2431.32
4345,80637.6,11314.9,359.468,16041.8,2060.92
4346,68548.7,9855.43,369.055,8393.46,1751.95
4347,57846.7,8680.63,386.609,4369.94,185.256
4348,48319.5,7379.23,394.058,2285.61,154.745
4349,40141.1,6465.64,417.657,1212.38,128.553
4350,32944.6,5318.53,418.696,658.223,105.506
4351,26978.9,3706.52,351.366,369.091,125.206
4352,22707.4,3168.34,357.286,215.646,105.382
4353,19036.3,2834.85,383.406,132.256,88.3452
4354,15759.6,2137.1,346.46,85.7309,73.1384
4355,13240.2,1683.94,323.38,59.209,0
4356,11222.3,1266.01,284.517,43.7869,0
4357,9662.64,792.247,203.289,34.7306,0
4358,8607.73,763.927,220.86,29.7327,0
4359,7603.52,563.636,183.011,27.6042,0
4360,6821.29,394.02,141.359,27.6744,10.0229
4361,6225.62,276.797,108.04,29.9699,9.14761
4362,5760.09,176.838,74.0663,35.198,8.4636
4363,5404.54,163.96,73.1765,44.5926,7.94116
4364,5070.07,115.57,54.7677,60.5808,0
4365,4791.97,53.7273,26.7783,88.114,0
4366,4582.6,33.8388,17.6017,136.477,0
4367,4399.38,22.0102,11.9113,223.305,0
4368,4231.87,23.3563,13.1435,207.101,0
4369,4070.26,17.3862,10.1659,370.249,0
4370,3924.95,9.84305,5.96306,683.232,0
4371,3803.27,6.10648,3.816,1289.65,0
4372,3712.77,14.6451,9.38611,2467.23,0
4373,3663.27,18.5761,12.0733,4738.7,0
4374,3700.75,15.2882,9.83101,9050.61,0
4375,3906.5,19.1741,11.6851,17028.7,0
4376,4400.08,31.4237,17.0214,31274.2,0
4377,5377.29,62.7139,27.8614,55573.6,170.287
4378,7122.59,151.669,51.1227,94759.2,225.557
4379,9985.94,264.201,63.6887,153852,316.233
4380,14425.7,495.025,82.9439,236201,456.831
4381,20790.8,1027.8,120.445,340790,1431.72
4382,29087.2,1716.68,144.528,459653,2003.03
4383,39160.4,2465.61,154.51,577102,2696.71
4384,50535.2,3225.58,156.709,672262,3480.01
4385,62370.5,4820.18,191.126,725004,4295.03
4386,72694.8,6158.42,210.359,723085,4918.34
4387,80638.8,7420.43,229.414,666964,5455.81
4388,85383.3,6656.73,192.879,569613,5776.82
4389,88525.9,9778.7,278.223,451442,5989.44
4390,85973.7,8465.81,246.368,333131,2006.27
4391,82527.7,8352.65,253.61,229885,1925.86
4392,77380.7,9533.43,312.548,149141,1805.75
4393,69663.7,6829.16,245.209,91533.1,1625.67
4394,63767.5,4870.93,188.815,53518.5,1629.75
4395,59242.6,7569.52,324.984,30042.5,1514.11
4396,51565.8,7529.67,375.314,16326.7,1317.91
4397,43704.4,6132.49,359.468,8666.16,1116.99
4398,37148.3,5340.91,369.055,4534.34,949.427
4399,31345.6,4703.8,386.609,2360.74,100.385
4400,26180.8,3998.26,394.058,1234.74,83.8448
4401,21747.8,3502.98,417.657,654.959,69.648
4402,17847.6,2881.29,418.696,355.588,57.1575
4403,14614.7,2007.86,351.366,199.392,67.8252
4404,12300.1,1716.22,357.286,116.497,57.0834
4405,10311,1535.5,383.406,71.4479,47.8521
4406,8535.74,1157.5,346.46,46.3138,39.6133
4407,7170.88,912.018,323.38,31.9861,0
4408,6077.73,685.64,284.517,23.6547,0
4409,5232.83,429.043,203.289,18.7623,0
4410,4661.37,413.691,220.86,16.0623,0
4411,4117.41,305.217,183.011,14.9124,0
4412,3693.7,213.361,141.359,14.9504,5.42735
4413,3371.05,149.88,108.04,16.1904,4.95325
4414,3118.89,95.7513,74.0663,19.0148,4.58274
4415,2926.29,88.7759,73.1765,24.09,4.29974
4416,2745.12,62.5739,54.7677,32.7272,0
4417,2594.48,29.0892,26.7783,47.6012,0
4418,2481.07,18.3207,17.6017,73.7278,0
4419,2381.82,11.9163,11.9113,120.635,0
4420,2293.44,12.6579,13.1435,233.219,0
4421,2210.21,9.44095,10.1659,416.943,0
4422,2139.49,5.36546,5.96306,769.397,0
4423,2088.73,3.35364,3.816,1452.29,0
4424,2068.72,8.16014,9.38611,2778.38,0
4425,2097.48,10.6361,12.0733,5336.32,0
4426,2223.77,9.18665,9.83101,10192,0
4427,2534.91,12.442,11.6851,19176.2,0
4428,3168.95,22.6314,17.0214,35218.3,0
4429,4348.78,50.7187,27.8614,62582.2,137.716
4430,6398.12,136.242,51.1227,106710,202.615
4431,9718.19,257.117,63.6887,173255,307.754
4432,14816,508.418,82.9439,265990,469.191
4433,22087,1091.88,120.445,383768,1520.98
4434,31545.4,1861.76,144.528,517622,2172.31
4435,43006.3,2707.76,154.51,649882,2961.55
4436,55926,3569.66,156.709,757043,3851.24
4437,69354.1,5359.89,191.126,816437,4775.94
4438,81082.2,6868.98,210.359,814276,5485.82
4439,90124,8293.27,229.414,751077,6097.56
4440,95556,7449.82,192.879,641449,6465.07
4441,99164.3,10953.8,278.223,508376,6709.2
4442,96368.3,9489.37,246.368,375144,2248.84
4443,92549.1,9366.92,253.61,258876,2159.72
4444,86807,10694.8,312.548,167950,2025.72
4445,78170.5,7663.08,245.209,103077,1824.18
4446,71568.8,5466.84,188.815,60267.9,1829.14
4447,66501.2,8496.97,324.984,33831.2,1699.62
4448,57891.6,8453.37,375.314,18385.7,1479.58
4449,49071.5,6885.59,359.468,9759.09,1254.16
4450,41714.4,5997.39,369.055,5106.19,1066.13
4451,35201.5,5282.43,386.609,2658.47,112.734
4452,29403.7,4490.46,394.058,1390.46,94.1663
4453,24426.7,3934.48,417.657,737.558,78.2274
4454,20047.4,3236.42,418.696,400.432,64.2024
4455,16417,2255.47,351.366,224.538,76.1893
4456,13817.7,1927.97,357.286,131.189,64.1263
4457,11583.7,1725.03,383.406,80.4584,53.7586
4458,9589.77,1300.43,346.46,52.1546,44.505
4459,8056.71,1024.68,323.38,36.02,0
4460,6828.79,770.367,284.517,26.6379,0
4461,5879.69,482.08,203.289,21.1285,0
4462,5237.76,464.845,220.86,18.088,0
4463,4626.68,342.968,183.011,16.7931,0
4464,4150.69,239.758,141.359,16.8358,6.09882
4465,3788.22,168.428,108.04,18.2323,5.56622
4466,3504.94,107.603,74.0663,21.4128,5.14999
4467,3288.58,99.767,73.1765,27.1281,4.83208
4468,3085.06,70.3226,54.7677,36.8545,0
4469,2915.83,32.6921,26.7783,53.6044,0
4470,2788.43,20.5903,17.6017,83.0259,0
4471,2676.93,13.3928,11.9113,135.848,0
4472,2576.11,14.218,13.1435,182.992,0
4473,2479.79,10.5925,10.1659,327.149,0
4474,2395.13,6.00656,5.96306,603.697,0
4475,2328.22,3.73816,3.816,1139.52,0
4476,2286.8,9.02033,9.38611,2180.02,0
4477,2282.82,11.576,12.0733,4187.08,0
4478,2355.51,9.73087,9.83101,7997.04,0
4479,2574.69,12.6372,11.6851,15046.4,0
4480,3047.62,21.7649,17.0214,27633.6,0
4481,3948.42,46.0494,27.8614,49104.3,125.038
4482,5530.05,117.757,51.1227,83728.3,175.125
4483,8105.07,214.438,63.6887,135942,256.67
4484,12074.2,414.331,82.9439,208705,382.363
4485,17746.8,877.325,120.445,301119,1222.1
4486,25131.9,1483.25,144.528,406145,1730.66
4487,34087.7,2146.23,154.51,509922,2347.39
4488,44190.3,2820.59,156.709,594005,3043.08
4489,54695,4226.99,191.126,640607,3766.47
4490,63865.4,5410.43,210.359,638912,4320.97
4491,70929.7,6527,229.414,589323,4798.92
4492,75163.9,5859.99,192.879,503305,5085.4
4493,77973.3,8613.04,278.223,398891,5275.47
4494,75754.9,7459.57,246.368,294352,1767.81
4495,72738.9,7361.93,253.61,203124,1697.43
4496,68216.5,8404.39,312.548,131780,1591.89
4497,61423.1,6021.33,245.209,80877.8,1433.37
4498,56231.2,4295.26,188.815,47288.4,1437.14
4499,52246.2,6675.58,324.984,26545.2,1335.29
4500,45479.7,6640.97,375.314,14426.1,1162.36
4501,38548.8,5409.07,359.468,7657.35,985.22
4502,32768,4711.14,369.055,4006.51,837.477
4503,27651,4149.37,386.609,2085.93,88.5532
4504,23096,3527.16,394.058,1091.01,73.9658
4505,19186.2,3090.37,417.657,578.716,61.4443
4506,15746,2542.01,418.696,314.194,50.427
4507,12894.2,1771.49,351.366,176.181,59.8406
4508,10852.5,1514.23,357.286,102.936,50.3649
4509,9097.7,1354.81,383.406,63.1307,42.2214
4510,7531.55,1021.33,346.46,40.9225,34.953
4511,6327.41,804.743,323.38,28.2626,0
4512,5362.97,605.006,284.517,20.9011,0
4513,4617.53,378.595,203.289,16.5782,0
4514,4113.35,365.055,220.86,14.1925,0
4515,3633.41,269.339,183.011,13.1765,0
4516,3259.57,188.283,141.359,13.21,4.78945
4517,2974.88,132.266,108.04,14.3057,4.37114
4518,2752.4,84.4999,74.0663,16.8013,4.04424
4519,2582.47,78.3453,73.1765,21.2857,3.79455
4520,2422.62,55.2226,54.7677,28.9175,0
4521,2289.71,25.6721,26.7783,42.06,0
4522,2189.64,16.1688,17.6017,65.1453,0
4523,2102.08,10.5167,11.9113,106.592,0
4524,2024.54,11.1737,13.1435,228.194,0
4525,1951.89,8.33756,10.1659,407.96,0
4526,1890.98,4.74223,5.96306,752.82,0
4527,1848.99,2.96871,3.816,1421,0
4528,1836.7,7.24492,9.38611,2718.52,0
4529,1872.36,9.49455,12.0733,5221.35,0
4530,2003.41,8.27628,9.83101,9972.43,0
4531,2314.9,11.3621,11.6851,18763.1,0
4532,2942.23,21.0123,17.0214,34459.5,0
4533,4103.7,47.8604,27.8614,61233.9,129.955
4534,6116.35,130.242,51.1227,104411,193.691
4535,9373.38,247.994,63.6887,169522,296.834
4536,14370.1,493.115,82.9439,260259,455.069
4537,21493.6,1062.55,120.445,375500,1480.11
4538,30758.5,1815.32,144.528,506469,2118.12
4539,41982.9,2643.32,154.51,635880,2891.07
4540,54634,3487.19,156.709,740733,3762.27
4541,67781.7,5238.37,191.126,798847,4667.66
4542,79266.1,6715.12,210.359,796733,5362.94
4543,88121.6,8109,229.414,734895,5962.08
4544,93444.5,7285.2,192.879,627629,6322.21
4545,96981.2,10712.7,278.223,497423,6561.5
4546,94252.4,9281.01,246.368,367061,2199.47
4547,90520.9,9161.64,253.61,253299,2112.39
4548,84907.3,10460.7,312.548,164331,1981.39
4549,76461.6,7495.56,245.209,100856,1784.3
4550,70005.6,5347.43,188.815,58969.4,1789.18
4551,65049.6,8311.49,324.984,33102.3,1662.52
4552,56628.6,8268.95,375.314,17989.6,1447.3
4553,48001.4,6735.44,359.468,9548.83,1226.81
4554,40805.1,5866.66,369.055,4996.17,1042.89
4555,34434.5,5167.33,386.609,2601.19,110.278
4556,28763.2,4392.64,394.058,1360.5,92.1151
4557,23894.8,3848.8,417.657,721.667,76.5239
4558,19610.9,3165.96,418.696,391.805,62.8046
4559,16059.7,2206.38,351.366,219.7,74.531
4560,13517,1886.02,357.286,128.363,62.7308
4561,11331.7,1687.5,383.406,78.725,52.5891
4562,9381.17,1272.15,346.46,51.031,43.5369
4563,7881.48,1002.4,323.38,35.2439,0
4564,6680.29,753.615,284.517,26.064,0
4565,5751.85,471.598,203.289,20.6732,0
4566,5123.89,454.74,220.86,17.6983,0
4567,4526.12,335.514,183.011,16.4313,0
4568,4060.48,234.547,141.359,16.4731,5.96627
4569,3705.89,164.768,108.04,17.8395,5.44526
4570,3428.78,105.265,74.0663,20.9515,5.03809
4571,3217.13,97.5994,73.1765,26.5436,4.7271
4572,3018.03,68.7949,54.7677,36.0605,0
4573,2852.49,31.9819,26.7783,52.4495,0
4574,2727.86,20.143,17.6017,81.2371,0
4575,2618.79,13.1019,11.9113,132.922,0
4576,2519.04,13.903,13.1435,121.216,0
4577,2422.76,10.3489,10.1659,216.706,0
4578,2336.13,5.85859,5.96306,399.894,0
4579,2263.44,3.63415,3.816,754.828,0
4580,2209.07,8.71375,9.38611,1444.06,0
4581,2178.66,11.0478,12.0733,2773.55,0
4582,2199.17,9.08499,9.83101,5297.3,0
4583,2318.24,11.3785,11.6851,9966.84,0
4584,2605.8,18.6096,17.0214,18304.7,0
4585,3176.4,37.0455,27.8614,32527.1,100.59
4586,4196.49,89.3603,51.1227,55462.4,132.894
4587,5870.77,155.325,63.6887,90049.1,185.915
4588,8467.69,290.573,82.9439,138248,268.153
4589,12191.4,602.689,120.445,199464,839.537
4590,17045.3,1005.99,144.528,269034,1173.79
4591,22939.1,1444.29,154.51,337777,1579.66
4592,29594.9,1888.99,156.709,393474,2038
4593,36520.4,2822.4,191.126,424344,2514.91
4594,42561.4,3605.64,210.359,423221,2879.6
4595,47209.4,4344.24,229.414,390373,3194.07
4596,49984.8,3896.96,192.879,333393,3381.85
4597,51823,5724.45,278.223,264228,3506.21
4598,50327.9,4955.77,246.368,194981,1174.45
4599,48309.9,4889.46,253.61,134551,1127.36
4600,45296.4,5580.6,312.548,87292,1057.03
4601,40778.8,3997.56,245.209,53574.1,951.611
4602,37327.1,2851.26,188.815,31324.3,953.996
4603,34678.2,4430.89,324.984,17583.8,886.297
4604,30184.4,4407.54,375.314,9555.96,771.445
4605,25582.6,3589.68,359.468,5072.29,653.833
4606,21744.9,3126.31,369.055,2653.94,555.749
4607,18348.2,2753.37,386.609,1381.74,58.7606
4608,15324.9,2340.38,394.058,722.693,49.0785
4609,12730,2050.46,417.657,383.346,40.7683
4610,10447,1686.55,418.696,208.125,33.457
4611,8554.67,1175.29,351.366,116.704,39.7012
4612,7199.81,1004.58,357.286,68.1856,33.4135
4613,6035.48,898.793,383.406,41.8183,28.0099
4614,4996.34,677.535,346.46,27.1074,23.1874
4615,4197.42,533.843,323.38,18.7214,0
4616,3557.55,401.333,284.517,13.8451,0
4617,3062.99,251.137,203.289,10.9815,0
4618,2728.48,242.15,220.86,9.40124,0
4619,2410.08,178.655,183.011,8.72822,0
4620,2162.07,124.888,141.359,8.75043,3.17684
4621,1973.2,87.7305,108.04,9.47624,2.89933
4622,1825.6,56.0469,74.0663,11.1293,2.68245
4623,1712.87,51.9639,73.1765,14.0998,2.5168
4624,1606.82,36.6268,54.7677,19.1552,0
4625,1518.65,17.027,26.7783,27.8609,0
4626,1452.26,10.7238,17.6017,43.1528,0
4627,1394.16,6.97503,11.9113,70.6073,0
4628,1342.43,7.4091,13.1435,136.53,0
4629,1293.71,5.52613,10.1659,244.085,0
4630,1252.32,3.1406,5.96306,450.417,0
4631,1222.61,1.96301,3.816,850.193,0
4632,1210.9,4.77645,9.38611,1626.51,0
4633,1227.74,6.22578,12.0733,3123.96,0
4634,1301.68,5.3774,9.83101,5966.56,0
4635,1483.83,7.28304,11.6851,11226.1,0
4636,1855.02,13.2478,17.0214,20617.3,0
4637,2545.71,29.69,27.8614,36636.6,80.6171
4638,3745.44,79.7555,51.1227,62469.5,118.61
4639,5689.06,150.517,63.6887,101426,180.16
4640,8673.41,297.632,82.9439,155714,274.668
4641,12930,639.2,120.445,224664,890.398
4642,18467.1,1089.9,144.528,303024,1271.7
4643,25176.5,1585.16,154.51,380451,1733.73
4644,32739.9,2089.73,156.709,443185,2254.57
4645,40600.9,3137.76,191.126,477955,2795.91
4646,47466.8,4021.2,210.359,476690,3211.48
4647,52759.9,4855,229.414,439692,3569.6
4648,55939.9,4361.24,192.879,375514,3784.75
4649,58052.3,6412.54,278.223,297611,3927.67
4650,56415.5,5555.22,246.368,219615,1316.51
4651,54179.7,5483.54,253.61,151550,1264.33
4652,50818.2,6260.88,312.548,98320.5,1185.89
4653,45762.2,4486.09,245.209,60342.7,1067.9
4654,41897.5,3200.37,188.815,35281.8,1070.81
4655,38930.8,4974.25,324.984,19805.3,994.984
4656,33890.7,4948.73,375.314,10763.3,866.169
4657,28727.2,4030.93,359.468,5713.12,734.202
4658,24420.3,3510.96,369.055,2989.24,624.127
4659,20607.5,3092.42,386.609,1556.31,65.9963
4660,17213.4,2628.78,394.058,813.998,55.1264
4661,14299.8,2303.31,417.657,431.778,45.7955
4662,11736,1894.65,418.696,234.419,37.5851
4663,9610.76,1320.39,351.366,131.448,44.6024
4664,8089.09,1128.66,357.286,76.8002,37.5405
4665,6781.29,1009.86,383.406,47.1016,31.4711
4666,5614,761.294,346.46,30.5321,26.0539
4667,4716.52,599.864,323.38,21.0867,0
4668,3997.68,450.985,284.517,15.5942,0
4669,3442.06,282.217,203.289,12.3689,0
4670,3066.26,272.127,220.86,10.589,0
4671,2708.53,200.779,183.011,9.83094,0
4672,2429.88,140.358,141.359,9.85596,3.57034
4673,2217.68,98.6002,108.04,10.6735,3.25855
4674,2051.85,62.9927,74.0663,12.5354,3.01488
4675,1925.19,58.4051,73.1765,15.8812,2.82878
4676,1806.04,41.1679,54.7677,21.5752,0
4677,1706.97,19.1385,26.7783,31.3809,0
4678,1632.39,12.0539,17.6017,48.6047,0
4679,1567.12,7.84034,11.9113,79.5278,0
4680,1508.61,8.32622,13.1435,133.162,0
4681,1453.14,6.20713,10.1659,238.064,0
4682,1405.3,3.52423,5.96306,439.307,0
4683,1369.38,2.19866,3.816,829.222,0
4684,1351.37,5.33052,9.38611,1586.39,0
4685,1360.99,6.90148,12.0733,3046.91,0
4686,1426.34,5.89237,9.83101,5819.39,0
4687,1597.6,7.84143,11.6851,10949.1,0
4688,1953.33,13.9499,17.0214,20108.8,0
4689,2620.59,30.5633,27.8614,35732.9,82.9884
4690,3783.96,80.5758,51.1227,60928.6,119.83
4691,5671.94,150.064,63.6887,98924.1,179.618
4692,8574.76,294.247,82.9439,151874,271.544
4693,12718,628.722,120.445,219122,875.801
4694,18109.2,1068.78,144.528,295549,1247.06
4695,24643.7,1551.61,154.51,371067,1697.04
4696,32011.6,2043.24,156.709,432253,2204.42
4697,39670.6,3065.86,191.126,466166,2731.84
4698,46358.9,3927.35,210.359,464932,3136.52
4699,51513.8,4740.33,229.414,428846,3485.29
4700,54608.1,4257.41,192.879,366252,3694.65
4701,56662.8,6259.06,278.223,290270,3833.66
4702,55060.1,5421.75,246.368,214198,1284.88
4703,52874.4,5351.44,253.61,147812,1233.87
4704,49591.5,6109.76,312.548,95895.3,1157.26
4705,44655.9,4377.64,245.209,58854.2,1042.09
4706,40883.5,3122.91,188.815,34411.5,1044.89
4707,37987.7,4853.75,324.984,19316.8,970.88
4708,33069,4828.76,375.314,10497.8,845.169
4709,28030.3,3933.14,359.468,5572.2,716.391
4710,23827.5,3425.74,369.055,2915.51,608.977
4711,20107,3017.31,386.609,1517.92,64.3935
4712,16795.1,2564.91,394.058,793.919,53.787
4713,13952.2,2247.32,417.657,421.128,44.6824
4714,11450.7,1848.58,418.696,228.637,36.6712
4715,9377,1288.27,351.366,128.205,43.5175
4716,7892.28,1101.2,357.286,74.9058,36.6271
4717,6616.25,985.28,383.406,45.9398,30.7052
4718,5477.33,742.762,346.46,29.779,25.4197
4719,4601.68,585.258,323.38,20.5665,0
4720,3900.31,440.001,284.517,15.2096,0
4721,3358.21,275.342,203.289,12.0638,0
4722,2991.56,265.497,220.86,10.3278,0
4723,2642.53,195.886,183.011,9.58844,0
4724,2370.66,136.937,141.359,9.61284,3.48333
4725,2163.62,96.1966,108.04,10.4102,3.17912
4726,2001.82,61.4569,74.0663,12.2262,2.94138
4727,1878.24,56.981,73.1765,15.4895,2.7598
4728,1762,40.164,54.7677,21.043,0
4729,1665.34,18.6717,26.7783,30.6068,0
4730,1592.57,11.7598,17.6017,47.4058,0
4731,1528.89,7.64907,11.9113,77.5661,0
4732,1474.72,8.1392,13.1435,279.731,0
4733,1425.92,6.09087,10.1659,500.097,0
4734,1389.13,3.48369,5.96306,922.843,0
4735,1372.83,2.20419,3.816,1741.93,0
4736,1391.15,5.48742,9.38611,3332.49,0
4737,1469.3,7.45066,12.0733,6400.58,0
4738,1664.21,6.87503,9.83101,12224.7,0
4739,2078.43,10.2015,11.6851,23000.7,0
4740,2879.31,20.5629,17.0214,42242.1,0
4741,4335.44,50.5631,27.8614,75063.4,137.294
4742,6836.84,145.584,51.1227,127992,216.508
4743,10868.4,287.549,63.6887,207808,344.179
4744,17033.6,584.515,82.9439,319038,539.416
4745,25807.9,1275.83,120.445,460306,1777.21
4746,37212.5,2196.22,144.528,620855,2562.56
4747,51019.6,3212.29,154.51,779493,3513.37
4748,66573,4249.23,156.709,908026,4584.42
4749,82730.9,6393.68,191.126,979266,5697.1
4750,96850.5,8204.81,210.359,976674,6552.66
4751,107745,9914.76,229.414,900870,7289.75
4752,114306,8911.66,192.879,769378,7733.68
4753,118670,13108.5,278.223,609765,8028.92
4754,115357,11359.2,246.368,449962,2691.96
4755,110808,11214.9,253.61,310506,2585.8
4756,103948,12806.6,312.548,201445,2425.73
4757,93616.9,9177.3,245.209,123634,2184.64
4758,85718.3,6547.66,188.815,72287.6,2190.77
4759,79654.4,10177.6,324.984,40578.4,2035.79
4760,69345.9,10125.9,375.314,22052.5,1772.33
4761,58783.6,8248.36,359.468,11705.4,1502.38
4762,49972.6,7184.69,369.055,6124.55,1277.19
4763,42171.9,6328.43,386.609,3188.66,135.057
4764,35227.2,5379.81,394.058,1667.77,112.816
4765,29265.4,4713.87,417.657,884.655,93.7236
4766,24019.2,3877.63,418.696,480.293,76.9224
4767,19670.1,2702.4,351.366,269.319,91.2866
4768,16556.1,2310.06,357.286,157.353,76.8349
4769,13879.7,2066.94,383.406,96.5049,64.414
4770,11490.8,1558.22,346.46,62.5563,53.3272
4771,9653.97,1227.83,323.38,43.2037,0
4772,8182.75,923.11,284.517,31.9505,0
4773,7045.57,577.672,203.289,25.3423,0
4774,6276.45,557.028,220.86,21.6954,0
4775,5544.27,410.987,183.011,20.1423,0
4776,4973.94,287.311,141.359,20.1935,7.30846
4777,4539.62,201.836,108.04,21.8685,6.6703
4778,4200.21,128.948,74.0663,25.6833,6.17158
4779,3940.97,119.559,73.1765,32.5384,5.79067
4780,3697.1,84.274,54.7677,44.2047,0
4781,3494.34,39.1783,26.7783,64.2952,0
4782,3341.69,24.6757,17.6017,99.5844,0
4783,3208.1,16.0502,11.9113,162.942,0
4784,3088.45,17.0456,13.1435,278.406,0
4785,2975.14,12.7084,10.1659,497.727,0
4786,2877.6,7.21649,5.96306,918.471,0
4787,2804.81,4.50337,3.816,1733.68,0
4788,2769.35,10.9238,9.38611,3316.7,0
4789,2791.72,14.1566,12.0733,6370.26,0
4790,2930.59,12.1066,9.83101,12166.8,0
4791,3290.76,16.1519,11.6851,22891.7,0
4792,4036.57,28.8276,17.0214,42042,0
4793,5433.76,63.3725,27.8614,74707.8,172.075
