timestep,biomass,catch,effort,recruitment,SSB
3891,124288,1842.86,433.888,490.202,0
3892,119609,1372.22,379.874,297.929,175.748
3893,115370,1013,324.088,189.621,169.519
3894,111468,671.912,268.302,127.146,163.785
3895,107894,642.579,253.249,90.2092,158.534
3896,104344,465.458,217.83,68.2097,0
3897,100977,220.494,127.51,55.3078,0
3898,97866.7,140.523,104.487,48.0303,0
3899,94852.7,92.1865,71.7244,44.7061,0
3900,91910.3,98.5629,84.1212,92.2774,0
3901,88990.6,73.8213,64.6405,100.041,0
3902,86131.3,41.9177,37.1904,116.174,0
3903,83344.4,25.9591,25.6791,144.542,0
3904,80618.5,61.7485,55.7856,192.778,0
3905,77906.5,76.7462,69.0679,273.726,0
3906,75234.8,60.3552,52.2437,410.989,0
3907,72639.9,69.2581,61.984,649.735,0
3908,70102.2,97.3407,74.3809,1074.64,0
3909,67612,153.603,106.258,1844.35,2141.12
3910,65156.9,271.35,178.868,3258.61,2063.38
3911,62703.7,325.151,195.692,5879.28,1985.69
3912,60365.5,407.34,231.997,10738.6,1911.64
3913,58198.9,569.396,321.432,19680.7,4007.76
3914,56274.8,659.998,375.446,35874.3,3875.26
3915,54920,688.313,393.156,64474.7,3781.96
3916,54608.3,694.084,387.843,113281,3760.5
3917,55991.3,866.724,421.491,192993,3855.73
3918,59796,1017.96,461.338,316369,4045.64
3919,67195.8,1246.57,456.911,495475,4546.3
3920,79409.5,1240.41,383.416,736572,5372.64
3921,97873.3,2197.54,544.574,1.03347e+06,6621.85
3922,122339,2435.56,462.224,1.36195e+06,2854.89
3923,153429,3143.36,475.506,1.67911e+06,3580.41
3924,189450,4771.74,554.314,1.93087e+06,4421
3925,227177,4501.65,425.919,2.06687e+06,5301.38
3926,265615,4062.31,332.057,2.05749e+06,6788.53
3927,301941,7903.62,549.887,1.90481e+06,7716.93
3928,329289,9933.75,637.55,1.64186e+06,8415.89
3929,348044,10062.8,595.047,1.32043e+06,8895.21
3930,359767,10675,610.986,993910,9194.84
3931,364436,11319.6,644.634,703070,1167.12
3932,362995,11488.6,654.374,469711,1162.5
3933,357084,11966.7,711.046,298101,1143.57
3934,347470,11673,715.473,180901,1112.78
3935,335836,9494.17,616.298,105729,1558.57
3936,324773,9333.85,627.81,59979,1507.23
3937,312701,9633.52,682.71,33298.2,1451.21
3938,299497,8350.3,634.894,18246.3,1389.93
3939,287005,7476.07,601.245,9955.32,0
3940,274970,6311.92,582.65,5456.18,0
3941,263800,4341.21,447.171,3030.63,0
3942,254378,4544.7,473.735,1720.82,0
3943,244566,3626.27,433.888,1006.86,0
3944,235553,2702.39,379.874,611.938,346.11
3945,227377,1996.48,324.088,389.475,334.096
3946,219841,1325.17,268.302,261.154,323.024
3947,212932,1268.15,253.249,185.287,312.872
3948,206051,919.154,217.83,140.101,0
3949,199515,435.664,127.51,113.601,0
3950,193472,277.8,104.487,98.6528,0
3951,187606,182.333,71.7244,91.825,0
3952,181868,195.032,84.1212,56.5739,0
3953,176165,146.136,64.6405,61.3334,0
3954,170570,83.0118,37.1904,71.2248,0
3955,165110,51.4266,25.6791,88.6163,0
3956,159762,122.367,55.7856,118.19,0
3957,154431,152.131,69.0679,167.817,0
3958,149171,119.668,52.2437,251.971,0
3959,144049,137.343,61.984,398.343,0
3960,139025,193.043,74.3809,658.843,0
3961,134068,304.581,106.258,1130.74,4245.64
3962,129138,537.801,178.868,1997.81,4089.5
3963,124134,643.702,195.692,3604.5,3931.07
3964,119222,804.499,231.997,6583.66,3775.51
3965,114402,1119.26,321.432,12066,7878.07
3966,109618,1285.61,375.446,21994,7548.63
3967,105181,1318.24,393.156,39528.5,7243.11
3968,101480,1289.83,387.843,69451,6988.22
3969,98959.5,1531.86,421.491,118321,6814.65
3970,97897.6,1666.59,461.338,193961,6623.5
3971,99110.1,1838.62,456.911,303768,6705.53
3972,103354,1614.43,383.416,451581,6992.64
3973,111756,2509.25,544.574,633606,7561.14
3974,123635,2461.38,462.224,834988,2885.15
3975,139876,2865.7,475.506,1.02944e+06,3264.14
3976,159269,4011.55,554.314,1.18379e+06,3716.68
3977,179658,3560.03,425.919,1.26717e+06,4192.48
3978,200863,3072,332.057,1.26141e+06,5133.62
3979,221074,5786.85,549.887,1.16781e+06,5650.16
3980,235503,7104.48,637.55,1.0066e+06,6018.92
3981,244678,7074.25,595.047,809537,6253.41
3982,249737,7410.16,610.986,609351,6382.72
3983,250590,7783.49,644.634,431042,802.522
3984,247795,7842.57,654.374,287973,793.571
3985,242376,8122.57,711.046,182761,776.216
3986,234768,7886.85,715.473,110908,751.854
3987,226044,6390.32,616.298,64821.2,1049.04
3988,217889,6262.04,627.81,36772.2,1011.2
3989,209198,6444.86,682.71,20414.6,970.863
3990,199864,5572.44,634.894,11186.6,927.545
3991,191100,4977.89,601.245,6103.46,0
3992,182717,4194.26,582.65,3345.1,0
3993,174972,2879.42,447.171,1858.04,0
3994,168440,3009.34,473.735,1055.01,0
3995,161693,2397.48,433.888,617.291,0
3996,155513,1784.12,379.874,375.17,228.503
3997,149918,1316.35,324.088,238.781,220.281
3998,144773,872.671,268.302,160.11,212.722
3999,140064,834.176,253.249,113.597,205.803
4000,135395,603.974,217.83,85.8935,0
4001,130972,285.993,127.51,69.6468,0
4002,126889,182.196,104.487,60.4826,0
4003,122937,119.481,71.7244,56.2965,0
4004,119082,127.701,84.1212,56.4436,0
4005,115261,95.6135,64.6405,61.1921,0
4006,111522,54.2748,37.1904,71.0608,0
4007,107881,33.6017,25.6791,88.4122,0
4008,104322,79.9041,55.7856,117.917,0
4009,100784,99.2827,69.0679,167.431,0
4010,97298.4,78.0552,52.2437,251.391,0
4011,93911.8,89.5397,61.984,397.425,0
4012,90596,125.797,74.3809,657.325,0
4013,87333.4,198.407,106.258,1128.14,2765.66
4014,84099,350.235,178.868,1993.2,2663.23
4015,80833.4,419.163,195.692,3596.2,2559.82
4016,77652.1,523.988,231.997,6568.5,2459.07
4017,74572.7,729.59,321.432,12038.2,5135.31
4018,71589.4,839.609,375.446,21943.4,4929.87
4019,68956.6,864.234,393.156,39437.5,4748.56
4020,67012.2,851.74,387.843,69291.1,4614.67
4021,66177.1,1024.4,421.491,118048,4557.16
4022,66812.8,1137.41,461.338,193515,4520.39
4023,69684.6,1292.74,456.911,303068,4714.68
4024,75542.3,1180.01,383.416,450541,5111
4025,85386.3,1917.17,544.574,632147,5777.02
4026,98802.9,1967,462.224,833065,2305.66
4027,116421,2385.17,475.506,1.02707e+06,2716.8
4028,137121,3453.7,554.314,1.18106e+06,3199.83
4029,158840,3147.52,425.919,1.26425e+06,3706.68
4030,181184,2771.01,332.057,1.25851e+06,4630.64
4031,202384,5297.6,549.887,1.16512e+06,5172.47
4032,217956,6575.14,637.55,1.00428e+06,5570.47
4033,228280,6600.16,595.047,807673,5834.33
4034,234401,6955.11,610.986,607948,5990.76
4035,236265,7338.56,644.634,430049,756.646
4036,234441,7419.93,654.374,287309,750.805
4037,229940,7705.83,711.046,182340,736.392
4038,223216,7498.75,715.473,110652,714.855
4039,215315,6087.02,616.298,64671.9,999.253
4040,207873,5974.18,627.81,36687.5,964.713
4041,199854,6156.98,682.71,20367.6,927.497
4042,191167,5329.96,634.894,11160.8,887.185
4043,182983,4766.44,601.245,6089.4,0
4044,175127,4020.03,582.65,3337.4,0
4045,167854,2762.27,447.171,1853.76,0
4046,161719,2889.26,473.735,1052.58,0
4047,155357,2303.54,433.888,615.869,0
4048,149523,1715.4,379.874,374.306,219.701
4049,144235,1266.46,324.088,238.231,211.932
4050,139368,840.091,268.302,159.741,204.78
4051,134909,803.475,253.249,113.335,198.229
4052,130479,582.044,217.83,85.6957,0
4053,126277,275.74,127.51,69.4864,0
4054,122395,175.743,104.487,60.3432,0
4055,118632,115.298,71.7244,56.1669,0
4056,114957,123.277,84.1212,39.6132,0
4057,111309,92.3351,64.6405,42.9458,0
4058,107735,52.4317,37.1904,49.8719,0
4059,104251,32.4709,25.6791,62.0494,0
4060,100842,77.2384,55.7856,82.7567,0
4061,97448.5,95.9971,69.0679,117.506,0
4062,94102.5,75.4914,52.2437,176.431,0
4063,90848.2,86.6187,61.984,278.921,0
4064,87658.1,121.718,74.3809,461.324,0
4065,84514.2,192.002,106.258,791.749,2676.38
4066,81390.6,338.956,178.868,1398.87,2577.46
4067,78226,405.642,195.692,2523.88,2477.25
4068,75124.9,506.935,231.997,4609.9,2379.04
4069,72091.5,705.315,321.432,8448.63,4964.45
4070,69096.8,810.375,375.446,15400.3,4758.22
4071,66347.1,831.53,393.156,27678,4568.87
4072,64104.2,814.779,387.843,48629.8,4414.41
4073,62675,970.185,421.491,82848.7,4315.99
4074,62271.1,1060.09,461.338,135812,4213.1
4075,63453.7,1177.15,456.911,212699,4293.12
4076,66751.7,1042.69,383.416,316199,4516.25
4077,72929.2,1637.47,544.574,443653,4934.2
4078,81562.8,1623.78,462.224,584662,1903.34
4079,93220.4,1909.84,475.506,720815,2175.38
4080,107072,2696.86,554.314,828892,2498.63
4081,121628,2410.13,425.919,887275,2838.3
4082,136717,2090.93,332.057,883246,3494.17
4083,151078,3954.63,549.887,817704,3861.22
4084,161420,4869.6,637.55,704825,4125.53
4085,168083,4859.69,595.047,566841,4295.81
4086,171843,5098.91,610.986,426670,4391.93
4087,172647,5362.53,644.634,301817,552.907
4088,170886,5408.46,654.374,201639,547.269
4089,167277,5605.82,711.046,127970,535.709
4090,162127,5446.51,715.473,77658,519.216
4091,156182,4415.3,616.298,45388,724.821
4092,150613,4328.57,627.81,25748,698.979
4093,144661,4456.64,682.71,14294.4,671.355
4094,138254,3854.67,634.894,7832.87,641.618
4095,132231,3444.44,601.245,4273.66,0
4096,126466,2903.01,582.65,2342.25,0
4097,121136,1993.46,447.171,1301,0
4098,116640,2083.88,473.735,738.719,0
4099,111991,1660.54,433.888,432.229,0
4100,107732,1235.95,379.874,262.695,158.296
4101,103874,912.069,324.088,167.195,152.628
4102,100327,604.755,268.302,112.109,147.415
4103,97078.5,578.168,253.249,79.5408,142.642
4104,93856.2,418.675,217.83,60.1429,0
4105,90802.3,198.277,127.51,48.7669,0
4106,87982.8,126.331,104.487,42.3501,0
4107,85252.3,82.856,71.7244,39.419,0
4108,82588.3,88.5662,84.1212,54.4064,0
4109,79946.9,66.3192,64.6405,58.9836,0
4110,77361.8,37.6499,37.1904,68.4961,0
4111,74843.6,23.3114,25.6791,85.2212,0
4112,72381.5,55.4394,55.7856,113.662,0
4113,69932.9,68.8914,69.0679,161.388,0
4114,67521.2,54.1671,52.2437,242.318,0
4115,65178.1,62.1437,61.984,383.082,0
4116,62885,87.3192,74.3809,633.601,0
4117,60630.8,137.743,106.258,1087.42,1920.05
4118,58400.5,243.212,178.868,1921.27,1849.42
4119,56156.6,291.201,195.692,3466.41,1778.36
4120,53986.9,364.297,231.997,6331.43,1709.65
4121,51917,507.936,321.432,11603.7,3575.17
4122,49966.5,586.013,375.446,21151.4,3440.85
4123,48352.7,606.005,393.156,38014.1,3329.72
4124,47376.7,602.169,387.843,66790.3,3262.51
4125,47432.7,734.241,421.491,113788,3266.37
4126,48911.9,832.669,461.338,186530,3309.25
4127,52527.5,974.455,456.911,292130,3553.88
4128,59000,921.608,383.416,434280,3991.79
4129,69231.3,1554.44,544.574,609332,4684.01
4130,82956.8,1651.53,462.224,802999,1935.87
4131,100656,2062.18,475.506,989997,2348.9
4132,121291,3055,554.314,1.13844e+06,2830.44
4133,142922,2832.09,425.919,1.21862e+06,3335.22
4134,165057,2524.38,332.057,1.21309e+06,4218.5
4135,186015,4869.12,549.887,1.12307e+06,4754.11
4136,201617,6082.23,637.55,968036,5152.87
4137,212156,6133.97,595.047,778523,5422.24
4138,218594,6486.1,610.986,586006,5586.77
4139,220899,6861.28,644.634,414528,707.436
4140,219624,6950.97,654.374,276940,703.352
4141,215739,7229.9,711.046,175759,690.911
4142,209689,7044.33,715.473,106659,671.536
4143,202476,5724.04,616.298,62337.8,939.666
4144,195648,5622.84,627.81,35363.4,907.979
4145,188244,5799.3,682.71,19632.5,873.616
4146,180183,5023.7,634.894,10758,836.207
4147,172572,4495.26,601.245,5869.62,0
4148,165254,3793.38,582.65,3216.94,0
4149,158468,2607.83,447.171,1786.85,0
4150,152746,2728.94,473.735,1014.59,0
4151,146798,2176.62,433.888,593.641,0
4152,141339,1621.51,379.874,360.797,207.676
4153,136389,1197.56,324.088,229.633,200.403
4154,131829,794.649,268.302,153.976,193.703
4155,127650,760.244,253.249,109.245,187.563
4156,123493,550.882,217.83,82.6028,0
4157,119548,261.046,127.51,66.9785,0
4158,115901,166.418,104.487,58.1654,0
4159,112364,109.205,71.7244,54.1397,0
4160,108906,116.789,84.1212,52.2796,0
4161,105471,87.4929,64.6405,56.6778,0
4162,102105,49.6917,37.1904,65.8185,0
4163,98821.2,30.7797,25.6791,81.8898,0
4164,95606.3,73.2281,55.7856,109.218,0
4165,92404.5,91.0282,69.0679,155.079,0
4166,89246.5,71.5957,52.2437,232.845,0
4167,86174.4,82.1625,61.984,368.106,0
4168,83163.1,115.477,74.3809,608.833,0
4169,80196.9,182.194,106.258,1044.91,2539.66
4170,77253.1,321.725,178.868,1846.16,2446.44
4171,74277.5,385.167,195.692,3330.9,2352.21
4172,71376.7,481.642,231.997,6083.92,2260.35
4173,68567.5,670.838,321.432,11150.1,4721.77
4174,65845.2,772.241,375.446,20324.5,4534.31
4175,63445.1,795.158,393.156,36528.1,4369.02
4176,61679.5,783.961,387.843,64179.3,4247.44
4177,60938.6,943.306,421.491,109340,4196.42
4178,61558,1047.95,461.338,179238,4164.86
4179,64246.3,1191.86,456.911,280710,4346.74
4180,69698.2,1088.72,383.416,417304,4715.6
4181,78839.1,1770.17,544.574,585512,5334.05
4182,91288.8,1817.41,462.224,771608,2130.31
4183,107627,2205.01,475.506,951296,2511.59
4184,126818,3194.2,554.314,1.09393e+06,2959.41
4185,146953,2911.96,425.919,1.17098e+06,3429.28
4186,167663,2564.23,332.057,1.16566e+06,4285.08
4187,187312,4903.08,549.887,1.07917e+06,4787.27
4188,201749,6086.21,637.55,930194,5156.24
4189,211324,6109.9,595.047,748089,5400.96
4190,217004,6438.91,610.986,563098,5546.13
4191,218740,6794.24,644.634,398323,700.524
4192,217060,6869.84,654.374,266114,695.143
4193,212900,7134.77,711.046,168888,681.82
4194,206679,6943.21,715.473,102489,661.897
4195,199369,5636.2,616.298,59900.9,925.246
4196,192481,5531.82,627.81,33981,893.28
4197,185059,5701.18,682.71,18865,858.835
4198,177018,4935.46,634.894,10337.4,821.519
4199,169441,4413.71,601.245,5640.17,0
4200,162169,3722.58,582.65,3091.19,0
4201,155436,2557.92,447.171,1717,0
4202,149756,2675.53,473.735,974.926,0
4203,143867,2133.16,433.888,570.435,0
4204,138465,1588.54,379.874,346.692,203.453
4205,133569,1172.81,324.088,220.656,196.26
4206,129063,777.975,268.302,147.956,189.639
4207,124935,744.071,253.249,104.974,183.573
4208,120833,539.015,217.83,79.3737,0
4209,116942,255.357,127.51,64.3602,0
4210,113348,162.752,104.487,55.8916,0
4211,109864,106.776,71.7244,52.0233,0
4212,106460,114.166,84.1212,30.0739,0
4213,103082,85.511,64.6405,32.604,0
4214,99773.2,48.5568,37.1904,37.8622,0
4215,96546.9,30.0713,25.6791,47.1072,0
4216,93389.7,71.5303,55.7856,62.828,0
4217,90246.8,88.9027,69.0679,89.2093,0
4218,87147.8,69.9121,52.2437,133.944,0
4219,84133.2,80.2163,61.984,211.754,0
4220,81177.4,112.719,74.3809,350.232,0
4221,78263.4,177.802,106.258,601.087,2478.43
4222,75366,313.866,178.868,1062.01,2386.68
4223,72426.9,375.571,195.692,1916.1,2293.6
4224,69539.6,469.246,231.997,3499.79,2202.17
4225,66702.2,652.588,321.432,6414.11,4593.32
4226,63877.5,749.163,375.446,11691.7,4398.8
4227,61239,767.51,393.156,21012.8,4217.11
4228,59000.2,749.907,387.843,36919.2,4062.94
4229,57401.1,888.548,421.491,62897.8,3952.82
4230,56576.8,963.155,461.338,103107,3827.84
4231,56967.9,1056.83,456.911,161479,3854.3
4232,58977.4,921.255,383.416,240055,3990.26
4233,63222.9,1419.54,544.574,336816,4277.5
4234,69302.5,1379.7,462.224,443869,1617.24
4235,77723.6,1592.36,475.506,547235,1813.75
4236,87830.3,2212.21,554.314,629286,2049.6
4237,98464,1951.13,425.919,673609,2297.75
4238,109560,1675.61,332.057,670551,2800.11
4239,120150,3145.06,549.887,620792,3070.77
4240,127646,3850.74,637.55,535095,3262.35
4241,132352,3826.62,595.047,430339,3382.61
4242,134883,4002.24,610.986,323923,3447.32
4243,135188,4199.05,644.634,229136,432.945
4244,133562,4227.15,654.374,153082,427.735
4245,130549,4374.99,711.046,97153.3,418.087
4246,126379,4245.6,715.473,58957.1,404.733
4247,121624,3438.35,616.298,34458.1,564.443
4248,117189,3367.95,627.81,19547.6,543.858
4249,112474,3465.04,682.71,10852.1,521.979
4250,107422,2995.04,634.894,5946.63,498.531
4251,102682,2674.72,601.245,3244.52,0
4252,98152.4,2253.08,582.65,1778.21,0
4253,93969.9,1546.41,447.171,987.707,0
4254,90442.2,1615.83,473.735,560.827,0
4255,86802.1,1287.05,433.888,328.143,0
4256,83469.2,957.602,379.874,199.435,122.645
4257,80452.4,706.413,324.088,126.933,118.213
4258,77679.4,468.241,268.302,85.1121,114.138
4259,75141.9,447.52,253.249,60.3865,110.41
4260,72627.3,323.977,217.83,45.6599,0
4261,70245.8,153.39,127.51,37.0233,0
4262,68047.9,97.7075,104.487,32.1517,0
4263,65921,64.0681,71.7244,29.9265,0
4264,63847.7,68.4691,84.1212,58.9396,0
4265,61793.6,51.2603,64.6405,63.8981,0
4266,59784.7,29.0955,37.1904,74.2032,0
4267,57828.9,18.0119,25.6791,92.3219,0
4268,55917.9,42.8294,55.7856,123.132,0
4269,54018.8,53.2143,69.0679,174.835,0
4270,52149.8,41.8358,52.2437,262.508,0
4271,50335.6,47.9922,61.984,415,0
4272,48562.5,67.4317,74.3809,686.393,0
4273,46823.1,106.375,106.258,1178.03,1482.79
4274,45108.1,187.855,178.868,2081.35,1428.47
4275,43392.9,225.015,195.692,3755.23,1374.16
4276,41753.5,281.748,231.997,6858.97,1322.24
4277,40224.6,393.542,321.432,12570.5,2769.99
4278,38847.4,455.608,375.446,22913.7,2675.16
4279,37835.1,474.188,393.156,41181.5,2605.44
4280,37493.8,476.555,387.843,72355.2,2581.94
4281,38241.4,591.963,421.491,123269,2633.42
4282,40535.8,690.075,461.338,202072,2742.55
4283,45130,837.222,456.911,316471,3053.38
4284,52802.8,824.804,383.416,470465,3572.5
4285,64480.8,1447.78,544.574,660101,4362.61
4286,79985.1,1592.37,462.224,869905,1866.53
4287,99733,2043.27,475.506,1.07248e+06,2327.36
4288,122636,3088.86,554.314,1.23329e+06,2861.82
4289,146626,2905.49,425.919,1.32016e+06,3421.66
4290,171086,2616.58,332.057,1.31416e+06,4372.58
4291,194209,5083.61,549.887,1.21664e+06,4963.54
4292,211587,6382.99,637.55,1.04869e+06,5407.68
4293,223477,6461.27,595.047,843390,5711.56
4294,230884,6850.75,610.986,634832,5900.86
4295,233789,7261.65,644.634,449066,748.716
4296,232796,7367.86,654.374,300015,745.537
4297,228952,7672.71,711.046,190403,733.227
4298,222746,7482.99,715.473,115546,713.353
4299,215256,6085.33,616.298,67531.8,998.976
4300,208138,5981.79,627.81,38309.9,965.943
4301,200379,6173.15,682.71,21268.3,929.933
4302,191898,5350.33,634.894,11654.3,890.575
4303,183878,4789.75,601.245,6358.68,0
4304,176153,4043.58,582.65,3484.98,0
4305,168984,2780.89,447.171,1935.73,0
4306,162939,2911.05,473.735,1099.12,0
4307,156644,2322.62,433.888,643.104,0
4308,150863,1730.77,379.874,390.858,221.67
4309,145618,1278.6,324.088,248.766,213.965
4310,140786,848.638,268.302,166.805,206.864
4311,136355,812.084,253.249,118.347,200.353
4312,131943,588.573,217.83,89.4853,0
4313,127753,278.963,127.51,72.5592,0
4314,123879,177.874,104.487,63.0117,0
4315,120119,116.743,71.7244,58.6507,0
4316,116442,124.87,84.1212,57.9504,0
4317,112787,93.5617,64.6405,62.8257,0
4318,109203,53.1462,37.1904,72.9579,0
4319,105706,32.9239,25.6791,90.7724,0
4320,102280,78.3397,55.7856,121.065,0
4321,98866.6,97.3941,69.0679,171.9,0
4322,95498.7,76.6115,52.2437,258.102,0
4323,92221.7,87.9282,61.984,408.035,0
4324,89008.6,123.593,74.3809,674.873,0
4325,85842.9,195.021,106.258,1158.25,2718.46
4326,82700.9,344.413,178.868,2046.42,2618.96
4327,79525,412.378,195.692,3692.2,2518.38
4328,76430.3,515.743,231.997,6743.85,2420.38
4329,73436.7,718.476,321.432,12359.6,5057.08
4330,70542.2,827.328,375.446,22529.2,4857.76
4331,68004.1,852.297,393.156,40490.3,4682.97
4332,66165.6,840.98,387.843,71140.9,4556.37
4333,65457.5,1013.26,421.491,121200,4507.61
4334,66257.7,1127.96,461.338,198681,4482.83
4335,69348.3,1286.5,456.911,311159,4691.93
4336,75499.1,1179.33,383.416,462569,5108.08
4337,85728.1,1924.85,544.574,649023,5800.14
4338,99630.8,1983.49,462.224,855305,2324.98
4339,117834,2414.12,475.506,1.05448e+06,2749.77
4340,139195,3505.94,554.314,1.21259e+06,3248.24
4341,161603,3202.27,425.919,1.298e+06,3771.15
4342,184636,2823.82,332.057,1.29211e+06,4718.89
4343,206484,5404.93,549.887,1.19622e+06,5277.26
4344,222562,6714.1,637.55,1.03109e+06,5688.2
4345,233251,6743.88,595.047,829235,5961.38
4346,239616,7109.86,610.986,624178,6124.05
4347,241606,7504.45,644.634,441530,773.751
4348,239805,7589.69,654.374,294979,767.983
4349,235251,7883.8,711.046,187208,753.399
4350,228410,7673.25,715.473,113606,731.491
4351,220357,6229.56,616.298,66398.4,1022.65
4352,212766,6114.82,627.81,37666.9,987.424
4353,204580,6302.6,682.71,20911.3,949.433
4354,195707,5456.53,634.894,11458.7,908.253
4355,187344,4880.04,601.245,6251.96,0
4356,179315,4116.16,582.65,3426.49,0
4357,171879,2828.52,447.171,1903.24,0
4358,165608,2958.74,473.735,1080.68,0
4359,159103,2359.07,433.888,632.31,0
4360,153136,1756.85,379.874,384.298,225.01
4361,147728,1297.12,324.088,244.591,217.064
4362,142749,860.473,268.302,164.005,209.749
4363,138188,823.004,253.249,116.361,203.047
4364,133656,596.214,217.83,87.9835,0
4365,129356,282.464,127.51,71.3414,0
4366,125384,180.034,104.487,61.9542,0
4367,121533,118.117,71.7244,57.6663,0
4368,117771,126.296,84.1212,30.9794,0
4369,114037,94.5981,64.6405,33.5856,0
4370,110378,53.7181,37.1904,39.0021,0
4371,106811,33.2683,25.6791,48.5255,0
4372,103320,79.1366,55.7856,64.7196,0
4373,99845,98.358,69.0679,91.8952,0
4374,96417.9,77.3488,52.2437,137.977,0
4375,93083.8,88.7502,61.984,218.129,0
4376,89814.4,124.712,74.3809,360.777,0
4377,86590.6,196.72,106.258,619.185,2742.14
4378,83384.5,347.26,178.868,1093.98,2640.6
4379,80130.6,415.518,195.692,1973.79,2537.56
4380,76931.5,519.126,231.997,3605.16,2436.25
4381,73783.1,721.865,321.432,6607.22,5080.93
4382,70640.5,828.481,375.446,12043.7,4864.52
4383,67689.8,848.358,393.156,21645.5,4661.33
4384,65157,828.161,387.843,38030.8,4486.92
4385,63292.4,979.743,421.491,64791.5,4358.51
4386,62224.3,1059.3,461.338,106212,4209.94
4387,62412.8,1157.84,456.911,166341,4222.69
4388,64273.5,1003.98,383.416,247282,4348.58
4389,68458.7,1537.1,544.574,346957,4631.74
4390,74520.2,1483.57,462.224,457232,1739
4391,83013,1700.72,475.506,563711,1937.19
4392,93250.6,2348.73,554.314,648232,2176.09
4393,104028,2061.38,425.919,693890,2427.58
4394,115306,1763.48,332.057,690739,2946.96
4395,126082,3300.33,549.887,639482,3222.37
4396,133653,4031.96,637.55,551206,3415.88
4397,138351,4000.06,595.047,443296,3535.93
4398,140822,4178.44,610.986,333675,3599.08
4399,141006,4379.76,644.634,236035,451.577
4400,139207,4405.84,654.374,157691,445.816
4401,135988,4557.28,711.046,100078,435.507
4402,131583,4420.41,715.473,60732.1,421.398
4403,126582,3578.52,616.298,35495.5,587.454
4404,121925,3504.07,627.81,20136.1,565.838
4405,116985,3604.02,682.71,11178.9,542.915
4406,111701,3114.35,634.894,6125.67,518.391
4407,106748,2780.62,601.245,3342.2,0
4408,102017,2341.79,582.65,1831.75,0
4409,97650.8,1606.99,447.171,1017.44,0
4410,93968.3,1678.83,473.735,577.713,0
4411,90171.5,1337.01,433.888,338.023,0
4412,86696.1,994.623,379.874,205.44,127.387
4413,83551.1,733.62,324.088,130.754,122.766
4414,80660.7,486.212,268.302,87.6746,118.519
4415,78016.5,464.64,253.249,62.2045,114.634
4416,75397.2,336.333,217.83,47.0346,0
4417,72917.2,159.223,127.51,38.138,0
4418,70628.8,101.413,104.487,33.1197,0
4419,68414.9,66.4919,71.7244,30.8275,0
4420,66257.2,71.053,84.1212,44.7432,0
4421,64120.1,53.1902,64.6405,48.5074,0
4422,62030.3,30.1884,37.1904,56.3304,0
4423,59996.2,18.6869,25.6791,70.0849,0
4424,58008.9,44.431,55.7856,93.4738,0
4425,56034.2,55.1996,69.0679,132.723,0
4426,54090.5,43.3928,52.2437,199.279,0
4427,52203.4,49.773,61.984,315.042,0
4428,50357.6,69.9243,74.3809,521.066,0
4429,48544.4,110.285,106.258,894.282,1537.3
4430,46751.7,194.7,178.868,1580.03,1480.53
4431,44949.9,233.089,195.692,2850.73,1423.47
4432,43209.6,291.574,231.997,5206.89,1368.36
4433,41552.5,406.533,321.432,9542.75,2861.43
4434,39995.8,469.076,375.446,17394.7,2754.24
4435,38716.9,485.239,393.156,31262.3,2666.16
4436,37961.7,482.501,387.843,54927.5,2614.16
4437,38053.7,589.057,421.491,93577.7,2620.49
4438,39317,669.327,461.338,153400,2660.09
4439,42336.7,785.403,456.911,240244,2864.4
4440,47705.3,745.179,383.416,357147,3227.62
4441,56160.5,1260.97,544.574,501107,3799.68
4442,67492.7,1343.67,462.224,660376,1575.01
4443,82088.6,1681.78,475.506,814162,1915.61
4444,99097.7,2496,554.314,936235,2312.54
4445,116926,2316.97,425.919,1.00218e+06,2728.58
4446,135165,2067.2,332.057,997628,3454.5
4447,152430,3990,549.887,923598,3895.75
4448,165295,4986.5,637.55,796101,4224.57
4449,173997,5030.69,595.047,640248,4446.97
4450,179323,5320.85,610.986,481924,4583.09
4451,181248,5629.7,644.634,340903,580.454
4452,180228,5704.13,654.374,227752,577.187
4453,177060,5933.7,711.046,144542,567.041
4454,172111,5781.92,715.473,87714.8,551.191
4455,166203,4698.59,616.298,51265.8,771.327
4456,160608,4615.82,627.81,29082.4,745.365
4457,154539,4760.94,682.71,16145.5,717.195
4458,147929,4124.41,634.894,8847.24,686.518
4459,141686,3690.73,601.245,4827.11,0
4460,135683,3114.59,582.65,2645.58,0
4461,130116,2141.25,447.171,1469.48,0
4462,125422,2240.77,473.735,834.385,0
4463,120541,1787.31,433.888,488.203,0
4464,116062,1331.52,379.874,296.715,170.536
4465,112000,983.416,324.088,188.847,164.567
4466,108258,652.567,268.302,126.628,159.07
4467,104829,624.328,253.249,89.8414,154.031
4468,101417,452.405,217.83,67.9316,0
4469,98178.8,214.385,127.51,55.0823,0
4470,95185.8,136.674,104.487,47.8345,0
4471,92282.1,89.6882,71.7244,44.5239,0
4472,89443.5,95.9176,84.1212,27.6121,0
4473,86623.7,71.8579,64.6405,29.9351,0
4474,83859.6,40.8121,37.1904,34.7628,0
4475,81163.1,25.2797,25.6791,43.251,0
4476,78522.9,60.1433,55.7856,57.6849,0
4477,75893,74.7627,69.0679,81.9067,0
4478,73298.5,58.8019,52.2437,122.98,0
