timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0636,71180.9,4289.95
132,SimYear,2009,28,0.056,201309,10722.7
133,SimYear,2009,29,0.0496,454347,21502.5
134,SimYear,2009,30,0.0404,772454,29911.7
135,SimYear,2009,31,0.0348,1.03216e+06,34523.5
136,SimYear,2009,32,0.0344,1.16656e+06,38577.9
137,SimYear,2009,33,0.0296,1.20166e+06,34274.8
138,SimYear,2009,34,0.0256,1.19698e+06,29586.1
139,SimYear,2009,35,0.0216,1.18096e+06,24677.8
140,SimYear,2009,36,0.0176,1.16263e+06,19835
141,SimYear,2009,37,0.02,1.14419e+06,22156
142,SimYear,2009,38,0.012,1.11921e+06,13054.9
143,SimYear,2009,39,0.01,1.09999e+06,10702.9
144,SimYear,2009,40,0.0076,1.08014e+06,7996.87
145,SimYear,2009,41,0.01,1.06044e+06,10318.1
146,SimYear,2009,42,0.008,1.0362e+06,8073.76
147,SimYear,2009,43,0.006,1.01241e+06,5922.16
148,SimYear,2009,44,0.0092,989255,8858.9
149,SimYear,2009,45,0.0184,961869,17149
150,SimYear,2009,46,0.0236,925205,21102.7
151,SimYear,2009,47,0.034,884034,28900.5
152,SimYear,2009,48,0.0396,834836,31699.7
153,SimYear,2009,49,0.0572,783005,42575.3
154,SimYear,2009,50,0.0492,720756,33842.2
155,SimYear,2009,51,0.054,668077,34347.9
156,SimYear,2009,52,0.052,615677,30511.5
157,SimYear,2010,1,0.062,568003,33397.6
158,SimYear,2010,2,0.0624,518364,30669.5
159,SimYear,2010,3,0.0644,472498,28823.5
160,SimYear,2010,4,0.0584,429510,23830.1
161,SimYear,2010,5,0.0736,392508,27241.3
162,SimYear,2010,6,0.0764,353052,25400.2
163,SimYear,2010,7,0.0788,316480,23456.7
164,SimYear,2010,8,0.0496,282853,13386.3
165,SimYear,2010,9,0.0648,260147,15965
166,SimYear,2010,10,0.076,235535,16860
167,SimYear,2010,11,0.0708,210773,14091.1
168,SimYear,2010,12,0.096,189512,16968.8
169,SimYear,2010,13,0.0956,166083,14811.9
170,SimYear,2010,14,0.09,145550,12253.8
171,SimYear,2010,15,0.1016,128222,12117.4
172,SimYear,2010,16,0.0892,111613,9316.75
173,SimYear,2010,17,0.0864,98333.7,7961.51
174,SimYear,2010,18,0.0756,86848.5,6185.28
175,SimYear,2010,19,0.092,77513.4,6664.31
176,SimYear,2010,20,0.0804,68036.2,5141.03
177,SimYear,2010,21,0.0604,60397.4,3462.33
178,SimYear,2010,22,0.0884,54684.9,4525.58
179,SimYear,2010,23,0.0736,48137.8,3340.91
180,SimYear,2010,24,0.086,43054.8,3470.44
181,SimYear,2010,25,0.0792,38563.4,2872.17
182,SimYear,2010,26,0.0668,38125,2409.55
183,SimYear,2010,27,0.0636,51620.3,3111.06
184,SimYear,2010,28,0.056,98351.5,5238.68
185,SimYear,2010,29,0.0496,191916,9082.66
186,SimYear,2010,30,0.0404,310371,12018.5
187,SimYear,2010,31,0.0348,407065,13615.4
188,SimYear,2010,32,0.0344,456604,15099.8
189,SimYear,2010,33,0.0296,468717,13369.1
190,SimYear,2010,34,0.0256,465946,11516.9
191,SimYear,2010,35,0.0216,459005,9591.56
192,SimYear,2010,36,0.0176,451297,7699.33
193,SimYear,2010,37,0.02,443640,8590.58
194,SimYear,2010,38,0.012,433523,5056.79
195,SimYear,2010,39,0.01,425702,4142.07
196,SimYear,2010,40,0.0076,417689,3092.4
197,SimYear,2010,41,0.01,409784,3987.19
198,SimYear,2010,42,0.008,400161,3117.93
199,SimYear,2010,43,0.006,390747,2285.7
200,SimYear,2010,44,0.0092,381609,3417.36
201,SimYear,2010,45,0.0184,370866,6612.12
202,SimYear,2010,46,0.0236,356573,8132.97
203,SimYear,2010,47,0.034,340568,11133.7
204,SimYear,2010,48,0.0396,321495,12207.5
205,SimYear,2010,49,0.0572,301431,16390.1
206,SimYear,2010,50,0.0492,277379,13024
207,SimYear,2010,51,0.054,257029,13214.7
208,SimYear,2010,52,0.052,236804,11735.5
