timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0648,310328,19044.6
114,SimYear,2009,10,0.076,280779,20098.7
115,SimYear,2009,11,0.0708,251102,16787.3
116,SimYear,2009,12,0.096,225638,20203.4
117,SimYear,2009,13,0.0956,197631,17625.4
118,SimYear,2009,14,0.09,173104,14573.5
119,SimYear,2009,15,0.1016,152418,14404.1
120,SimYear,2009,16,0.0892,132611,11069.5
121,SimYear,2009,17,0.0864,116780,9455
122,SimYear,2009,18,0.0756,103096,7342.39
123,SimYear,2009,19,0.092,91976.2,7907.76
124,SimYear,2009,20,0.0804,80699,6097.87
125,SimYear,2009,21,0.0604,71611.7,4105.2
126,SimYear,2009,22,0.0884,64815.1,5363.93
127,SimYear,2009,23,0.0736,57030.2,3958.07
128,SimYear,2009,24,0.086,50917.5,4104.21
129,SimYear,2009,25,0.0792,44940,3347.09
130,SimYear,2009,26,0.0668,41576.4,2627.68
131,SimYear,2009,27,0.0636,57436.2,3461.58
132,SimYear,2009,28,0.056,135197,7201.26
133,SimYear,2009,29,0.0496,246651,11673
134,SimYear,2009,30,0.0404,298008,11539.8
135,SimYear,2009,31,0.0348,302252,10109.6
136,SimYear,2009,32,0.0344,297147,9826.56
137,SimYear,2009,33,0.0296,290085,8274.07
138,SimYear,2009,34,0.0256,283187,6999.6
139,SimYear,2009,35,0.0216,276410,5775.97
140,SimYear,2009,36,0.0176,269889,4604.42
141,SimYear,2009,37,0.02,263726,5106.75
142,SimYear,2009,38,0.012,256349,2990.16
143,SimYear,2009,39,0.01,250535,2437.7
144,SimYear,2009,40,0.0076,244776,1812.22
145,SimYear,2009,41,0.01,239224,2327.65
146,SimYear,2009,42,0.008,232796,1813.87
147,SimYear,2009,43,0.006,226601,1325.52
148,SimYear,2009,44,0.0092,220664,1976.07
149,SimYear,2009,45,0.0184,213885,3813.33
150,SimYear,2009,46,0.0236,205143,4679.05
151,SimYear,2009,47,0.034,195496,6391.11
152,SimYear,2009,48,0.0396,184167,6993.02
153,SimYear,2009,49,0.0572,172343,9370.98
154,SimYear,2009,50,0.0492,158309,7433.2
155,SimYear,2009,51,0.054,146453,7529.58
156,SimYear,2009,52,0.052,134721,6676.45
157,SimYear,2010,1,0.062,124079,7295.61
158,SimYear,2010,2,0.0624,113056,6689.08
159,SimYear,2010,3,0.0644,102900,6277.16
160,SimYear,2010,4,0.0584,93408.5,5182.5
161,SimYear,2010,5,0.0736,85250.3,5916.63
162,SimYear,2010,6,0.0764,76586.9,5510.01
163,SimYear,2010,7,0.0788,68574.3,5082.55
164,SimYear,2010,8,0.0496,61221.5,2897.38
165,SimYear,2010,9,0.0648,56249.5,3451.99
166,SimYear,2010,10,0.076,50878.5,3641.99
167,SimYear,2010,11,0.0708,45488.3,3041.09
168,SimYear,2010,12,0.096,40864.4,3658.97
169,SimYear,2010,13,0.0956,35783.3,3191.28
170,SimYear,2010,14,0.09,31335,2638.08
171,SimYear,2010,15,0.1016,27584.3,2606.81
172,SimYear,2010,16,0.0892,23994.5,2002.91
173,SimYear,2010,17,0.0864,21125.8,1710.43
174,SimYear,2010,18,0.0756,18646.6,1328
175,SimYear,2010,19,0.092,16632.4,1429.99
176,SimYear,2010,20,0.0804,14590.6,1102.51
177,SimYear,2010,21,0.0604,12945.4,742.109
178,SimYear,2010,22,0.0884,11715,969.5
179,SimYear,2010,23,0.0736,10306.3,715.292
180,SimYear,2010,24,0.086,9200.89,741.639
181,SimYear,2010,25,0.0792,8169.4,608.45
182,SimYear,2010,26,0.0668,9227.51,583.19
183,SimYear,2010,27,0.0636,31740.1,1912.92
184,SimYear,2010,28,0.056,126022,6712.55
185,SimYear,2010,29,0.0496,259082,12261.4
186,SimYear,2010,30,0.0404,321544,12451.1
187,SimYear,2010,31,0.0348,328564,10989.7
188,SimYear,2010,32,0.0344,324384,10727.3
189,SimYear,2010,33,0.0296,317786,9064.16
190,SimYear,2010,34,0.0256,311167,7691.18
191,SimYear,2010,35,0.0216,304520,6363.38
192,SimYear,2010,36,0.0176,298025,5084.44
193,SimYear,2010,37,0.02,291817,5650.7
194,SimYear,2010,38,0.012,284172,3314.7
195,SimYear,2010,39,0.01,278182,2706.7
196,SimYear,2010,40,0.0076,272188,2015.17
197,SimYear,2010,41,0.01,266369,2591.76
198,SimYear,2010,42,0.008,259525,2022.14
199,SimYear,2010,43,0.006,252898,1479.34
200,SimYear,2010,44,0.0092,246521,2207.62
201,SimYear,2010,45,0.0184,239169,4264.11
202,SimYear,2010,46,0.0236,229589,5236.63
203,SimYear,2010,47,0.034,218965,7158.34
204,SimYear,2010,48,0.0396,206425,7838.21
205,SimYear,2010,49,0.0572,193303,10510.7
206,SimYear,2010,50,0.0492,177674,8342.45
207,SimYear,2010,51,0.054,164463,8455.55
208,SimYear,2010,52,0.052,151371,7501.59
