"","x"
"Week30.1971",178647.905887637
"Week31.1971",182620.380490678
"Week32.1971",177984.968332095
"Week33.1971",171953.296311034
"Week34.1971",166132.686872903
"Week35.1971",160510.980265248
"Week36.1971",155160.77059775
"Week37.1971",150139.96657544
"Week38.1971",144413.742804548
"Week39.1971",139800.87768869
"Week40.1971",135309.27197414
"Week41.1971",131028.703944644
"Week42.1971",126268.909726557
"Week43.1971",121741.178613145
"Week44.1971",117443.195557311
"Week45.1971",112695.715745603
"Week46.1971",106833.823469854
"Week47.1971",100534.370538613
"Week48.1971",93354.535903905
"Week49.1971",86024.7288501898
"Week50.1971",77581.4953319303
"Week51.1971",70551.9161942294
"Week52.1971",63744.6685439515
"Week1.1972",57681.5979019921
"Week2.1972",51551.4067251436
"Week3.1972",46015.6849218948
"Week4.1972",40948.1541892054
"Week5.1972",36670.4137387145
"Week6.1972",32245.1144603937
"Week7.1972",28246.1414064168
"Week8.1972",24660.3311674173
"Week9.1972",22262.0841894898
"Week10.1972",19735.4278748297
"Week11.1972",17261.3718201958
"Week12.1972",15182.3137925018
"Week13.1972",12962.1544768971
"Week14.1972",11067.8332894465
"Week15.1972",9508.87794800537
"Week16.1972",8057.18519532843
"Week17.1972",6923.8948091533
"Week18.1972",5967.29118730168
"Week19.1972",5206.44115760389
"Week20.1972",4455.63120399266
"Week21.1972",3863.97049372361
"Week22.1972",3428.85335173435
"Week23.1972",2944.45337644406
"Week24.1972",2571.93833604275
"Week25.1972",2219.5237254938
"Week26.1972",2290.04764494943
"Week27.1972",9240.6926479718
"Week28.1972",52718.592938264
"Week29.1972",134031.256422514
"Week30.1972",178647.905887637
"Week31.1972",182620.380490678
"Week32.1972",177984.968332095
"Week33.1972",171953.296311034
"Week34.1972",166132.686872903
"Week35.1972",160510.980265248
"Week36.1972",155160.77059775
"Week37.1972",150139.96657544
"Week38.1972",144413.742804548
"Week39.1972",139800.87768869
"Week40.1972",135309.27197414
"Week41.1972",131028.703944644
"Week42.1972",126268.909726557
"Week43.1972",121741.178613145
"Week44.1972",117443.195557311
"Week45.1972",112695.715745603
"Week46.1972",106833.823469854
"Week47.1972",100534.370538613
"Week48.1972",93354.535903905
"Week49.1972",86024.7288501898
"Week50.1972",77581.4953319303
"Week51.1972",70551.9161942294
"Week52.1972",63744.6685439515
"Week1.1973",57681.5979019921
"Week2.1973",51551.4067251436
"Week3.1973",46015.6849218948
"Week4.1973",40948.1541892054
"Week5.1973",36670.4137387145
"Week6.1973",32245.1144603937
"Week7.1973",28246.1414064168
"Week8.1973",24660.3311674173
