timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0201519,128506,2538.34
43,SimYear,2007,43,0.0151139,126454,1878.05
44,SimYear,2007,44,0.0231747,124886,2832.61
45,SimYear,2007,45,0.0463494,122188,5479.53
46,SimYear,2007,46,0.0594481,116669,6667.36
47,SimYear,2007,47,0.0856456,109827,8926.32
48,SimYear,2007,48,0.0997519,100608,9458.21
49,SimYear,2007,49,0.144086,90785.3,12064
50,SimYear,2007,50,0.123934,78298.9,9037.86
51,SimYear,2007,51,0.136025,68847,8670.89
52,SimYear,2007,52,0.130987,59761.9,7265.72
53,SimYear,2008,1,0.156177,52099.7,7460.31
54,SimYear,2008,2,0.157185,44259.8,6375.47
55,SimYear,2008,3,0.162223,37537.7,5566.86
56,SimYear,2008,4,0.147109,31657.5,4288.76
57,SimYear,2008,5,0.185398,27089.6,4540.11
58,SimYear,2008,6,0.192451,22298.1,3866.07
59,SimYear,2008,7,0.198496,18216,3248.04
60,SimYear,2008,8,0.124942,14784.4,1719.56
61,SimYear,2008,9,0.16323,12909.4,1925.42
62,SimYear,2008,10,0.191443,10844.1,1871.23
63,SimYear,2008,11,0.178344,8852.32,1432.05
64,SimYear,2008,12,0.241823,7318.85,1557.13
65,SimYear,2008,13,0.240815,5676.8,1203.32
66,SimYear,2008,14,0.226709,4406.1,885.217
67,SimYear,2008,15,0.255929,3467.28,775.475
68,SimYear,2008,16,0.224694,2649.12,528.006
69,SimYear,2008,17,0.217641,2087.62,404.397
70,SimYear,2008,18,0.190436,1656.32,284.443
71,SimYear,2008,19,0.231747,1350,276.585
72,SimYear,2008,20,0.202527,1055.55,191.66
73,SimYear,2008,21,0.152147,849.58,118.747
74,SimYear,2008,22,0.222679,718.972,142.153
75,SimYear,2008,23,0.185398,566.884,95.0076
76,SimYear,2008,24,0.216633,463.853,89.4812
77,SimYear,2008,25,0.199504,367.914,65.9027
78,SimYear,2008,26,0.168268,299.269,45.901
79,SimYear,2008,27,0.160208,291.948,42.8
80,SimYear,2008,28,0.141063,767.964,100.057
81,SimYear,2008,29,0.124942,5117.82,595.248
82,SimYear,2008,30,0.101767,30380.1,2910.87
83,SimYear,2008,31,0.0876608,127639,10607.6
84,SimYear,2008,32,0.0866532,372032,30578.1
85,SimYear,2008,33,0.0745621,765148,54436.5
86,SimYear,2008,34,0.0644861,1.1735e+06,72565.6
87,SimYear,2008,35,0.0544102,1.44436e+06,75734.8
88,SimYear,2008,36,0.0443342,1.56017e+06,66990.5
89,SimYear,2008,37,0.0503798,1.59483e+06,77584.8
90,SimYear,2008,38,0.0302279,1.58297e+06,46667.7
91,SimYear,2008,39,0.0251899,1.58924e+06,39141.6
92,SimYear,2008,40,0.0191443,1.59557e+06,29956
93,SimYear,2008,41,0.0251899,1.60518e+06,39534.1
94,SimYear,2008,42,0.0201519,1.59949e+06,31594.1
95,SimYear,2008,43,0.0151139,1.5969e+06,23716.5
96,SimYear,2008,44,0.0231747,1.59793e+06,36243.5
97,SimYear,2008,45,0.0463494,1.5822e+06,70954
98,SimYear,2008,46,0.0594481,1.52732e+06,87282.7
99,SimYear,2008,47,0.0856456,1.4522e+06,118030
100,SimYear,2008,48,0.0997519,1.34261e+06,126219
101,SimYear,2008,49,0.144086,1.22185e+06,162365
102,SimYear,2008,50,0.123934,1.06209e+06,122594
103,SimYear,2008,51,0.136025,940687,118474
104,SimYear,2008,52,0.130987,822080,99946.6
105,SimYear,2009,1,0.156177,721190,103269
106,SimYear,2009,2,0.157185,616260,88770
107,SimYear,2009,3,0.162223,525525,77935.5
108,SimYear,2009,4,0.147109,445471,60349.7
109,SimYear,2009,5,0.185398,383021,64192.9
110,SimYear,2009,6,0.192451,316692,54908.3
111,SimYear,2009,7,0.198496,259807,46325.4
112,SimYear,2009,8,0.124942,211701,24622.7
113,SimYear,2009,9,0.16323,185543,27673.5
114,SimYear,2009,10,0.191443,156408,26989.4
115,SimYear,2009,11,0.178344,128104,20723.4
116,SimYear,2009,12,0.241823,106245,22604.2
117,SimYear,2009,13,0.240815,82652,17519.9
118,SimYear,2009,14,0.226709,64330.9,12924.6
119,SimYear,2009,15,0.255929,50758.2,11352.3
120,SimYear,2009,16,0.224694,38878.5,7749.03
121,SimYear,2009,17,0.217641,30711,5949.09
122,SimYear,2009,18,0.190436,24421.2,4193.91
123,SimYear,2009,19,0.231747,19947.7,4086.81
124,SimYear,2009,20,0.202527,15628.6,2837.75
125,SimYear,2009,21,0.152147,12603.4,1761.59
126,SimYear,2009,22,0.222679,10685.6,2112.72
127,SimYear,2009,23,0.185398,8439.97,1414.51
128,SimYear,2009,24,0.216633,6917.5,1334.45
129,SimYear,2009,25,0.199504,5493.78,984.075
130,SimYear,2009,26,0.168268,4437.29,680.579
131,SimYear,2009,27,0.160208,3696.82,541.958
132,SimYear,2009,28,0.141063,3105.33,404.591
133,SimYear,2009,29,0.124942,2679.81,311.686
134,SimYear,2009,30,0.101767,2618.06,250.85
135,SimYear,2009,31,0.0876608,4914.05,408.39
136,SimYear,2009,32,0.0866532,20290.8,1667.74
137,SimYear,2009,33,0.0745621,83398.2,5933.37
138,SimYear,2009,34,0.0644861,252255,15598.7
139,SimYear,2009,35,0.0544102,544766,28564.8
140,SimYear,2009,36,0.0443342,872738,37473.7
141,SimYear,2009,37,0.0503798,1.11426e+06,54205.9
142,SimYear,2009,38,0.0302279,1.2209e+06,35993.7
143,SimYear,2009,39,0.0251899,1.27087e+06,31300.3
144,SimYear,2009,40,0.0191443,1.29523e+06,24317.2
145,SimYear,2009,41,0.0251899,1.31558e+06,32401.6
146,SimYear,2009,42,0.0201519,1.32134e+06,26099.9
147,SimYear,2009,43,0.0151139,1.32839e+06,19728.7
148,SimYear,2009,44,0.0231747,1.33747e+06,30335.7
149,SimYear,2009,45,0.0463494,1.33162e+06,59716.4
150,SimYear,2009,46,0.0594481,1.2918e+06,73823.5
151,SimYear,2009,47,0.0856456,1.23377e+06,100277
152,SimYear,2009,48,0.0997519,1.14529e+06,107670
153,SimYear,2009,49,0.144086,1.04613e+06,139015
154,SimYear,2009,50,0.123934,912419,105318
155,SimYear,2009,51,0.136025,810624,102094
156,SimYear,2009,52,0.130987,710430,86372.5
157,SimYear,2010,1,0.156177,624876,89477.8
158,SimYear,2010,2,0.157185,535252,77101.1
159,SimYear,2010,3,0.162223,457468,67842.6
160,SimYear,2010,4,0.147109,388588,52643.6
161,SimYear,2010,5,0.185398,334760,56104.4
162,SimYear,2010,6,0.192451,277287,48076.3
163,SimYear,2010,7,0.198496,227863,40629.6
164,SimYear,2010,8,0.124942,185964,21629.3
165,SimYear,2010,9,0.16323,163226,24345
166,SimYear,2010,10,0.191443,137786,23776
167,SimYear,2010,11,0.178344,112998,18279.8
168,SimYear,2010,12,0.241823,93830.9,19963.1
169,SimYear,2010,13,0.240815,73078.7,15490.6
170,SimYear,2010,14,0.226709,56941.2,11439.9
171,SimYear,2010,15,0.255929,44973.4,10058.5
172,SimYear,2010,16,0.224694,34480.8,6872.5
173,SimYear,2010,17,0.217641,27261.9,5280.97
174,SimYear,2010,18,0.190436,21697.2,3726.12
175,SimYear,2010,19,0.231747,17737.1,3633.92
176,SimYear,2010,20,0.202527,13907.4,2525.23
177,SimYear,2010,21,0.152147,11223.6,1568.73
178,SimYear,2010,22,0.222679,9522.31,1882.73
179,SimYear,2010,23,0.185398,7526.14,1261.35
180,SimYear,2010,24,0.216633,6172.42,1190.71
181,SimYear,2010,25,0.199504,4905.97,878.783
182,SimYear,2010,26,0.168268,3982.91,610.888
183,SimYear,2010,27,0.160208,3562.19,522.221
184,SimYear,2010,28,0.141063,5275.54,687.345
185,SimYear,2010,29,0.124942,19288.8,2243.46
186,SimYear,2010,30,0.101767,80893.6,7750.81
187,SimYear,2010,31,0.0876608,255707,21251
188,SimYear,2010,32,0.0866532,575482,47300.1
189,SimYear,2010,33,0.0745621,944963,67229.4
190,SimYear,2010,34,0.0644861,1.21908e+06,75384
191,SimYear,2010,35,0.0544102,1.34547e+06,70549.6
192,SimYear,2010,36,0.0443342,1.37932e+06,59225.5
193,SimYear,2010,37,0.0503798,1.3833e+06,67294.1
194,SimYear,2010,38,0.0302279,1.36359e+06,40200.3
195,SimYear,2010,39,0.0251899,1.36387e+06,33591
196,SimYear,2010,40,0.0191443,1.36528e+06,25632.2
197,SimYear,2010,41,0.0251899,1.36998e+06,33741.3
198,SimYear,2010,42,0.0201519,1.36203e+06,26903.6
199,SimYear,2010,43,0.0151139,1.35708e+06,20154.8
200,SimYear,2010,44,0.0231747,1.3555e+06,30744.8
201,SimYear,2010,45,0.0463494,1.33997e+06,60091.2
202,SimYear,2010,46,0.0594481,1.29158e+06,73811.1
203,SimYear,2010,47,0.0856456,1.22642e+06,99679.2
204,SimYear,2010,48,0.0997519,1.13248e+06,106465
205,SimYear,2010,49,0.144086,1.02947e+06,136801
206,SimYear,2010,50,0.123934,893947,103186
207,SimYear,2010,51,0.136025,791017,99624.1
208,SimYear,2010,52,0.130987,690679,83971.2
