timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0888052,50070.2,4147.77
68,SimYear,2008,16,0.0779668,43825.7,3204.33
69,SimYear,2008,17,0.0755194,38765.3,2748.65
70,SimYear,2008,18,0.0660794,34362.4,2141.79
71,SimYear,2008,19,0.0804141,30739.4,2315.29
72,SimYear,2008,20,0.070275,27099.3,1792.64
73,SimYear,2008,21,0.0527936,24127.2,1209.33
74,SimYear,2008,22,0.0772675,21854.3,1584.09
75,SimYear,2008,23,0.0643313,19312.3,1172.88
76,SimYear,2008,24,0.0751697,17284.1,1220.06
77,SimYear,2008,25,0.0692261,15298.7,997.428
78,SimYear,2008,26,0.0583877,13619.4,752.911
79,SimYear,2008,27,0.0555906,12258.9,646.123
80,SimYear,2008,28,0.0489477,11189.3,520.97
81,SimYear,2008,29,0.0433537,12219,505.284
82,SimYear,2008,30,0.0353123,29981,1013.83
83,SimYear,2008,31,0.0304175,124899,3646.91
84,SimYear,2008,32,0.0300679,395925,11429.6
85,SimYear,2008,33,0.0258724,816516,20324.3
86,SimYear,2008,34,0.0223761,1.17247e+06,25284.4
87,SimYear,2008,35,0.0188798,1.33551e+06,24342.1
88,SimYear,2008,36,0.0153836,1.37306e+06,20427.2
89,SimYear,2008,37,0.0174813,1.37135e+06,23159.9
90,SimYear,2008,38,0.0104888,1.35381e+06,13765.7
91,SimYear,2008,39,0.00874067,1.33887e+06,11354.7
92,SimYear,2008,40,0.00664291,1.32076e+06,8521.65
93,SimYear,2008,41,0.00874067,1.30077e+06,11031.5
94,SimYear,2008,42,0.00699253,1.27419e+06,8652.38
95,SimYear,2008,43,0.0052444,1.24668e+06,6354.69
96,SimYear,2008,44,0.00804141,1.21871e+06,9512.04
97,SimYear,2008,45,0.0160828,1.18524e+06,18428.2
98,SimYear,2008,46,0.020628,1.14103e+06,22703.5
99,SimYear,2008,47,0.0297183,1.09138e+06,31145.2
100,SimYear,2008,48,0.034613,1.03263e+06,34239.5
101,SimYear,2008,49,0.0499966,970715,46141
102,SimYear,2008,50,0.0430041,897259,36810.8
103,SimYear,2008,51,0.0471996,834052,37478.6
104,SimYear,2008,52,0.0454515,771090,33394.7
105,SimYear,2009,1,0.0541921,713305,36675
106,SimYear,2009,2,0.0545418,653410,33806.4
107,SimYear,2009,3,0.0562899,597742,31890.1
108,SimYear,2009,4,0.0510455,545358,26452.7
109,SimYear,2009,5,0.0643313,499751,30351.1
110,SimYear,2009,6,0.0667787,451552,28433
111,SimYear,2009,7,0.0688765,406699,26386.1
112,SimYear,2009,8,0.0433537,365277,15105
113,SimYear,2009,9,0.0566395,336333,18052
114,SimYear,2009,10,0.0664291,305406,19133.2
115,SimYear,2009,11,0.0618839,274461,16053.8
116,SimYear,2009,12,0.0839104,247640,19430
117,SimYear,2009,13,0.0835608,218460,17072
118,SimYear,2009,14,0.078666,192691,14210.1
119,SimYear,2009,15,0.0888052,170718,14142.1
120,SimYear,2009,16,0.0779668,149659,10942.3
121,SimYear,2009,17,0.0755194,132573,9400.09
122,SimYear,2009,18,0.0660794,117680,7334.91
123,SimYear,2009,19,0.0804141,105412,7939.62
124,SimYear,2009,20,0.070275,93046.1,6155.05
125,SimYear,2009,21,0.0527936,82940.5,4157.24
126,SimYear,2009,22,0.0772675,75212.6,5451.73
127,SimYear,2009,23,0.0643313,66535.8,4040.88
128,SimYear,2009,24,0.0751697,59609.5,4207.76
129,SimYear,2009,25,0.0692261,52814.2,3443.31
130,SimYear,2009,26,0.0583877,47060.5,2601.61
131,SimYear,2009,27,0.0555906,42386.7,2234.05
132,SimYear,2009,28,0.0489477,38424.4,1789.03
133,SimYear,2009,29,0.0433537,37101.9,1534.25
134,SimYear,2009,30,0.0353123,51626.2,1745.78
135,SimYear,2009,31,0.0304175,128520,3752.64
136,SimYear,2009,32,0.0300679,324817,9376.86
137,SimYear,2009,33,0.0258724,593024,14761.2
138,SimYear,2009,34,0.0223761,791906,17077.4
139,SimYear,2009,35,0.0188798,870476,15866.1
140,SimYear,2009,36,0.0153836,883860,13149.4
141,SimYear,2009,37,0.0174813,879255,14849.2
142,SimYear,2009,38,0.0104888,866150,8807.14
143,SimYear,2009,39,0.00874067,855108,7251.99
144,SimYear,2009,40,0.00664291,842269,5434.4
145,SimYear,2009,41,0.00874067,828419,7025.64
146,SimYear,2009,42,0.00699253,810536,5503.95
147,SimYear,2009,43,0.0052444,792204,4038.09
148,SimYear,2009,44,0.00804141,773696,6038.72
149,SimYear,2009,45,0.0160828,751808,11689.2
150,SimYear,2009,46,0.020628,723207,14389.9
151,SimYear,2009,47,0.0297183,691253,19726.6
152,SimYear,2009,48,0.034613,653623,21672.5
153,SimYear,2009,49,0.0499966,614071,29188.6
154,SimYear,2009,50,0.0430041,567297,23273.9
155,SimYear,2009,51,0.0471996,527072,23684.3
156,SimYear,2009,52,0.0454515,487060,21093.8
157,SimYear,2010,1,0.0541921,450369,23156
158,SimYear,2010,2,0.0545418,412389,21336.4
159,SimYear,2010,3,0.0562899,377117,20119.5
160,SimYear,2010,4,0.0510455,343950,16683.4
161,SimYear,2010,5,0.0643313,315086,19136
162,SimYear,2010,6,0.0667787,284613,17921.3
163,SimYear,2010,7,0.0688765,256270,16626.5
164,SimYear,2010,8,0.0433537,230109,9515.54
165,SimYear,2010,9,0.0566395,211824,11369.2
166,SimYear,2010,10,0.0664291,192301,12047.4
167,SimYear,2010,11,0.0618839,172779,10106.2
168,SimYear,2010,12,0.0839104,155863,12229.1
169,SimYear,2010,13,0.0835608,137471,10742.9
170,SimYear,2010,14,0.078666,121233,8940.42
171,SimYear,2010,15,0.0888052,107390,8896.08
172,SimYear,2010,16,0.0779668,94127.5,6882.15
173,SimYear,2010,17,0.0755194,83368.7,5911.25
174,SimYear,2010,18,0.0660794,73992.3,4611.89
175,SimYear,2010,19,0.0804141,66269.4,4991.41
176,SimYear,2010,20,0.070275,58487.8,3869
177,SimYear,2010,21,0.0527936,52129,2612.88
178,SimYear,2010,22,0.0772675,47266.4,3426.07
179,SimYear,2010,23,0.0643313,41808.9,2539.16
180,SimYear,2010,24,0.0751697,37452.6,2643.73
181,SimYear,2010,25,0.0692261,33179.7,2163.21
182,SimYear,2010,26,0.0583877,29562.2,1634.27
183,SimYear,2010,27,0.0555906,26624.2,1403.26
184,SimYear,2010,28,0.0489477,24146.9,1124.27
185,SimYear,2010,29,0.0433537,23571.4,974.73
186,SimYear,2010,30,0.0353123,35354.8,1195.55
187,SimYear,2010,31,0.0304175,98603.4,2879.1
188,SimYear,2010,32,0.0300679,267016,7708.25
189,SimYear,2010,33,0.0258724,508143,12648.4
190,SimYear,2010,34,0.0223761,695843,15005.8
191,SimYear,2010,35,0.0188798,774221,14111.6
192,SimYear,2010,36,0.0153836,789408,11744.2
193,SimYear,2010,37,0.0174813,786361,13280.4
194,SimYear,2010,38,0.0104888,775234,7882.69
195,SimYear,2010,39,0.00874067,765830,6494.85
196,SimYear,2010,40,0.00664291,754744,4869.68
197,SimYear,2010,41,0.00874067,742690,6298.59
198,SimYear,2010,42,0.00699253,726968,4936.48
199,SimYear,2010,43,0.0052444,710797,3623.14
200,SimYear,2010,44,0.00804141,694430,5420.04
201,SimYear,2010,45,0.0160828,674993,10494.9
202,SimYear,2010,46,0.020628,649497,12923.3
203,SimYear,2010,47,0.0297183,620958,17720.5
204,SimYear,2010,48,0.034613,587292,19473.2
205,SimYear,2010,49,0.0499966,551872,26232.1
206,SimYear,2010,50,0.0430041,509935,20920.5
207,SimYear,2010,51,0.0471996,473864,21293.3
208,SimYear,2010,52,0.0454515,437964,18967.6
