"","x"
"Month7.1986",82978.0722658859
"Month8.1986",50713.9337004411
"Month9.1986",28819.4585264503
"Month10.1986",16750.8360341472
"Month11.1986",10297.6541277006
"Month12.1986",8251.84112300089
"Month1.1987",188026.003568256
"Month2.1987",236973.934465342
"Month3.1987",260310.740470206
"Month4.1987",242960.982075631
"Month5.1987",180192.205569572
"Month6.1987",128968.4488169
"Month7.1987",82978.0722658859
"Month8.1987",50713.9337004411
"Month9.1987",28819.4585264503
"Month10.1987",16750.8360341472
"Month11.1987",10297.6541277006
"Month12.1987",8251.84112300089
"Month1.1988",188026.003568256
"Month2.1988",236973.934465342
"Month3.1988",260310.740470206
"Month4.1988",242960.982075631
"Month5.1988",180192.205569572
"Month6.1988",128968.4488169
"Month7.1988",82978.0722658859
"Month8.1988",50713.9337004411
"Month9.1988",28819.4585264503
"Month10.1988",16750.8360341472
"Month11.1988",10297.6541277006
"Month12.1988",8251.84112300089
"Month1.1989",188026.003568256
"Month2.1989",236973.934465342
"Month3.1989",260310.740470206
"Month4.1989",242960.982075631
"Month5.1989",180192.205569572
"Month6.1989",128968.4488169
"Month7.1989",82978.0722658859
"Month8.1989",50713.9337004411
"Month9.1989",28819.4585264503
"Month10.1989",16750.8360341472
"Month11.1989",10297.6541277006
"Month12.1989",8251.84112300089
"Month1.1990",188026.003568256
"Month2.1990",236973.934465342
"Month3.1990",260310.740470206
"Month4.1990",242960.982075631
"Month5.1990",180192.205569572
"Month6.1990",128968.4488169
"Month7.1990",82978.0722658859
"Month8.1990",50713.9337004411
"Month9.1990",28819.4585264503
"Month10.1990",16750.8360341472
"Month11.1990",10297.6541277006
"Month12.1990",8251.84112300089
"Month1.1991",188026.003568256
"Month2.1991",236973.934465342
"Month3.1991",260310.740470206
"Month4.1991",242960.982075631
"Month5.1991",180192.205569572
"Month6.1991",128968.4488169
"Month7.1991",82978.0722658859
"Month8.1991",50713.9337004411
"Month9.1991",28819.4585264503
"Month10.1991",16750.8360341472
"Month11.1991",10297.6541277006
"Month12.1991",8251.84112300089
"Month1.1992",188026.003568256
"Month2.1992",236973.934465342
"Month3.1992",260310.740470206
"Month4.1992",242960.982075631
"Month5.1992",180192.205569572
"Month6.1992",128968.4488169
"Month7.1992",82978.0722658859
"Month8.1992",50713.9337004411
"Month9.1992",28819.4585264503
"Month10.1992",16750.8360341472
"Month11.1992",10297.6541277006
"Month12.1992",8251.84112300089
"Month1.1993",188026.003568256
"Month2.1993",236973.934465342
"Month3.1993",260310.740470206
"Month4.1993",242960.982075631
"Month5.1993",180192.205569572
"Month6.1993",128968.4488169
"Month7.1993",82978.0722658859
"Month8.1993",50713.9337004411
"Month9.1993",28819.4585264503
"Month10.1993",16750.8360341472
"Month11.1993",10297.6541277006
"Month12.1993",8251.84112300089
"Month1.1994",188026.003568256
"Month2.1994",236973.934465342
"Month3.1994",260310.740470206
"Month4.1994",242960.982075631
"Month5.1994",180192.205569572
"Month6.1994",128968.4488169
"Month7.1994",82978.0722658859
"Month8.1994",50713.9337004411
"Month9.1994",28819.4585264503
"Month10.1994",16750.8360341472
"Month11.1994",10297.6541277006
"Month12.1994",8251.84112300089
"Month1.1995",188026.003568256
"Month2.1995",236973.934465342
"Month3.1995",260310.740470206
"Month4.1995",242960.982075631
"Month5.1995",180192.205569572
"Month6.1995",128968.4488169
"Month7.1995",82978.0722658859
"Month8.1995",50713.9337004411
"Month9.1995",28819.4585264503
"Month10.1995",16750.8360341472
"Month11.1995",10297.6541277006
"Month12.1995",8251.84112300089
"Month1.1996",188026.003568256
"Month2.1996",236973.934465342
"Month3.1996",260310.740470206
"Month4.1996",242960.982075631
"Month5.1996",180192.205569572
"Month6.1996",128968.4488169
"Month7.1996",82978.0722658859
"Month8.1996",50713.9337004411
"Month9.1996",28819.4585264503
"Month10.1996",16750.8360341472
"Month11.1996",10297.6541277006
"Month12.1996",8251.84112300089
"Month1.1997",188026.003568256
"Month2.1997",236973.934465342
"Month3.1997",260310.740470206
"Month4.1997",242960.982075631
"Month5.1997",180192.205569572
"Month6.1997",128968.4488169
"Month7.1997",82978.0722658859
"Month8.1997",50713.9337004411
"Month9.1997",28819.4585264503
"Month10.1997",16750.8360341472
"Month11.1997",10297.6541277006
"Month12.1997",8251.84112300089
"Month1.1998",188026.003568256
"Month2.1998",236973.934465342
"Month3.1998",260310.740470206
"Month4.1998",242960.982075631
"Month5.1998",180192.205569572
"Month6.1998",128968.4488169
"Month7.1998",82978.0722658859
"Month8.1998",50713.9337004411
"Month9.1998",28819.4585264503
"Month10.1998",16750.8360341472
"Month11.1998",10297.6541277006
"Month12.1998",8251.84112300089
"Month1.1999",188026.003568256
"Month2.1999",236973.934465342
"Month3.1999",260310.740470206
"Month4.1999",242960.982075631
"Month5.1999",180192.205569572
"Month6.1999",128968.4488169
"Month7.1999",82978.0722658859
"Month8.1999",50713.9337004411
"Month9.1999",28819.4585264503
"Month10.1999",16750.8360341472
"Month11.1999",10297.6541277006
"Month12.1999",8251.84112300089
"Month1.2000",188026.003568256
"Month2.2000",236973.934465342
"Month3.2000",260310.740470206
"Month4.2000",242960.982075631
"Month5.2000",180192.205569572
"Month6.2000",128968.4488169
"Month7.2000",82978.0722658859
"Month8.2000",50713.9337004411
"Month9.2000",28819.4585264503
"Month10.2000",16750.8360341472
"Month11.2000",10297.6541277006
"Month12.2000",8251.84112300089
"Month1.2001",1452625.06089327
"Month2.2001",1845832.69157911
"Month3.2001",2035162.29997595
"Month4.2001",1903760.41426415
"Month5.2001",1414013.8675652
"Month6.2001",1013093.40906945
"Month7.2001",652317.112160974
"Month8.2001",398906.466392129
"Month9.2001",226811.554989449
"Month10.2001",131876.28354032
"Month11.2001",81094.0598379845
"Month12.2001",65105.3349707389
"Month1.2002",1331768.55759991
"Month2.2002",1676669.12580236
"Month3.2002",1840886.60808064
"Month4.2002",1717686.90851996
"Month5.2002",1273675.53922407
"Month6.2002",911479.84917413
"Month7.2002",586385.733325287
"Month8.2002",358356.033234617
"Month9.2002",203652.354020127
"Month10.2002",118364.313428048
"Month11.2002",72762.1021243368
"Month12.2002",58290.7307480817
"Month1.2003",385039.936752632
"Month2.2003",474047.287956777
"Month3.2003",515094.896907128
"Month4.2003",477599.292882469
"Month5.2003",352653.992603194
"Month6.2003",251624.245511462
"Month7.2003",161525.638131487
"Month8.2003",98550.107620864
"Month9.2003",55908.838725703
"Month10.2003",32461.9018279308
"Month11.2003",19939.3482754114
"Month12.2003",15887.1653788268
"Month1.2004",122284.633237201
"Month2.2004",151255.071860388
"Month3.2004",164712.143241528
"Month4.2004",152926.44727198
"Month5.2004",113020.468830269
"Month6.2004",80692.8171008792
"Month7.2004",51823.4516442365
"Month8.2004",31629.5047383509
"Month9.2004",17934.3087602407
"Month10.2004",10415.1702230273
"Month11.2004",6398.66387374861
"Month12.2004",5105.23737386019
"Month1.2005",1583382.6171864
"Month2.2005",2013037.14868687
"Month3.2005",2220040.79757053
"Month4.2005",2076995.00849822
"Month5.2005",1542827.38415514
"Month6.2005",1105455.88279525
"Month7.2005",711822.048354533
"Month8.2005",435310.553653563
"Month9.2005",247514.765503491
"Month10.2005",143916.976546069
"Month11.2005",88499.7724814713
"Month12.2005",71059.5372156045
"Month1.2006",788668.438267411
"Month2.2006",984109.02393828
"Month3.2006",1076070.50457441
"Month4.2006",1001569.77514743
"Month5.2006",741446.09031653
"Month6.2006",529987.899418123
"Month7.2006",340669.098092576
"Month8.2006",208058.363743878
"Month9.2006",118179.565477147
"Month10.2006",68660.1162265989
"Month11.2006",42194.1041977186
"Month12.2006",33729.8967430761
"Month1.2007",708740.409173195
"Month2.2007",892522.419083852
"Month3.2007",980053.636229129
"Month4.2007",914529.07824594
"Month5.2007",678160.922059003
"Month6.2007",485327.954996229
"Month7.2007",312235.384800955
"Month8.2007",190818.883557296
"Month9.2007",108416.744885356
"Month10.2007",63013.1264359152
"Month11.2007",38736.6862784089
"Month12.2007",31036.0017102881
"Month1.2008",1071843.54481242
"Month2.2008",1355211.56120949
"Month3.2008",1490848.80732335
"Month4.2008",1392706.50816001
"Month5.2008",1033504.0202504
"Month6.2008",740008.243872641
"Month7.2008",476262.598314028
"Month8.2008",291144.323557128
"Month9.2008",165484.64060617
"Month10.2008",96198.4234037642
"Month11.2008",59144.9244508449
"Month12.2008",47429.9760341426
"Month1.2009",1645347.08920538
"Month2.2009",2080397.03536626
"Month3.2009",2288646.636228
"Month4.2009",2138003.23145575
"Month5.2009",1586584.87679099
"Month6.2009",1136028.86902048
"Month7.2009",731139.952976644
"Month8.2009",446954.72426744
"Month9.2009",254054.550480449
"Month10.2009",147685.541261696
"Month11.2009",90800.3580785844
"Month12.2009",72815.3838240443
"Month1.2010",1109317.93041291
"Month2.2010",1391562.55678832
"Month3.2010",1525320.0889197
"Month4.2010",1421814.84366456
"Month5.2010",1053583.04314038
"Month6.2010",753623.950267667
"Month7.2010",484665.508069116
"Month8.2010",296115.424281695
"Month9.2010",168231.391789241
"Month10.2010",97761.9151240387
"Month11.2010",60089.7136924517
"Month12.2010",42195.2812766358
