timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0496,473986,22432
82,SimYear,2008,30,0.0404,440772,17068
83,SimYear,2008,31,0.0348,413156,13819.1
84,SimYear,2008,32,0.0344,388995,12864
85,SimYear,2008,33,0.0296,366000,10439.4
86,SimYear,2008,34,0.0256,345678,8544.2
87,SimYear,2008,35,0.0216,327489,6843.36
88,SimYear,2008,36,0.0176,311233,5309.77
89,SimYear,2008,37,0.02,296730,5745.83
90,SimYear,2008,38,0.012,282012,3289.5
91,SimYear,2008,39,0.01,269987,2626.96
92,SimYear,2008,40,0.0076,258820,1916.2
93,SimYear,2008,41,0.01,248558,2418.46
94,SimYear,2008,42,0.008,237991,1854.35
95,SimYear,2008,43,0.006,228204,1334.9
96,SimYear,2008,44,0.0092,219144,1962.46
97,SimYear,2008,45,0.0184,209670,3738.17
98,SimYear,2008,46,0.0236,198676,4531.54
99,SimYear,2008,47,0.034,187200,6119.9
100,SimYear,2008,48,0.0396,174491,6625.63
101,SimYear,2008,49,0.0572,161673,8790.84
102,SimYear,2008,50,0.0492,147129,6908.27
103,SimYear,2008,51,0.054,134922,6936.74
104,SimYear,2008,52,0.052,123094,6100.23
105,SimYear,2009,1,0.062,112492,6614.32
106,SimYear,2009,2,0.0624,101750,6020.12
107,SimYear,2009,3,0.0644,91970.4,5610.41
108,SimYear,2009,4,0.0584,82942.4,4601.82
109,SimYear,2009,5,0.0736,75231.4,5221.29
110,SimYear,2009,6,0.0764,67191.3,4834.05
111,SimYear,2009,7,0.0788,59829.4,4434.41
112,SimYear,2009,8,0.0496,53195.7,2517.55
113,SimYear,2009,9,0.0648,50879.2,3122.42
114,SimYear,2009,10,0.076,77787.5,5568.18
115,SimYear,2009,11,0.0708,244280,16331.2
116,SimYear,2009,12,0.096,588404,52685.3
117,SimYear,2009,13,0.0956,827529,73801.9
118,SimYear,2009,14,0.09,854647,71952.3
119,SimYear,2009,15,0.1016,807422,76304.4
120,SimYear,2009,16,0.0892,741261,61875.7
121,SimYear,2009,17,0.0864,684881,55450.9
122,SimYear,2009,18,0.0756,631554,44978.7
123,SimYear,2009,19,0.092,586275,50405.7
124,SimYear,2009,20,0.0804,533450,40309.2
125,SimYear,2009,21,0.0604,489474,28059.5
126,SimYear,2009,22,0.0884,456889,37811
127,SimYear,2009,23,0.0736,413639,28707.8
128,SimYear,2009,24,0.086,379192,30564.9
129,SimYear,2009,25,0.0792,342617,25517.8
130,SimYear,2009,26,0.0668,311093,19661.5
131,SimYear,2009,27,0.0636,285502,17206.7
132,SimYear,2009,28,0.056,262443,13979
133,SimYear,2009,29,0.0496,242735,11487.7
134,SimYear,2009,30,0.0404,225649,8737.82
135,SimYear,2009,31,0.0348,211445,7072.35
136,SimYear,2009,32,0.0344,199022,6581.61
137,SimYear,2009,33,0.0296,187207,5339.68
138,SimYear,2009,34,0.0256,176768,4369.21
139,SimYear,2009,35,0.0216,167428,3498.65
140,SimYear,2009,36,0.0176,159082,2714.01
141,SimYear,2009,37,0.02,151638,2936.3
142,SimYear,2009,38,0.012,144090,1680.72
143,SimYear,2009,39,0.01,137921,1341.97
144,SimYear,2009,40,0.0076,132194,978.712
145,SimYear,2009,41,0.01,126933,1235.05
146,SimYear,2009,42,0.008,121519,946.836
147,SimYear,2009,43,0.006,116505,681.505
148,SimYear,2009,44,0.0092,111865,1001.77
149,SimYear,2009,45,0.0184,107015,1907.96
150,SimYear,2009,46,0.0236,101392,2312.63
151,SimYear,2009,47,0.034,95525.4,3122.89
152,SimYear,2009,48,0.0396,89030.7,3380.6
153,SimYear,2009,49,0.0572,82482.4,4484.91
154,SimYear,2009,50,0.0492,75055.3,3524.13
155,SimYear,2009,51,0.054,68821.7,3538.33
156,SimYear,2009,52,0.052,62783.1,3111.38
157,SimYear,2010,1,0.062,57371.1,3373.32
158,SimYear,2010,2,0.0624,51888.6,3070.04
159,SimYear,2010,3,0.0644,46898.1,2860.89
160,SimYear,2010,4,0.0584,42291.6,2346.43
161,SimYear,2010,5,0.0736,38357.2,2662.11
162,SimYear,2010,6,0.0764,34255.8,2464.52
163,SimYear,2010,7,0.0788,30501,2260.66
164,SimYear,2010,8,0.0496,27143.1,1284.58
165,SimYear,2010,9,0.0648,26888,1650.09
166,SimYear,2010,10,0.076,53735.6,3846.5
167,SimYear,2010,11,0.0708,209447,14002.5
168,SimYear,2010,12,0.096,528877,47355.2
169,SimYear,2010,13,0.0956,751503,67021.7
170,SimYear,2010,14,0.09,778146,65511.6
171,SimYear,2010,15,0.1016,735889,69544.2
172,SimYear,2010,16,0.0892,676081,56434.9
173,SimYear,2010,17,0.0864,625046,50606.3
174,SimYear,2010,18,0.0756,576686,41071.1
175,SimYear,2010,19,0.092,535591,46048.1
176,SimYear,2010,20,0.0804,487534,36839.6
177,SimYear,2010,21,0.0604,447508,25653.8
178,SimYear,2010,22,0.0884,417853,34580.5
179,SimYear,2010,23,0.0736,378409,26262.8
180,SimYear,2010,24,0.086,346988,27969
181,SimYear,2010,25,0.0792,313594,23356.2
182,SimYear,2010,26,0.0668,284803,17999.9
183,SimYear,2010,27,0.0636,261427,15755.7
184,SimYear,2010,28,0.056,240356,12802.5
185,SimYear,2010,29,0.0496,222344,10522.7
186,SimYear,2010,30,0.0404,206725,8005.01
187,SimYear,2010,31,0.0348,193740,6480.14
188,SimYear,2010,32,0.0344,182381,6031.29
189,SimYear,2010,33,0.0296,171575,4893.8
190,SimYear,2010,34,0.0256,162026,4004.83
191,SimYear,2010,35,0.0216,153481,3207.2
192,SimYear,2010,36,0.0176,145845,2488.18
193,SimYear,2010,37,0.02,139033,2692.22
194,SimYear,2010,38,0.012,132123,1541.14
195,SimYear,2010,39,0.01,126477,1230.62
196,SimYear,2010,40,0.0076,121235,897.574
197,SimYear,2010,41,0.01,116418,1132.74
198,SimYear,2010,42,0.008,111460,868.461
199,SimYear,2010,43,0.006,106868,625.133
200,SimYear,2010,44,0.0092,102618,918.958
201,SimYear,2010,45,0.0184,98174.8,1750.34
202,SimYear,2010,46,0.0236,93021.1,2121.69
203,SimYear,2010,47,0.034,87643,2865.2
204,SimYear,2010,48,0.0396,81688.1,3101.79
205,SimYear,2010,49,0.0572,75683.3,4115.22
206,SimYear,2010,50,0.0492,68871.3,3233.77
207,SimYear,2010,51,0.054,63153.9,3246.94
208,SimYear,2010,52,0.052,57614.8,2855.25
