timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,124967,6794.97
50,SimYear,2007,50,0.0492,113897,5347.91
51,SimYear,2007,51,0.054,104597,5377.66
52,SimYear,2007,52,0.052,95557.3,4735.59
53,SimYear,2008,1,0.062,87439.8,5141.3
54,SimYear,2008,2,0.0624,79186.8,4685.16
55,SimYear,2008,3,0.0644,71659.3,4371.39
56,SimYear,2008,4,0.0584,64696.5,3589.5
57,SimYear,2008,5,0.0736,58743.4,4076.97
58,SimYear,2008,6,0.0764,52517.9,3778.38
59,SimYear,2008,7,0.0788,46807.6,3469.26
60,SimYear,2008,8,0.0496,41607.1,1969.11
61,SimYear,2008,9,0.0648,38070.5,2336.36
62,SimYear,2008,10,0.076,34300.7,2455.31
63,SimYear,2008,11,0.0708,30553.5,2042.63
64,SimYear,2008,12,0.096,27419.4,2455.11
65,SimYear,2008,13,0.0956,27299.1,2434.63
66,SimYear,2008,14,0.09,82792.6,6970.26
67,SimYear,2008,15,0.1016,434201,41033.6
68,SimYear,2008,16,0.0892,1.15902e+06,96747.9
69,SimYear,2008,17,0.0864,1.64767e+06,133402
70,SimYear,2008,18,0.0756,1.69626e+06,120806
71,SimYear,2008,19,0.092,1.62167e+06,139425
72,SimYear,2008,20,0.0804,1.5042e+06,113662
73,SimYear,2008,21,0.0604,1.40322e+06,80441.1
74,SimYear,2008,22,0.0884,1.329e+06,109985
75,SimYear,2008,23,0.0736,1.21879e+06,84587.9
76,SimYear,2008,24,0.086,1.13019e+06,91099.4
77,SimYear,2008,25,0.0792,1.03174e+06,76843
78,SimYear,2008,26,0.0668,945532,59758.8
79,SimYear,2008,27,0.0636,875060,52738.3
80,SimYear,2008,28,0.056,810537,43173.1
81,SimYear,2008,29,0.0496,754901,35726.6
82,SimYear,2008,30,0.0404,706242,27347.8
83,SimYear,2008,31,0.0348,665661,22264.8
84,SimYear,2008,32,0.0344,629929,20831.6
85,SimYear,2008,33,0.0296,595482,16984.8
86,SimYear,2008,34,0.0256,564865,13961.9
87,SimYear,2008,35,0.0216,537302,11227.7
88,SimYear,2008,36,0.0176,512544,8744.22
89,SimYear,2008,37,0.02,490365,9495.35
90,SimYear,2008,38,0.012,467558,5453.79
91,SimYear,2008,39,0.01,448981,4368.57
92,SimYear,2008,40,0.0076,431635,3195.64
93,SimYear,2008,41,0.01,415624,4044.01
94,SimYear,2008,42,0.008,398949,3108.49
95,SimYear,2008,43,0.006,383441,2242.97
96,SimYear,2008,44,0.0092,369032,3304.73
97,SimYear,2008,45,0.0184,353811,6308.04
98,SimYear,2008,46,0.0236,335916,7661.81
99,SimYear,2008,47,0.034,317099,10366.5
100,SimYear,2008,48,0.0396,296087,11242.8
101,SimYear,2008,49,0.0572,274790,14941.5
102,SimYear,2008,50,0.0492,250461,11760.1
103,SimYear,2008,51,0.054,230020,11826
104,SimYear,2008,52,0.052,210149,10414.5
105,SimYear,2009,1,0.062,192305,11307.2
106,SimYear,2009,2,0.0624,174161,10304.4
107,SimYear,2009,3,0.0644,157610,9614.61
108,SimYear,2009,4,0.0584,142301,7895.17
109,SimYear,2009,5,0.0736,129211,8967.65
110,SimYear,2009,6,0.0764,115521,8311.13
111,SimYear,2009,7,0.0788,102964,7631.41
112,SimYear,2009,8,0.0496,91526.5,4331.6
113,SimYear,2009,9,0.0648,83749,5139.61
114,SimYear,2009,10,0.076,75457.9,5401.43
115,SimYear,2009,11,0.0708,67215.2,4493.63
116,SimYear,2009,12,0.096,60224.9,5392.49
117,SimYear,2009,13,0.0956,55197.2,4922.68
118,SimYear,2009,14,0.09,94316.1,7940.42
119,SimYear,2009,15,0.1016,365649,34555.2
120,SimYear,2009,16,0.0892,929322,77573.9
121,SimYear,2009,17,0.0864,1.3089e+06,105974
122,SimYear,2009,18,0.0756,1.34456e+06,95758.6
123,SimYear,2009,19,0.092,1.28429e+06,110418
124,SimYear,2009,20,0.0804,1.19044e+06,89953.4
125,SimYear,2009,21,0.0604,1.10989e+06,63625.1
126,SimYear,2009,22,0.0884,1.05065e+06,86949
127,SimYear,2009,23,0.0736,963099,66842
128,SimYear,2009,24,0.086,892742,71959.6
129,SimYear,2009,25,0.0792,814693,60677.7
130,SimYear,2009,26,0.0668,746393,47173
131,SimYear,2009,27,0.0636,690574,41619.6
132,SimYear,2009,28,0.056,639495,34062.6
133,SimYear,2009,29,0.0496,595466,28181.1
134,SimYear,2009,30,0.0404,556970,21567.5
135,SimYear,2009,31,0.0348,524869,17555.7
136,SimYear,2009,32,0.0344,496610,16422.8
137,SimYear,2009,33,0.0296,469379,13388
138,SimYear,2009,34,0.0256,445182,11003.6
139,SimYear,2009,35,0.0216,423402,8847.6
140,SimYear,2009,36,0.0176,403843,6889.74
141,SimYear,2009,37,0.02,386323,7480.71
142,SimYear,2009,38,0.012,368317,4296.19
143,SimYear,2009,39,0.01,353647,3440.98
144,SimYear,2009,40,0.0076,339953,2516.87
145,SimYear,2009,41,0.01,327315,3184.76
146,SimYear,2009,42,0.008,314157,2447.82
147,SimYear,2009,43,0.006,301923,1766.12
148,SimYear,2009,44,0.0092,290556,2601.96
149,SimYear,2009,45,0.0184,278553,4966.28
150,SimYear,2009,46,0.0236,264448,6031.72
151,SimYear,2009,47,0.034,249620,8160.49
152,SimYear,2009,48,0.0396,233066,8849.79
153,SimYear,2009,49,0.0572,216291,11760.6
154,SimYear,2009,50,0.0492,197131,9256.04
155,SimYear,2009,51,0.054,181034,9307.5
156,SimYear,2009,52,0.052,165387,8196.21
157,SimYear,2010,1,0.062,151338,8898.38
158,SimYear,2010,2,0.0624,137053,8108.89
159,SimYear,2010,3,0.0644,124025,7565.8
160,SimYear,2010,4,0.0584,111974,6212.53
161,SimYear,2010,5,0.0736,101670,7056.21
162,SimYear,2010,6,0.0764,90895,6539.41
163,SimYear,2010,7,0.0788,81011.9,6004.4
164,SimYear,2010,8,0.0496,72011,3408.01
165,SimYear,2010,9,0.0648,65890,4043.62
166,SimYear,2010,10,0.076,59365.4,4249.49
167,SimYear,2010,11,0.0708,52879.4,3535.22
168,SimYear,2010,12,0.096,47397.5,4243.94
169,SimYear,2010,13,0.0956,44359.5,3956.14
170,SimYear,2010,14,0.09,91123.9,7671.66
171,SimYear,2010,15,0.1016,401285,37923
172,SimYear,2010,16,0.0892,1.04342e+06,87097.8
173,SimYear,2010,17,0.0864,1.47606e+06,119508
174,SimYear,2010,18,0.0756,1.51785e+06,108100
175,SimYear,2010,19,0.092,1.45042e+06,124702
176,SimYear,2010,20,0.0804,1.34487e+06,101622
177,SimYear,2010,21,0.0604,1.25421e+06,71898.6
178,SimYear,2010,22,0.0884,1.18755e+06,98278.8
179,SimYear,2010,23,0.0736,1.08882e+06,75567.6
180,SimYear,2010,24,0.086,1.00947e+06,81368.2
181,SimYear,2010,25,0.0792,921363,68622.3
182,SimYear,2010,26,0.0668,844243,53357.2
183,SimYear,2010,27,0.0636,781207,47081.9
184,SimYear,2010,28,0.056,723510,38537.6
185,SimYear,2010,29,0.0496,673768,31886.9
186,SimYear,2010,30,0.0404,630271,24406
187,SimYear,2010,31,0.0348,593998,19867.9
188,SimYear,2010,32,0.0344,562063,18587.3
189,SimYear,2010,33,0.0296,531282,15153.7
190,SimYear,2010,34,0.0256,503928,12455.7
191,SimYear,2010,35,0.0216,479305,10015.8
192,SimYear,2010,36,0.0176,457190,7799.86
193,SimYear,2010,37,0.02,437380,8469.36
194,SimYear,2010,38,0.012,417015,4864.23
195,SimYear,2010,39,0.01,400425,3896.12
196,SimYear,2010,40,0.0076,384936,2849.9
197,SimYear,2010,41,0.01,370640,3606.32
198,SimYear,2010,42,0.008,355755,2771.94
199,SimYear,2010,43,0.006,341913,2000.04
200,SimYear,2010,44,0.0092,329052,2946.7
201,SimYear,2010,45,0.0184,315468,5624.44
202,SimYear,2010,46,0.0236,299503,6831.28
203,SimYear,2010,47,0.034,282717,9242.5
204,SimYear,2010,48,0.0396,263976,10023.5
205,SimYear,2010,49,0.0572,244981,13320.7
206,SimYear,2010,50,0.0492,223286,10484.1
207,SimYear,2010,51,0.054,205057,10542.6
208,SimYear,2010,52,0.052,187339,9284.06
