timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.116121,85541.8,9212.08
179,SimYear,2010,23,0.126923,76387.8,8944.35
180,SimYear,2010,24,0.00990183,67287,651.022
181,SimYear,2010,25,0.132324,66457.4,8091.45
182,SimYear,2010,26,0.0855158,57940.8,4664.36
183,SimYear,2010,27,0.140426,52825.9,6798.73
184,SimYear,2010,28,0.16293,45502.7,6721.08
185,SimYear,2010,29,0.0396073,38256.4,1458.96
186,SimYear,2010,30,0.117022,36328.1,3940.8
187,SimYear,2010,31,0.0081015,31880.9,252.6
188,SimYear,2010,32,0.101719,31156.1,2959.8
189,SimYear,2010,33,0.0459085,27692.6,1220.31
190,SimYear,2010,34,0.120622,25997.3,2901.82
191,SimYear,2010,35,0.126923,22624.9,2649.18
192,SimYear,2010,36,0.196236,19547.1,3422.09
193,SimYear,2010,37,0.102619,15742.8,1508.13
194,SimYear,2010,38,0.00630116,13911.4,85.8058
195,SimYear,2010,39,0.188135,13525.2,2278.94
196,SimYear,2010,40,0.0333062,10955.3,352.425
197,SimYear,2010,41,0.158429,10352.5,1490.14
198,SimYear,2010,42,0.139526,8626.71,1103.63
199,SimYear,2010,43,0.0567105,7321.28,396.418
200,SimYear,2010,44,0.0369068,6745.97,240.046
201,SimYear,2010,45,0.172832,6336.77,988.133
202,SimYear,2010,46,0.0945175,5193.23,460.041
203,SimYear,2010,47,0.0639118,4600.54,279.74
204,SimYear,2010,48,0.00630116,4200.25,25.9073
205,SimYear,2010,49,0.0279052,4060.45,109.732
206,SimYear,2010,50,0.230443,3839.85,776.58
207,SimYear,2010,51,0.228642,2964.32,595.34
208,SimYear,2010,52,0.00450083,2291.71,10.1057
