timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0107749,1.68977e+06,17792.5
44,SimYear,2007,44,0.0165215,1.67126e+06,26906
45,SimYear,2007,45,0.0330431,1.63949e+06,52359.1
46,SimYear,2007,46,0.0423814,1.5785e+06,64360.6
47,SimYear,2007,47,0.0610579,1.50267e+06,87460
48,SimYear,2007,48,0.0711145,1.40148e+06,94537.2
49,SimYear,2007,49,0.102721,1.29189e+06,123943
50,SimYear,2007,50,0.0883544,1.15209e+06,95741.2
51,SimYear,2007,51,0.0969743,1.04083e+06,94534.5
52,SimYear,2007,52,0.0933827,931056,81575.3
53,SimYear,2008,1,0.111341,834871,86453.1
54,SimYear,2008,2,0.112059,734495,76522.8
55,SimYear,2008,3,0.115651,645069,69238.7
56,SimYear,2008,4,0.104876,563968,55183.2
57,SimYear,2008,5,0.132172,497967,60595.9
58,SimYear,2008,6,0.137201,427500,53868.3
59,SimYear,2008,7,0.141511,364885,47323.6
60,SimYear,2008,8,0.0890727,309879,25952
61,SimYear,2008,9,0.116369,277147,29922
62,SimYear,2008,10,0.136482,241046,30225.2
63,SimYear,2008,11,0.127144,205351,24096.7
64,SimYear,2008,12,0.172399,176485,27471.5
65,SimYear,2008,13,0.17168,144889,22467.1
66,SimYear,2008,14,0.161624,118977,17452.9
67,SimYear,2008,15,0.182455,98639.6,16171.2
68,SimYear,2008,16,0.160187,80057.5,11647.5
69,SimYear,2008,17,0.155159,66411.3,9381.62
70,SimYear,2008,18,0.135764,55347,6905.94
71,SimYear,2008,19,0.165215,47011.7,7037.26
72,SimYear,2008,20,0.144384,38759.1,5121.77
73,SimYear,2008,21,0.108468,32616.9,3295.02
74,SimYear,2008,22,0.158751,28442.6,4103.83
75,SimYear,2008,23,0.132172,23579.1,2869.26
76,SimYear,2008,24,0.154441,20068,2822.77
77,SimYear,2008,25,0.142229,16698.9,2175.99
78,SimYear,2008,26,0.119961,14062.7,1562.4
79,SimYear,2008,27,0.114214,12111,1284.69
80,SimYear,2008,28,0.100566,10561,992.997
81,SimYear,2008,29,0.0890727,10037.3,840.608
82,SimYear,2008,30,0.0725512,13566,932.923
83,SimYear,2008,31,0.0624946,28943.2,1723
84,SimYear,2008,32,0.0617762,61619.2,3627.34
85,SimYear,2008,33,0.0531563,100218,5097.92
86,SimYear,2008,34,0.045973,126151,5569.62
87,SimYear,2008,35,0.0387897,135505,5065.72
88,SimYear,2008,36,0.0316064,136593,4175.58
89,SimYear,2008,37,0.0359164,135700,4703.93
90,SimYear,2008,38,0.0215498,133238,2790.91
91,SimYear,2008,39,0.0179582,132096,2309.94
92,SimYear,2008,40,0.0136482,130923,1743.68
93,SimYear,2008,41,0.0179582,129875,2271.08
94,SimYear,2008,42,0.0143666,127890,1792.3
95,SimYear,2008,43,0.0107749,126046,1327.2
96,SimYear,2008,44,0.0165215,124372,2002.31
97,SimYear,2008,45,0.0330431,121750,3888.23
98,SimYear,2008,46,0.0423814,116996,4770.3
99,SimYear,2008,47,0.0610579,111181,6471.08
100,SimYear,2008,48,0.0711145,103529,6983.56
101,SimYear,2008,49,0.102721,95294.4,9142.4
102,SimYear,2008,50,0.0883544,84867.7,7052.71
103,SimYear,2008,51,0.0969743,76577.3,6955.22
104,SimYear,2008,52,0.0933827,68422.8,5994.92
105,SimYear,2009,1,0.111341,61289.4,6346.68
106,SimYear,2009,2,0.112059,53867.8,5612.17
107,SimYear,2009,3,0.115651,47266.2,5073.33
108,SimYear,2009,4,0.104876,41288.6,4040.01
109,SimYear,2009,5,0.132172,36427.7,4432.77
110,SimYear,2009,6,0.137201,31249.7,3937.71
111,SimYear,2009,7,0.141511,26654.2,3456.9
112,SimYear,2009,8,0.0890727,22621.4,1894.51
113,SimYear,2009,9,0.116369,20219.6,2183
114,SimYear,2009,10,0.136482,17575.7,2203.85
115,SimYear,2009,11,0.127144,14965,1756.05
116,SimYear,2009,12,0.172399,12854.8,2000.97
117,SimYear,2009,13,0.17168,10548.4,1635.68
118,SimYear,2009,14,0.161624,8657.96,1270.05
119,SimYear,2009,15,0.182455,7174.96,1176.28
120,SimYear,2009,16,0.160187,5820.96,846.886
121,SimYear,2009,17,0.155159,4826.9,681.875
122,SimYear,2009,18,0.135764,4021.27,501.755
123,SimYear,2009,19,0.165215,3414.5,511.122
124,SimYear,2009,20,0.144384,2814.19,371.876
125,SimYear,2009,21,0.108468,2367.48,239.168
126,SimYear,2009,22,0.158751,2063.89,297.788
127,SimYear,2009,23,0.132172,1710.59,208.156
128,SimYear,2009,24,0.154441,1458.35,205.131
129,SimYear,2009,25,0.142229,1276.81,166.377
130,SimYear,2009,26,0.119961,1975.22,219.451
131,SimYear,2009,27,0.114214,9563,1014.41
132,SimYear,2009,28,0.100566,49580.1,4661.75
133,SimYear,2009,29,0.0890727,171848,14392.1
134,SimYear,2009,30,0.0725512,387069,26618.5
135,SimYear,2009,31,0.0624946,604622,35993.5
136,SimYear,2009,32,0.0617762,726494,42766.5
137,SimYear,2009,33,0.0531563,753609,38334.9
138,SimYear,2009,34,0.045973,744865,32886.1
139,SimYear,2009,35,0.0387897,729100,27256.8
140,SimYear,2009,36,0.0316064,714076,21828.9
141,SimYear,2009,37,0.0359164,701153,24304.9
142,SimYear,2009,38,0.0215498,682801,14302.5
143,SimYear,2009,39,0.0179582,672212,11754.8
144,SimYear,2009,40,0.0136482,662127,8818.44
145,SimYear,2009,41,0.0179582,653213,11422.6
146,SimYear,2009,42,0.0143666,640069,8970.14
147,SimYear,2009,43,0.0107749,628050,6613.05
148,SimYear,2009,44,0.0165215,617232,9936.98
149,SimYear,2009,45,0.0330431,602022,19226.4
150,SimYear,2009,46,0.0423814,576603,23510
151,SimYear,2009,47,0.0610579,546289,31795.7
152,SimYear,2009,48,0.0711145,507281,34218.7
153,SimYear,2009,49,0.102721,465742,44682.6
154,SimYear,2009,50,0.0883544,413807,34388.4
155,SimYear,2009,51,0.0969743,372572,33839.3
156,SimYear,2009,52,0.0933827,332227,29108.4
157,SimYear,2010,1,0.111341,297034,30758.7
158,SimYear,2010,2,0.112059,260611,27151.6
159,SimYear,2010,3,0.115651,228302,24504.9
160,SimYear,2010,4,0.104876,199127,19484.2
161,SimYear,2010,5,0.132172,175435,21348.1
162,SimYear,2010,6,0.137201,150298,18938.8
163,SimYear,2010,7,0.141511,128036,16605.5
164,SimYear,2010,8,0.0890727,108537,9089.83
165,SimYear,2010,9,0.116369,96906.7,10462.5
166,SimYear,2010,10,0.136482,84148.1,10551.5
167,SimYear,2010,11,0.127144,71578.7,8399.31
168,SimYear,2010,12,0.172399,61429,9561.97
169,SimYear,2010,13,0.17168,50363.5,7809.58
170,SimYear,2010,14,0.161624,41303.6,6058.91
171,SimYear,2010,15,0.182455,34202.2,5607.18
172,SimYear,2010,16,0.160187,27727.4,4034.04
173,SimYear,2010,17,0.155159,22976.3,3245.76
174,SimYear,2010,18,0.135764,19128.8,2386.81
175,SimYear,2010,19,0.165215,16232.3,2429.83
176,SimYear,2010,20,0.144384,13370.5,1766.82
177,SimYear,2010,21,0.108468,11241.8,1135.66
178,SimYear,2010,22,0.158751,9794.92,1413.26
179,SimYear,2010,23,0.132172,8113.69,987.327
180,SimYear,2010,24,0.154441,6902.19,970.865
181,SimYear,2010,25,0.142229,5788.86,754.331
182,SimYear,2010,26,0.119961,5702.11,633.515
183,SimYear,2010,27,0.114214,13595.4,1442.15
184,SimYear,2010,28,0.100566,66906.4,6290.86
185,SimYear,2010,29,0.0890727,266743,22339.3
186,SimYear,2010,30,0.0725512,698649,48045.7
187,SimYear,2010,31,0.0624946,1.23676e+06,73624.8
188,SimYear,2010,32,0.0617762,1.61486e+06,95061.8
189,SimYear,2010,33,0.0531563,1.74411e+06,88719.9
190,SimYear,2010,34,0.045973,1.74721e+06,77140.1
191,SimYear,2010,35,0.0387897,1.71702e+06,64189.3
192,SimYear,2010,36,0.0316064,1.68494e+06,51507.6
193,SimYear,2010,37,0.0359164,1.657e+06,57438.6
194,SimYear,2010,38,0.0215498,1.61581e+06,33846
195,SimYear,2010,39,0.0179582,1.59264e+06,27850
196,SimYear,2010,40,0.0136482,1.5704e+06,20915.1
197,SimYear,2010,41,0.0179582,1.55072e+06,27117
198,SimYear,2010,42,0.0143666,1.5208e+06,21313
199,SimYear,2010,43,0.0107749,1.49338e+06,15724.6
200,SimYear,2010,44,0.0165215,1.46868e+06,23644.6
201,SimYear,2010,45,0.0330431,1.43339e+06,45777.1
202,SimYear,2010,46,0.0423814,1.37366e+06,56008.6
203,SimYear,2010,47,0.0610579,1.30213e+06,75787.9
204,SimYear,2010,48,0.0711145,1.20973e+06,81602.9
205,SimYear,2010,49,0.102721,1.11117e+06,106604
206,SimYear,2010,50,0.0883544,987674,82078.1
207,SimYear,2010,51,0.0969743,889596,80798.5
208,SimYear,2010,52,0.0933827,793545,69527.2
