timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0348552,208443,7069.41
85,SimYear,2008,33,0.0157332,198881,3073.69
86,SimYear,2008,34,0.0326767,193353,6154.41
87,SimYear,2008,35,0.0302562,184759,5451.77
88,SimYear,2008,36,0.024205,176918,4188.89
89,SimYear,2008,37,0.0159753,170387,2673.52
90,SimYear,2008,38,0.0476838,165406,7625.95
91,SimYear,2008,39,0.0396962,155517,5992.58
92,SimYear,2008,40,0.0024205,147353,352.688
93,SimYear,2008,41,0.0392121,144888,5516.23
94,SimYear,2008,42,0.0113763,137318,1537.88
95,SimYear,2008,43,0.0152491,134140,2009.83
96,SimYear,2008,44,0.0350972,132974,4540.62
97,SimYear,2008,45,0.0213004,140383,2929.21
98,SimYear,2008,46,0.0256573,180027,4515.01
99,SimYear,2008,47,0.00169435,265628,445.204
100,SimYear,2008,48,0.0457474,386680,17120
101,SimYear,2008,49,0.00169435,476361,798.403
102,SimYear,2008,50,0.0595443,542303,31039.1
103,SimYear,2008,51,0.019364,545294,10353.6
104,SimYear,2008,52,0.0128286,555150,7005.96
105,SimYear,2009,1,0.00266255,563957,1484.63
106,SimYear,2009,2,0.0353393,575765,19793.7
107,SimYear,2009,3,0.0471997,566973,25880.8
108,SimYear,2009,4,0.0510725,550114,27119.7
109,SimYear,2009,5,0.0203322,530304,10567.4
110,SimYear,2009,6,0.0029046,525928,1510.2
111,SimYear,2009,7,0.0258993,529631,13406.6
112,SimYear,2009,8,0.0188799,520232,9633.12
113,SimYear,2009,9,0.0457474,513697,22743.7
114,SimYear,2009,10,0.0271096,493005,13054.8
115,SimYear,2009,11,0.0459895,481340,21421.3
116,SimYear,2009,12,0.0208163,460539,9393.39
117,SimYear,2009,13,0.0024205,451307,1080.2
118,SimYear,2009,14,0.0367916,449951,16092.6
119,SimYear,2009,15,0.0300142,432981,12675.5
120,SimYear,2009,16,0.024205,419069,9922.29
121,SimYear,2009,17,0.0116184,407590,4661.31
122,SimYear,2009,18,0.0164594,401103,6482.8
123,SimYear,2009,19,0.00217845,392498,845.596
124,SimYear,2009,20,0.0658376,389309,24561.1
125,SimYear,2009,21,0.0314665,362077,11104.7
126,SimYear,2009,22,0.0689842,348295,22988.1
127,SimYear,2009,23,0.00459895,322501,1465.02
128,SimYear,2009,24,0.0353393,318292,10942.3
129,SimYear,2009,25,0.0067774,304461,2036
130,SimYear,2009,26,0.0336449,299514,9811.28
131,SimYear,2009,27,0.0517987,286697,14329.5
132,SimYear,2009,28,0.0346131,269368,9073.35
133,SimYear,2009,29,0.0157332,257362,3977.51
134,SimYear,2009,30,0.0135548,250474,3338.68
135,SimYear,2009,31,0.0617227,244207,14473.2
136,SimYear,2009,32,0.0377598,226816,8321.62
137,SimYear,2009,33,0.0285619,215698,6013.35
138,SimYear,2009,34,0.0043569,206952,890.746
139,SimYear,2009,35,0.0142809,203361,2854.87
140,SimYear,2009,36,0.00774559,197799,1510.97
141,SimYear,2009,37,0.0183958,193597,3493.74
142,SimYear,2009,38,0.043569,187425,7911.53
143,SimYear,2009,39,0.024447,176894,4229.7
144,SimYear,2009,40,0.0234788,170137,3908.89
145,SimYear,2009,41,0.0433269,163762,6875.09
146,SimYear,2009,42,0.00774559,154557,1180.64
147,SimYear,2009,43,0.0142809,151778,2130.73
148,SimYear,2009,44,0.0304983,152656,4540
149,SimYear,2009,45,0.00919789,171804,1557.34
150,SimYear,2009,46,0.0232368,251012,5708.22
151,SimYear,2009,47,0.0188799,414689,7678.78
152,SimYear,2009,48,0.0365495,634564,22548.7
153,SimYear,2009,49,0.0336449,812531,26616.4
154,SimYear,2009,50,0.0321926,910285,28551.9
155,SimYear,2009,51,0.00217845,946664,2039.49
156,SimYear,2009,52,0.00121025,984195,1178.54
157,SimYear,2010,1,0.0382439,1.01373e+06,37660.1
158,SimYear,2010,2,0.043569,1.00129e+06,42266.2
159,SimYear,2010,3,0.0488941,980154,46308.7
160,SimYear,2010,4,0.0275937,951334,25635.1
161,SimYear,2010,5,0.0493782,940575,44867.9
162,SimYear,2010,6,0.043569,907594,38311
163,SimYear,2010,7,0.0118604,878864,10259.1
164,SimYear,2010,8,0.0210583,876650,18086.3
165,SimYear,2010,9,0.0329188,864813,27727.5
166,SimYear,2010,10,0.0508305,841637,41299.5
167,SimYear,2010,11,0.0157332,803285,12414.7
168,SimYear,2010,12,0.0038728,792929,3034.39
169,SimYear,2010,13,0.0304983,791000,23524.4
170,SimYear,2010,14,0.048652,767408,36082
171,SimYear,2010,15,0.0210583,730303,15067
172,SimYear,2010,16,0.0527669,713691,36320.5
173,SimYear,2010,17,0.0295301,675033,19447.5
174,SimYear,2010,18,0.00968199,652889,6228.17
175,SimYear,2010,19,0.0200901,643588,12673.6
176,SimYear,2010,20,0.00774559,627357,4792.3
177,SimYear,2010,21,0.019364,618676,11746.9
178,SimYear,2010,22,0.0774559,602652,44475.1
179,SimYear,2010,23,0.0128286,553554,6985.82
180,SimYear,2010,24,0.0164594,542072,8761.2
181,SimYear,2010,25,0.0297721,528602,15351.9
182,SimYear,2010,26,0.0198481,508377,9891.59
183,SimYear,2010,27,0.0617227,493551,29250.8
184,SimYear,2010,28,0.0150071,459288,6773.1
185,SimYear,2010,29,0.0176696,447641,7762.27
186,SimYear,2010,30,0.0157332,434943,6722.02
187,SimYear,2010,31,0.0602704,423254,24511.9
188,SimYear,2010,32,0.0367916,393786,14083.8
189,SimYear,2010,33,0.024205,374938,8877.41
190,SimYear,2010,34,0.0183958,361389,6521.81
191,SimYear,2010,35,0.00798764,350245,2758.76
192,SimYear,2010,36,0.0154912,342890,5218.44
193,SimYear,2010,37,0.0675319,333081,21536.6
194,SimYear,2010,38,0.0125866,307060,3802.42
195,SimYear,2010,39,0.0426008,298981,12345.9
196,SimYear,2010,40,0.00217845,282435,608.477
197,SimYear,2010,41,0.0355813,277747,9612.68
198,SimYear,2010,42,0.0125866,264165,3271.24
199,SimYear,2010,43,0.00726149,257670,1845.73
200,SimYear,2010,44,0.0648694,257078,15987.9
201,SimYear,2010,45,0.0411485,262390,10473.1
202,SimYear,2010,46,0.00871379,328514,2821.8
203,SimYear,2010,47,0.043811,488202,20719.8
204,SimYear,2010,48,0.0355813,685803,23735.2
205,SimYear,2010,49,0.0392121,854472,32531.9
206,SimYear,2010,50,0.0280778,940568,25783.4
207,SimYear,2010,51,0.0280778,976246,26761.5
208,SimYear,2010,52,0.0399382,985409,38198
