timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,1.24063e+06,11110
45,SimYear,2007,45,0.0184,1.2093e+06,21560.4
46,SimYear,2007,46,0.0236,1.16586e+06,26591.7
47,SimYear,2007,47,0.034,1.11631e+06,36494
48,SimYear,2007,48,0.0396,1.05621e+06,40105.5
49,SimYear,2007,49,0.0572,992390,53960.4
50,SimYear,2007,50,0.0492,914990,42962.2
51,SimYear,2007,51,0.054,849401,43670.3
52,SimYear,2007,52,0.052,783881,38847.3
53,SimYear,2008,1,0.062,724129,42577.5
54,SimYear,2008,2,0.0624,661652,39147.2
55,SimYear,2008,3,0.0644,603794,36832.8
56,SimYear,2008,4,0.0584,549444,30484.3
57,SimYear,2008,5,0.0736,502610,34882.7
58,SimYear,2008,6,0.0764,452509,32555.6
59,SimYear,2008,7,0.0788,405990,30091
60,SimYear,2008,8,0.0496,363151,17186.6
61,SimYear,2008,9,0.0648,334259,20513.2
62,SimYear,2008,10,0.076,302856,21679
63,SimYear,2008,11,0.0708,271205,18131.2
64,SimYear,2008,12,0.096,244006,21848.1
65,SimYear,2008,13,0.0956,213972,19082.8
66,SimYear,2008,14,0.09,187627,15796.2
67,SimYear,2008,15,0.1016,165381,15629.1
68,SimYear,2008,16,0.0892,144034,12023
69,SimYear,2008,17,0.0864,126960,10279.2
70,SimYear,2008,18,0.0756,112186,7989.79
71,SimYear,2008,19,0.092,100178,8612.96
72,SimYear,2008,20,0.0804,87993.6,6649.08
73,SimYear,2008,21,0.0604,78248.6,4485.67
74,SimYear,2008,22,0.0884,71254.1,5896.81
75,SimYear,2008,23,0.0736,64028.5,4443.77
76,SimYear,2008,24,0.086,61172.7,4930.83
77,SimYear,2008,25,0.0792,64875.6,4831.88
78,SimYear,2008,26,0.0668,84028.9,5310.73
79,SimYear,2008,27,0.0636,131242,7909.72
80,SimYear,2008,28,0.056,219615,11697.8
81,SimYear,2008,29,0.0496,357315,16910.4
82,SimYear,2008,30,0.0404,536736,20784
83,SimYear,2008,31,0.0348,734550,24569
84,SimYear,2008,32,0.0344,916554,30310.2
85,SimYear,2008,33,0.0296,1.05273e+06,30026.9
86,SimYear,2008,34,0.0256,1.13847e+06,28139.8
87,SimYear,2008,35,0.0216,1.18077e+06,24673.8
88,SimYear,2008,36,0.0176,1.19416e+06,20372.8
89,SimYear,2008,37,0.02,1.19188e+06,23079.3
90,SimYear,2008,38,0.012,1.17516e+06,13707.6
91,SimYear,2008,39,0.01,1.16104e+06,11296.9
92,SimYear,2008,40,0.0076,1.14468e+06,8474.75
93,SimYear,2008,41,0.01,1.12764e+06,10971.9
94,SimYear,2008,42,0.008,1.10517e+06,8611.11
95,SimYear,2008,43,0.006,1.0827e+06,6333.33
96,SimYear,2008,44,0.0092,1.06052e+06,9497.08
97,SimYear,2008,45,0.0184,1.03345e+06,18425.2
98,SimYear,2008,46,0.0236,996074,22719.2
99,SimYear,2008,47,0.034,953519,31172.1
100,SimYear,2008,48,0.0396,901994,34249.8
101,SimYear,2008,49,0.0572,847326,46072.7
102,SimYear,2008,50,0.0492,781100,36675.6
103,SimYear,2008,51,0.054,724987,37273.8
104,SimYear,2008,52,0.052,668960,33152.1
105,SimYear,2009,1,0.062,617879,36330.2
106,SimYear,2009,2,0.0624,564494,33398.8
107,SimYear,2009,3,0.0644,515067,31420.3
108,SimYear,2009,4,0.0584,468649,26001.7
109,SimYear,2009,5,0.0736,428656,29750
110,SimYear,2009,6,0.0764,385887,27762.5
111,SimYear,2009,7,0.0788,346184,25658.3
112,SimYear,2009,8,0.0496,309628,14653.5
113,SimYear,2009,9,0.0648,284970,17488.4
114,SimYear,2009,10,0.076,258177,18480.8
115,SimYear,2009,11,0.0708,231177,15455.2
116,SimYear,2009,12,0.096,207978,18622.2
117,SimYear,2009,13,0.0956,182367,16264.1
118,SimYear,2009,14,0.09,159903,13462.1
119,SimYear,2009,15,0.1016,140935,13318.9
120,SimYear,2009,16,0.0892,122737,10245.3
121,SimYear,2009,17,0.0864,108182,8758.88
122,SimYear,2009,18,0.0756,95588.3,6807.72
123,SimYear,2009,19,0.092,85354.3,7338.43
124,SimYear,2009,20,0.0804,74973.6,5665.24
125,SimYear,2009,21,0.0604,66685.2,3822.78
126,SimYear,2009,22,0.0884,60786.6,5030.54
127,SimYear,2009,23,0.0736,54838.8,3805.98
128,SimYear,2009,24,0.086,53050.8,4276.17
129,SimYear,2009,25,0.0792,57956.5,4316.55
130,SimYear,2009,26,0.0668,78482.5,4960.19
131,SimYear,2009,27,0.0636,127519,7685.31
132,SimYear,2009,28,0.056,218553,11641.2
133,SimYear,2009,29,0.0496,359929,17034.1
134,SimYear,2009,30,0.0404,543889,21061
135,SimYear,2009,31,0.0348,746577,24971.3
136,SimYear,2009,32,0.0344,933044,30855.5
137,SimYear,2009,33,0.0296,1.07262e+06,30594.1
138,SimYear,2009,34,0.0256,1.16057e+06,28686.1
139,SimYear,2009,35,0.0216,1.20407e+06,25160.8
140,SimYear,2009,36,0.0176,1.21797e+06,20779.1
141,SimYear,2009,37,0.02,1.21583e+06,23543.1
142,SimYear,2009,38,0.012,1.19892e+06,13984.7
143,SimYear,2009,39,0.01,1.18463e+06,11526.4
144,SimYear,2009,40,0.0076,1.16804e+06,8647.65
145,SimYear,2009,41,0.01,1.15073e+06,11196.6
146,SimYear,2009,42,0.008,1.12787e+06,8788.05
147,SimYear,2009,43,0.006,1.10501e+06,6463.86
148,SimYear,2009,44,0.0092,1.08244e+06,9693.35
149,SimYear,2009,45,0.0184,1.05486e+06,18807
150,SimYear,2009,46,0.0236,1.01676e+06,23190.9
151,SimYear,2009,47,0.034,973359,31820.7
152,SimYear,2009,48,0.0396,920796,34963.7
153,SimYear,2009,49,0.0572,865020,47034.7
154,SimYear,2009,50,0.0492,797436,37442.6
155,SimYear,2009,51,0.054,740172,38054.5
156,SimYear,2009,52,0.052,682991,33847.4
157,SimYear,2010,1,0.062,630855,37093.1
158,SimYear,2010,2,0.0624,576362,34101
159,SimYear,2010,3,0.0644,525908,32081.6
160,SimYear,2010,4,0.0584,478524,26549.5
161,SimYear,2010,5,0.0736,437696,30377.5
162,SimYear,2010,6,0.0764,394033,28348.5
163,SimYear,2010,7,0.0788,353497,26200.3
164,SimYear,2010,8,0.0496,316174,14963.3
165,SimYear,2010,9,0.0648,291000,17858.4
166,SimYear,2010,10,0.076,263643,18872.1
167,SimYear,2010,11,0.0708,236075,15782.7
168,SimYear,2010,12,0.096,212388,19017
169,SimYear,2010,13,0.0956,186235,16609.1
170,SimYear,2010,14,0.09,163297,13747.9
171,SimYear,2010,15,0.1016,143928,13601.7
172,SimYear,2010,16,0.0892,125344,10463
173,SimYear,2010,17,0.0864,110481,8945.04
174,SimYear,2010,18,0.0756,97620.6,6952.46
175,SimYear,2010,19,0.092,87168.6,7494.43
176,SimYear,2010,20,0.0804,76563.3,5785.36
177,SimYear,2010,21,0.0604,68081.6,3902.84
178,SimYear,2010,22,0.0884,61993.5,5130.42
179,SimYear,2010,23,0.0736,55703.9,3866.02
180,SimYear,2010,24,0.086,53214.3,4289.35
181,SimYear,2010,25,0.0792,56425.2,4202.5
182,SimYear,2010,26,0.0668,73065,4617.8
183,SimYear,2010,27,0.0636,114092,6876.12
184,SimYear,2010,28,0.056,190891,10167.8
185,SimYear,2010,29,0.0496,310559,14697.6
186,SimYear,2010,30,0.0404,466487,18063.8
187,SimYear,2010,31,0.0348,638400,21353
188,SimYear,2010,32,0.0344,796573,26342.5
189,SimYear,2010,33,0.0296,914919,26096.1
190,SimYear,2010,34,0.0256,989430,24456
191,SimYear,2010,35,0.0216,1.02619e+06,21443.7
192,SimYear,2010,36,0.0176,1.03782e+06,17705.7
193,SimYear,2010,37,0.02,1.03584e+06,20057.9
194,SimYear,2010,38,0.012,1.02132e+06,11913.1
195,SimYear,2010,39,0.01,1.00904e+06,9817.98
196,SimYear,2010,40,0.0076,994825,7365.26
197,SimYear,2010,41,0.01,980011,9535.48
198,SimYear,2010,42,0.008,960480,7483.77
199,SimYear,2010,43,0.006,940955,5504.18
200,SimYear,2010,44,0.0092,921678,8253.74
201,SimYear,2010,45,0.0184,898153,16013
202,SimYear,2010,46,0.0236,865670,19744.8
203,SimYear,2010,47,0.034,828686,27091.1
204,SimYear,2010,48,0.0396,783906,29765.8
205,SimYear,2010,49,0.0572,736395,40040.9
206,SimYear,2010,50,0.0492,678839,31874
207,SimYear,2010,51,0.054,630072,32393.9
208,SimYear,2010,52,0.052,581380,28811.8
