timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00242481,94250.7,221.443
41,SimYear,2007,41,0.00319055,90499.1,279.668
42,SimYear,2007,42,0.00255244,86715.8,214.449
43,SimYear,2007,43,0.00191433,83042.5,154.072
44,SimYear,2007,44,0.0029353,79486.1,226.013
45,SimYear,2007,45,0.0058706,75925,431.148
46,SimYear,2007,46,0.00752969,72240.8,525.729
47,SimYear,2007,47,0.0108479,68559.6,717.632
48,SimYear,2007,48,0.0126346,64795.8,789.249
49,SimYear,2007,49,0.0182499,61081.3,1071.7
50,SimYear,2007,50,0.0156975,57215.3,864.553
51,SimYear,2007,51,0.0172289,53693.8,889.825
52,SimYear,2007,52,0.0165908,50279.5,802.635
53,SimYear,2008,1,0.0197814,47083.8,894.752
54,SimYear,2008,2,0.019909,43925.6,840.069
55,SimYear,2008,3,0.0205471,40952,808.048
56,SimYear,2008,4,0.0186328,38136.1,683.021
57,SimYear,2008,5,0.0234824,35564.7,800.838
58,SimYear,2008,6,0.0243758,32991.4,770.815
59,SimYear,2008,7,0.0251415,30563.9,736.253
60,SimYear,2008,8,0.0158251,28281.9,430.802
61,SimYear,2008,9,0.0206747,26405.2,524.218
62,SimYear,2008,10,0.0242481,24524.8,570.035
63,SimYear,2008,11,0.0225891,22689.2,491.69
64,SimYear,2008,12,0.0306292,21019.1,615.18
65,SimYear,2008,13,0.0305016,19309.9,562.838
66,SimYear,2008,14,0.0287149,17736.8,487.13
67,SimYear,2008,15,0.0324159,16316.4,504.956
68,SimYear,2008,16,0.0284597,14950.3,407.002
69,SimYear,2008,17,0.0275663,13749.4,362.72
70,SimYear,2008,18,0.0241205,12653.2,292.573
71,SimYear,2008,19,0.029353,11682,327.864
72,SimYear,2008,20,0.025652,10726.6,263.573
73,SimYear,2008,21,0.0192709,9883.81,183.025
74,SimYear,2008,22,0.0282044,9163.71,247.264
75,SimYear,2008,23,0.0234824,8418.92,189.575
76,SimYear,2008,24,0.0274387,7769.86,204.038
77,SimYear,2008,25,0.0252691,7141.28,172.888
78,SimYear,2008,26,0.0213128,6576.72,134.554
79,SimYear,2008,27,0.0202919,6079.85,118.49
80,SimYear,2008,28,0.0178671,5625.62,96.6514
81,SimYear,2008,29,0.0158251,5221.03,79.529
82,SimYear,2008,30,0.0128898,4903.74,60.9292
83,SimYear,2008,31,0.0111031,5057.68,54.1789
84,SimYear,2008,32,0.0109755,7844.38,83.07
85,SimYear,2008,33,0.00944402,20783.1,189.522
86,SimYear,2008,34,0.0081678,57905.7,456.974
87,SimYear,2008,35,0.00689158,126601,843.52
88,SimYear,2008,36,0.00561536,208789,1134.22
89,SimYear,2008,37,0.00638109,272469,1681.36
90,SimYear,2008,38,0.00382866,304001,1126.99
91,SimYear,2008,39,0.00319055,314034,970.455
92,SimYear,2008,40,0.00242481,314736,739.474
93,SimYear,2008,41,0.00319055,312227,964.872
94,SimYear,2008,42,0.00255244,307798,761.188
95,SimYear,2008,43,0.00191433,302367,560.994
96,SimYear,2008,44,0.0029353,296158,842.101
97,SimYear,2008,45,0.0058706,288865,1640.35
98,SimYear,2008,46,0.00752969,280134,2038.66
99,SimYear,2008,47,0.0108479,270534,2831.75
100,SimYear,2008,48,0.0126346,259805,3164.57
101,SimYear,2008,49,0.0182499,248545,4360.83
102,SimYear,2008,50,0.0156975,236000,3566.09
103,SimYear,2008,51,0.0172289,224278,3716.79
104,SimYear,2008,52,0.0165908,212482,3391.94
105,SimYear,2009,1,0.0197814,201146,3822.46
106,SimYear,2009,2,0.019909,189559,3625.27
107,SimYear,2009,3,0.0205471,178399,3520.1
108,SimYear,2009,4,0.0186328,167602,3001.77
109,SimYear,2009,5,0.0234824,157595,3548.68
110,SimYear,2009,6,0.0243758,147326,3442.14
111,SimYear,2009,7,0.0251415,137479,3311.74
112,SimYear,2009,8,0.0158251,128085,1951.05
113,SimYear,2009,9,0.0206747,120355,2389.39
114,SimYear,2009,10,0.0242481,112462,2613.98
115,SimYear,2009,11,0.0225891,104640,2267.61
116,SimYear,2009,12,0.0306292,97460.3,2852.44
117,SimYear,2009,13,0.0305016,89991.9,2623.05
118,SimYear,2009,14,0.0287149,83059.1,2281.17
119,SimYear,2009,15,0.0324159,76756.3,2375.44
120,SimYear,2009,16,0.0284597,70633.9,1922.91
121,SimYear,2009,17,0.0275663,65226.4,1720.72
122,SimYear,2009,18,0.0241205,60259.5,1393.34
123,SimYear,2009,19,0.029353,55839.2,1567.18
124,SimYear,2009,20,0.025652,51452.3,1264.28
125,SimYear,2009,21,0.0192709,47567.7,880.843
126,SimYear,2009,22,0.0282044,44241.9,1193.78
127,SimYear,2009,23,0.0234824,40769.3,918.032
128,SimYear,2009,24,0.0274387,37744.7,991.184
129,SimYear,2009,25,0.0252691,34914.5,845.27
130,SimYear,2009,26,0.0213128,33345.8,682.228
131,SimYear,2009,27,0.0202919,37454.3,729.943
132,SimYear,2009,28,0.0178671,60748.9,1043.7
133,SimYear,2009,29,0.0158251,124805,1901.08
134,SimYear,2009,30,0.0128898,234329,2911.55
135,SimYear,2009,31,0.0111031,354207,3794.34
136,SimYear,2009,32,0.0109755,438145,4639.85
137,SimYear,2009,33,0.00944402,474396,4326.02
138,SimYear,2009,34,0.0081678,481944,3803.35
139,SimYear,2009,35,0.00689158,478407,3187.53
140,SimYear,2009,36,0.00561536,471256,2560.04
141,SimYear,2009,37,0.00638109,462519,2854.13
142,SimYear,2009,38,0.00382866,451840,1675.05
143,SimYear,2009,39,0.00319055,441043,1362.95
144,SimYear,2009,40,0.00242481,429491,1009.09
145,SimYear,2009,41,0.00319055,417442,1290.02
146,SimYear,2009,42,0.00255244,404448,1000.2
147,SimYear,2009,43,0.00191433,391259,725.919
148,SimYear,2009,44,0.0029353,377998,1074.81
149,SimYear,2009,45,0.0058706,364161,2067.92
150,SimYear,2009,46,0.00752969,349232,2541.52
151,SimYear,2009,47,0.0108479,333860,3494.6
152,SimYear,2009,48,0.0126346,317670,3869.39
153,SimYear,2009,49,0.0182499,301343,5287.19
154,SimYear,2009,50,0.0156975,283922,4290.21
155,SimYear,2009,51,0.0172289,267901,4439.72
156,SimYear,2009,52,0.0165908,252144,4025.09
157,SimYear,2010,1,0.0197814,237243,4508.42
158,SimYear,2010,2,0.019909,222317,4251.77
159,SimYear,2010,3,0.0205471,208135,4106.83
160,SimYear,2010,4,0.0186328,194585,3485.04
161,SimYear,2010,5,0.0234824,182136,4101.29
162,SimYear,2010,6,0.0243758,169545,3961.27
163,SimYear,2010,7,0.0251415,157585,3796.07
164,SimYear,2010,8,0.0158251,146271,2228.06
165,SimYear,2010,9,0.0206747,136964,2719.12
166,SimYear,2010,10,0.0242481,127561,2964.94
167,SimYear,2010,11,0.0225891,118323,2564.13
168,SimYear,2010,12,0.0306292,109884,3216.06
169,SimYear,2010,13,0.0305016,101186,2949.32
170,SimYear,2010,14,0.0287149,93149.1,2558.28
171,SimYear,2010,15,0.0324159,85870.3,2657.5
172,SimYear,2010,16,0.0284597,78838.5,2146.27
173,SimYear,2010,17,0.0275663,72643.8,1916.4
174,SimYear,2010,18,0.0241205,66973.2,1548.58
175,SimYear,2010,19,0.029353,61938.7,1738.36
176,SimYear,2010,20,0.025652,56966.5,1399.77
177,SimYear,2010,21,0.0192709,52572.6,973.521
178,SimYear,2010,22,0.0282044,48815,1317.17
179,SimYear,2010,23,0.0234824,44913.7,1011.36
180,SimYear,2010,24,0.0274387,41549.8,1091.11
181,SimYear,2010,25,0.0252691,38722.3,937.456
182,SimYear,2010,26,0.0213128,39553.2,809.226
183,SimYear,2010,27,0.0202919,57462.9,1119.89
184,SimYear,2010,28,0.0178671,128813,2213.09
185,SimYear,2010,29,0.0158251,300479,4577.02
186,SimYear,2010,30,0.0128898,564406,7012.78
187,SimYear,2010,31,0.0111031,825691,8844.98
188,SimYear,2010,32,0.0109755,991449,10499.2
189,SimYear,2010,33,0.00944402,1.05552e+06,9625.33
190,SimYear,2010,34,0.0081678,1.06547e+06,8408.32
191,SimYear,2010,35,0.00689158,1.05584e+06,7034.87
192,SimYear,2010,36,0.00561536,1.03961e+06,5647.58
193,SimYear,2010,37,0.00638109,1.02014e+06,6295.11
194,SimYear,2010,38,0.00382866,996434,3693.95
195,SimYear,2010,39,0.00319055,972495,3005.29
196,SimYear,2010,40,0.00242481,946909,2224.77
197,SimYear,2010,41,0.00319055,920248,2843.83
198,SimYear,2010,42,0.00255244,891517,2204.73
199,SimYear,2010,43,0.00191433,862370,1599.99
200,SimYear,2010,44,0.0029353,833076,2368.79
201,SimYear,2010,45,0.0058706,802524,4557.21
202,SimYear,2010,46,0.00752969,769573,5600.53
203,SimYear,2010,47,0.0108479,735654,7700.3
204,SimYear,2010,48,0.0126346,699941,8525.66
205,SimYear,2010,49,0.0182499,663933,11649
206,SimYear,2010,50,0.0156975,625521,9451.96
207,SimYear,2010,51,0.0172289,590200,9780.91
208,SimYear,2010,52,0.0165908,555463,8867.1
