timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.014156,850809,11489.2
58,SimYear,2008,6,0.013411,809535,10360.3
59,SimYear,2008,7,0.0633297,768006,45292.3
60,SimYear,2008,8,0.0711527,690933,45606.1
61,SimYear,2008,9,0.0122934,615031,7219.13
62,SimYear,2008,10,0.0379978,579216,20750.7
63,SimYear,2008,11,0.00260769,530459,1327.08
64,SimYear,2008,12,0.0670549,502290,31307.5
65,SimYear,2008,13,0.0547615,445114,22793.8
66,SimYear,2008,14,0.0599769,398658,22302.2
67,SimYear,2008,15,0.0219791,354649,7407.23
68,SimYear,2008,16,0.0443308,327256,13635.7
69,SimYear,2008,17,0.0450758,294922,12490.4
70,SimYear,2008,18,0.0111758,265267,2832.15
71,SimYear,2008,19,0.027567,246547,6440.88
72,SimYear,2008,20,0.0320374,225192,6822.01
73,SimYear,2008,21,0.0119209,204574,2328.92
74,SimYear,2008,22,0.0234692,189452,4222.08
75,SimYear,2008,23,0.0786033,173289,12590.2
76,SimYear,2008,24,0.0379978,149887,5369.76
77,SimYear,2008,25,0.0193714,134920,2486.8
78,SimYear,2008,26,0.0562516,123646,6499.35
79,SimYear,2008,27,0.0178813,109142,1858.29
80,SimYear,2008,28,0.0506637,100048,4749.48
81,SimYear,2008,29,0.0488011,88704,4059.84
82,SimYear,2008,30,0.0752505,78751,5486.49
83,SimYear,2008,31,0.0350176,68055.7,2250.18
84,SimYear,2008,32,0.0964846,61198.4,5410.59
85,SimYear,2008,33,0.0871714,51728.3,4150.61
86,SimYear,2008,34,0.0379978,44114,1580.4
87,SimYear,2008,35,0.0670549,39501,2462.08
88,SimYear,2008,36,0.0517813,34344.4,1665.45
89,SimYear,2008,37,0.0584868,30309.7,1654.7
90,SimYear,2008,38,0.0413505,26561.2,1033.83
91,SimYear,2008,39,0.0379978,23670.9,848.02
92,SimYear,2008,40,0.0413505,21159.6,823.583
93,SimYear,2008,41,0.0443308,18846,785.254
94,SimYear,2008,42,0.0547615,16731.4,856.799
95,SimYear,2008,43,0.0428407,14698.6,592.29
96,SimYear,2008,44,0.0175088,13072.9,217.986
97,SimYear,2008,45,0.0618396,11949.8,688.645
98,SimYear,2008,46,0.0558791,10526,549.727
99,SimYear,2008,47,0.0577418,9519.65,513.273
100,SimYear,2008,48,0.0484286,8998.39,408.772
101,SimYear,2008,49,0.00335275,9270.17,29.8069
102,SimYear,2008,50,0.103935,10810.9,1025.89
103,SimYear,2008,51,0.00298022,12250.8,35.0204
104,SimYear,2008,52,0.0461934,15290.2,663.258
105,SimYear,2009,1,0.0454483,149892,6399.48
106,SimYear,2009,2,0.0394879,257087,9564.45
107,SimYear,2009,3,0.019744,326751,6137.28
108,SimYear,2009,4,0.0413505,365911,14242.2
109,SimYear,2009,5,0.0447033,371017,15586.2
110,SimYear,2009,6,0.0659374,359072,22019.8
111,SimYear,2009,7,0.027567,332442,8684.81
112,SimYear,2009,8,0.0361352,315758,10767.5
113,SimYear,2009,9,0.0253319,295194,7094.26
114,SimYear,2009,10,0.0119209,277619,3160.48
115,SimYear,2009,11,0.0514088,263633,12694.6
116,SimYear,2009,12,0.0342725,239910,7766.41
117,SimYear,2009,13,0.0167637,221488,3537.39
118,SimYear,2009,14,0.0145286,207586,2876.47
119,SimYear,2009,15,0.0759956,194564,13684.3
120,SimYear,2009,16,0.0510363,171146,8182.88
121,SimYear,2009,17,0.0592319,154072,8515.34
122,SimYear,2009,18,0.0160187,137343,2096.78
123,SimYear,2009,19,0.0476835,127644,5711.38
124,SimYear,2009,20,0.0797209,114772,8452.64
125,SimYear,2009,21,0.0495461,99816.9,4636.51
126,SimYear,2009,22,0.0167637,89364.1,1427.23
127,SimYear,2009,23,0.0838187,82581.8,6381.8
128,SimYear,2009,24,0.0711527,71292.3,4705.76
129,SimYear,2009,25,0.0763681,62271.8,4400.44
130,SimYear,2009,26,0.0394879,54062.2,2011.29
131,SimYear,2009,27,0.0339,48658.3,1558.34
132,SimYear,2009,28,0.0372527,44006.2,1546.19
133,SimYear,2009,29,0.0458209,39637.2,1705.83
134,SimYear,2009,30,0.0450758,35373.6,1498.13
135,SimYear,2009,31,0.0897791,31572.1,2605.79
136,SimYear,2009,32,0.105425,26931.3,2590.39
137,SimYear,2009,33,0.0163912,22603.3,353.04
138,SimYear,2009,34,0.105425,20726.5,1993.58
139,SimYear,2009,35,0.0502912,17377.9,819.048
140,SimYear,2009,36,0.0510363,15389,735.784
141,SimYear,2009,37,0.0804659,13611.6,1011.46
142,SimYear,2009,38,0.0800934,11685.5,864.466
143,SimYear,2009,39,0.0435857,10032,411.127
144,SimYear,2009,40,0.0417231,8930.79,350.676
145,SimYear,2009,41,0.0584868,7968.41,435.02
146,SimYear,2009,42,0.0406055,7013.63,268.167
147,SimYear,2009,43,0.0610945,6375.99,363.142
148,SimYear,2009,44,0.00856813,6008.33,49.2439
149,SimYear,2009,45,0.10021,6984.06,640.147
150,SimYear,2009,46,0.0495461,10170.3,472.41
151,SimYear,2009,47,0.0372527,20287.5,712.819
152,SimYear,2009,48,0.0737604,44030.2,3008.97
153,SimYear,2009,49,0.0528989,89018.3,4407.49
154,SimYear,2009,50,0.0573692,164722,8825.66
155,SimYear,2009,51,0.061467,268673,15392.7
156,SimYear,2009,52,0.0625846,386573,22537.7
157,SimYear,2010,1,0.00670549,853335,5478.5
158,SimYear,2010,2,0.105798,1.25752e+06,121361
159,SimYear,2010,3,0.0420956,1.41552e+06,56067.8
160,SimYear,2010,4,0.0406055,1.51701e+06,58003
161,SimYear,2010,5,0.00111758,1.523e+06,1634.13
162,SimYear,2010,6,0.0871714,1.52927e+06,122707
163,SimYear,2010,7,0.0346451,1.38124e+06,45191.4
164,SimYear,2010,8,0.0234692,1.29977e+06,28966.4
165,SimYear,2010,9,0.0331549,1.22854e+06,38494.9
166,SimYear,2010,10,0.00745055,1.14482e+06,8163.53
167,SimYear,2010,11,0.0461934,1.09073e+06,47313.6
168,SimYear,2010,12,0.0379978,996722,35708
169,SimYear,2010,13,0.0394879,915909,34074.7
170,SimYear,2010,14,0.00968571,838425,7763.71
171,SimYear,2010,15,0.0603494,789041,44407.6
172,SimYear,2010,16,0.0931319,704528,60221.2
173,SimYear,2010,17,0.0298022,607716,17144.6
174,SimYear,2010,18,0.0927593,557588,47479.1
175,SimYear,2010,19,0.0424681,479675,19164.3
176,SimYear,2010,20,0.0856813,433348,34201.7
177,SimYear,2010,21,0.0894066,374473,30784.3
178,SimYear,2010,22,0.0949945,322023,28050.8
179,SimYear,2010,23,0.0622121,275084,15945.2
180,SimYear,2010,24,0.0566242,242578,12833
181,SimYear,2010,25,0.0353901,214914,7180.17
182,SimYear,2010,26,0.0100582,194325,1868.29
183,SimYear,2010,27,0.0040978,180072,707.402
184,SimYear,2010,28,0.0763681,167736,11853.1
185,SimYear,2010,29,0.0797209,145251,10697.3
186,SimYear,2010,30,0.0294297,125276,3490.68
187,SimYear,2010,31,0.054389,113551,5776.3
188,SimYear,2010,32,0.0547615,100328,5137.67
189,SimYear,2010,33,0.0309198,88563,2590.77
190,SimYear,2010,34,0.0540165,80023,4043.61
191,SimYear,2010,35,0.0208615,70621.4,1400.77
192,SimYear,2010,36,0.00596044,64395.8,367.626
193,SimYear,2010,37,0.00707802,59574.8,403.65
194,SimYear,2010,38,0.0376253,55030.8,1952.53
195,SimYear,2010,39,0.0461934,49286.2,2137.94
196,SimYear,2010,40,0.0562516,43753.6,2299.87
197,SimYear,2010,41,0.0555066,38461.8,1995.66
198,SimYear,2010,42,0.0376253,33912.7,1203.25
199,SimYear,2010,43,0.0137835,30771,404.668
200,SimYear,2010,44,0.0186264,29774.7,527.884
201,SimYear,2010,45,0.0119209,32412.9,368.996
202,SimYear,2010,46,0.0257044,45420.4,1107.41
203,SimYear,2010,47,0.0353901,82248.5,2747.88
204,SimYear,2010,48,0.0666824,167862,10406.5
205,SimYear,2010,49,0.0186264,331480,5876.9
206,SimYear,2010,50,0.0339,616727,19751.4
207,SimYear,2010,51,0.0242143,1.00681e+06,23141.4
208,SimYear,2010,52,0.0216066,1.46854e+06,30157.8
