timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00342334,869319,2884.59
42,SimYear,2007,42,0.00273867,845311,2244.7
43,SimYear,2007,43,0.002054,820578,1634.82
44,SimYear,2007,44,0.00314947,795407,2428.52
45,SimYear,2007,45,0.00629894,768667,4686.44
46,SimYear,2007,46,0.00807908,739180,5775.2
47,SimYear,2007,47,0.0116394,708413,7959.88
48,SimYear,2007,48,0.0135564,675513,8831.98
49,SimYear,2007,49,0.0195815,642031,12089
50,SimYear,2007,50,0.0168428,605782,9824.4
51,SimYear,2007,51,0.018486,572482,10181.9
52,SimYear,2007,52,0.0178014,539544,9243.77
53,SimYear,2008,1,0.0212247,508342,10366.5
54,SimYear,2008,2,0.0213616,476864,9786.69
55,SimYear,2008,3,0.0220463,446888,9462.25
56,SimYear,2008,4,0.0199923,418172,8037.44
57,SimYear,2008,5,0.0251958,391810,9466.48
58,SimYear,2008,6,0.0261543,364946,9148.56
59,SimYear,2008,7,0.0269759,339374,8771.2
60,SimYear,2008,8,0.0169798,315138,5152.03
61,SimYear,2008,9,0.0221832,295400,6293.12
62,SimYear,2008,10,0.0260174,275310,6865.85
63,SimYear,2008,11,0.0242372,255471,5940.4
64,SimYear,2008,12,0.0328641,237368,7452.27
65,SimYear,2008,13,0.0327271,218553,6833.42
66,SimYear,2008,14,0.0308101,201168,5927.01
67,SimYear,2008,15,0.0347811,185445,6155.95
68,SimYear,2008,16,0.0305362,170207,4970.91
69,SimYear,2008,17,0.0295777,156828,4438.49
70,SimYear,2008,18,0.0258804,144588,3587.09
71,SimYear,2008,19,0.0314947,133753,4026.96
72,SimYear,2008,20,0.0275236,122998,3242.57
73,SimYear,2008,21,0.020677,113523,2255.92
74,SimYear,2008,22,0.0302623,105468,3052.99
75,SimYear,2008,23,0.0251958,97024,2344.19
76,SimYear,2008,24,0.0294407,89686.2,2526.68
77,SimYear,2008,25,0.0271128,82541.7,2143.99
78,SimYear,2008,26,0.0228679,76361.5,1676.43
79,SimYear,2008,27,0.0217724,74214.6,1552.08
80,SimYear,2008,28,0.0191707,97540.7,1798.46
81,SimYear,2008,29,0.0169798,222230,3633.12
82,SimYear,2008,30,0.0138303,539589,7196.4
83,SimYear,2008,31,0.0119132,970560,11160.5
84,SimYear,2008,32,0.0117763,1.286e+06,14618.8
85,SimYear,2008,33,0.0101331,1.40792e+06,13782.7
86,SimYear,2008,34,0.00876375,1.42771e+06,12095.9
87,SimYear,2008,35,0.00739441,1.41786e+06,10142.4
88,SimYear,2008,36,0.00602508,1.39974e+06,8164.06
89,SimYear,2008,37,0.00684668,1.37725e+06,9124.58
90,SimYear,2008,38,0.00410801,1.34863e+06,5368.23
91,SimYear,2008,39,0.00342334,1.31959e+06,4378.69
92,SimYear,2008,40,0.00260174,1.28806e+06,3249.61
93,SimYear,2008,41,0.00342334,1.25484e+06,4163.83
94,SimYear,2008,42,0.00273867,1.21845e+06,3235.55
95,SimYear,2008,43,0.002054,1.18127e+06,2353.43
96,SimYear,2008,44,0.00314947,1.1437e+06,3491.92
97,SimYear,2008,45,0.00629894,1.10408e+06,6731.41
98,SimYear,2008,46,0.00807908,1.0607e+06,8287.24
99,SimYear,2008,47,0.0116394,1.01565e+06,11412.1
100,SimYear,2008,48,0.0135564,967691,12652.1
101,SimYear,2008,49,0.0195815,919037,17304.8
102,SimYear,2008,50,0.0168428,866547,14053.4
103,SimYear,2008,51,0.018486,818388,14555.4
104,SimYear,2008,52,0.0178014,770842,13206.5
105,SimYear,2009,1,0.0212247,725862,14802.4
106,SimYear,2009,2,0.0213616,680564,13967.2
107,SimYear,2009,3,0.0220463,637476,13497.7
108,SimYear,2009,4,0.0199923,596245,11460.1
109,SimYear,2009,5,0.0251958,558422,13492
110,SimYear,2009,6,0.0261543,519929,13033.7
111,SimYear,2009,7,0.0269759,483318,12491.5
112,SimYear,2009,8,0.0169798,448646,7334.68
113,SimYear,2009,9,0.0221832,420408,8956.26
114,SimYear,2009,10,0.0260174,391695,9768.34
115,SimYear,2009,11,0.0242372,363364,8449.2
116,SimYear,2009,12,0.0328641,337523,10596.7
117,SimYear,2009,13,0.0327271,310688,9714.17
118,SimYear,2009,14,0.0308101,285904,8423.59
119,SimYear,2009,15,0.0347811,263498,8746.92
120,SimYear,2009,16,0.0305362,241793,7061.56
121,SimYear,2009,17,0.0295777,222740,6303.89
122,SimYear,2009,18,0.0258804,205315,5093.67
123,SimYear,2009,19,0.0314947,189893,5717.2
124,SimYear,2009,20,0.0275236,174592,4602.76
125,SimYear,2009,21,0.020677,161116,3201.69
126,SimYear,2009,22,0.0302623,149661,4332.22
127,SimYear,2009,23,0.0251958,137657,3325.91
128,SimYear,2009,24,0.0294407,127227,3584.3
129,SimYear,2009,25,0.0271128,117061,3040.63
130,SimYear,2009,26,0.0228679,107934,2369.57
131,SimYear,2009,27,0.0217724,99920.5,2089.68
132,SimYear,2009,28,0.0191707,92584,1707.06
133,SimYear,2009,29,0.0169798,85993,1405.85
134,SimYear,2009,30,0.0138303,80043.7,1067.53
135,SimYear,2009,31,0.0119132,74975.1,862.141
136,SimYear,2009,32,0.0117763,73162.7,831.687
137,SimYear,2009,33,0.0101331,88804.2,869.339
138,SimYear,2009,34,0.00876375,158816,1345.53
139,SimYear,2009,35,0.00739441,303893,2173.83
140,SimYear,2009,36,0.00602508,463032,2700.66
141,SimYear,2009,37,0.00684668,557227,3691.75
142,SimYear,2009,38,0.00410801,585883,2332.12
143,SimYear,2009,39,0.00342334,588773,1953.68
144,SimYear,2009,40,0.00260174,584385,1474.33
145,SimYear,2009,41,0.00342334,577355,1915.79
146,SimYear,2009,42,0.00273867,567607,1507.27
147,SimYear,2009,43,0.002054,556417,1108.54
148,SimYear,2009,44,0.00314947,544101,1661.24
149,SimYear,2009,45,0.00629894,529982,3231.22
150,SimYear,2009,46,0.00807908,513311,4010.49
151,SimYear,2009,47,0.0116394,495156,5563.67
152,SimYear,2009,48,0.0135564,474969,6209.97
153,SimYear,2009,49,0.0195815,453885,8546.33
154,SimYear,2009,50,0.0168428,430399,6980.09
155,SimYear,2009,51,0.018486,408612,7267.37
156,SimYear,2009,52,0.0178014,386738,6625.81
157,SimYear,2010,1,0.0212247,365804,7459.78
158,SimYear,2010,2,0.0213616,344404,7068.2
159,SimYear,2010,3,0.0220463,323847,6857.03
160,SimYear,2010,4,0.0199923,303993,5842.87
161,SimYear,2010,5,0.0251958,285667,6901.96
162,SimYear,2010,6,0.0261543,266812,6688.49
163,SimYear,2010,7,0.0269759,248754,6429.1
164,SimYear,2010,8,0.0169798,231546,3785.42
165,SimYear,2010,9,0.0221832,217534,4634.29
166,SimYear,2010,10,0.0260174,203170,5066.8
167,SimYear,2010,11,0.0242372,188907,4392.6
168,SimYear,2010,12,0.0328641,175851,5520.92
169,SimYear,2010,13,0.0327271,162200,5071.44
170,SimYear,2010,14,0.0308101,149548,4406.12
171,SimYear,2010,15,0.0347811,138078,4583.55
172,SimYear,2010,16,0.0305362,126921,3706.74
173,SimYear,2010,17,0.0295777,117110,3314.41
174,SimYear,2010,18,0.0258804,108115,2682.23
175,SimYear,2010,19,0.0314947,100140,3014.96
176,SimYear,2010,20,0.0275236,92198.6,2430.62
177,SimYear,2010,21,0.020677,85194,1692.97
178,SimYear,2010,22,0.0302623,79235.3,2293.62
179,SimYear,2010,23,0.0251958,72966.6,1762.94
180,SimYear,2010,24,0.0294407,67514.2,1902.04
181,SimYear,2010,25,0.0271128,62186.4,1615.27
182,SimYear,2010,26,0.0228679,57396.5,1260.07
183,SimYear,2010,27,0.0217724,53187,1112.32
184,SimYear,2010,28,0.0191707,49337.9,909.692
185,SimYear,2010,29,0.0169798,46089.4,753.491
186,SimYear,2010,30,0.0138303,45757.6,610.261
187,SimYear,2010,31,0.0119132,63065.2,725.189
188,SimYear,2010,32,0.0117763,140328,1595.2
189,SimYear,2010,33,0.0101331,310961,3044.13
190,SimYear,2010,34,0.00876375,512726,4343.93
191,SimYear,2010,35,0.00739441,641745,4590.59
192,SimYear,2010,36,0.00602508,686227,4002.46
193,SimYear,2010,37,0.00684668,692610,4588.69
194,SimYear,2010,38,0.00410801,687246,2735.59
195,SimYear,2010,39,0.00342334,679587,2255.02
196,SimYear,2010,40,0.00260174,669502,1689.07
197,SimYear,2010,41,0.00342334,657595,2182.04
198,SimYear,2010,42,0.00273867,643201,1708
199,SimYear,2010,43,0.002054,627676,1250.51
200,SimYear,2010,44,0.00314947,611311,1866.44
201,SimYear,2010,45,0.00629894,593297,3617.24
202,SimYear,2010,46,0.00807908,572763,4474.99
203,SimYear,2010,47,0.0116394,550874,6189.74
204,SimYear,2010,48,0.0135564,526998,6890.23
205,SimYear,2010,49,0.0195815,502372,9459.31
206,SimYear,2010,50,0.0168428,475309,7708.44
207,SimYear,2010,51,0.018486,450320,8009.16
208,SimYear,2010,52,0.0178014,425405,7288.28
