timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.00897698,224927,1988
187,SimYear,2010,31,0.0818701,220420,17138.3
188,SimYear,2010,32,0.0624798,213588,12795.4
189,SimYear,2010,33,0.0287264,279838,7837.38
190,SimYear,2010,34,0.036267,530157,18675.7
191,SimYear,2010,35,0.031599,951659,29276.5
192,SimYear,2010,36,0.0398578,1.33011e+06,51403
193,SimYear,2010,37,0.0359079,1.50277e+06,52422.7
194,SimYear,2010,38,0.0560164,1.54921e+06,83473.1
195,SimYear,2010,39,0.049553,1.52186e+06,72770
196,SimYear,2010,40,0.0441668,1.49251e+06,63779
197,SimYear,2010,41,0.0373443,1.4649e+06,53108.3
198,SimYear,2010,42,0.0366261,1.44213e+06,51295.5
199,SimYear,2010,43,0.0111315,1.41597e+06,15501.8
200,SimYear,2010,44,0.00287264,1.42193e+06,4033.85
201,SimYear,2010,45,0.0728931,1.43592e+06,99845.2
202,SimYear,2010,46,0.0473985,1.34876e+06,61754.6
203,SimYear,2010,47,0.102338,1.2968e+06,124779
204,SimYear,2010,48,0.0427304,1.17788e+06,48731.5
205,SimYear,2010,49,0.0664297,1.13355e+06,72060
206,SimYear,2010,50,0.0190312,1.06361e+06,19829.9
207,SimYear,2010,51,0.0165177,1.04486e+06,16928.6
208,SimYear,2010,52,0.0114905,1.02762e+06,11611.1
