timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.152339,25891.1,3565.37
72,SimYear,2008,20,0.133131,21247.6,2580.88
73,SimYear,2008,21,0.100014,17768.9,1647.74
74,SimYear,2008,22,0.146377,15355.1,2037.62
75,SimYear,2008,23,0.121871,12664.1,1415.88
76,SimYear,2008,24,0.142403,10700.7,1384.08
77,SimYear,2008,25,0.131144,8855.41,1060.61
78,SimYear,2008,26,0.110611,7409.36,755.974
79,SimYear,2008,27,0.105312,6326.48,616.153
80,SimYear,2008,28,0.0927278,5430.31,468.539
81,SimYear,2008,29,0.0821304,4741.9,364.262
82,SimYear,2008,30,0.0668965,4519.86,284.921
83,SimYear,2008,31,0.0576237,7593.89,414.225
84,SimYear,2008,32,0.0569614,29908.1,1613.17
85,SimYear,2008,33,0.0490133,121583,5664.91
86,SimYear,2008,34,0.0423899,353110,14275.6
87,SimYear,2008,35,0.0357664,710705,24322.2
88,SimYear,2008,36,0.029143,1.04654e+06,29278.4
89,SimYear,2008,37,0.0331171,1.23673e+06,39240.2
90,SimYear,2008,38,0.0198702,1.28617e+06,24645.9
91,SimYear,2008,39,0.0165585,1.2892e+06,20620.3
92,SimYear,2008,40,0.0125845,1.27579e+06,15538.9
93,SimYear,2008,41,0.0165585,1.25921e+06,20140.6
94,SimYear,2008,42,0.0132468,1.23229e+06,15793.9
95,SimYear,2008,43,0.00993512,1.20528e+06,11604.8
96,SimYear,2008,44,0.0152339,1.17877e+06,17357
97,SimYear,2008,45,0.0304677,1.14329e+06,33417
98,SimYear,2008,46,0.0390782,1.08918e+06,40659.6
99,SimYear,2008,47,0.056299,1.02625e+06,54727.7
100,SimYear,2008,48,0.0655718,948377,58637.5
101,SimYear,2008,49,0.0947148,866609,76301.1
102,SimYear,2008,50,0.081468,767765,58521.3
103,SimYear,2008,51,0.0894161,688134,57345.8
104,SimYear,2008,52,0.0861044,610960,49108.1
105,SimYear,2009,1,0.102663,543490,51666.9
106,SimYear,2009,2,0.103325,474926,45425.5
107,SimYear,2009,3,0.106637,414249,40826
108,SimYear,2009,4,0.0967019,359738,32306.5
109,SimYear,2009,5,0.121871,315201,35240.2
110,SimYear,2009,6,0.126507,269060,31155.8
111,SimYear,2009,7,0.130481,228412,27227.3
112,SimYear,2009,8,0.0821304,192977,14824.1
113,SimYear,2009,9,0.107299,170986,16950.6
114,SimYear,2009,10,0.125845,147630,17010.8
115,SimYear,2009,11,0.117234,125039,13478.1
116,SimYear,2009,12,0.158962,106753,15290.8
117,SimYear,2009,13,0.1583,87364.9,12465.6
118,SimYear,2009,14,0.149027,71505.5,9648.15
119,SimYear,2009,15,0.168235,59039.4,8909.92
120,SimYear,2009,16,0.147702,47795.6,6395.77
121,SimYear,2009,17,0.143066,39477.4,5128.33
122,SimYear,2009,18,0.125183,32744,3754.3
123,SimYear,2009,19,0.152339,27637.6,3805.88
124,SimYear,2009,20,0.133131,22693.6,2756.52
125,SimYear,2009,21,0.100014,18988.3,1760.81
126,SimYear,2009,22,0.146377,16417.1,2178.55
127,SimYear,2009,23,0.121871,13546.5,1514.53
128,SimYear,2009,24,0.142403,11451.5,1481.2
129,SimYear,2009,25,0.131144,9480.86,1135.52
130,SimYear,2009,26,0.110611,7935.98,809.705
131,SimYear,2009,27,0.105312,6779.82,660.305
132,SimYear,2009,28,0.0927278,5842.69,504.12
133,SimYear,2009,29,0.0821304,5396.32,414.533
134,SimYear,2009,30,0.0668965,7759.71,489.153
135,SimYear,2009,31,0.0576237,25443.1,1387.85
136,SimYear,2009,32,0.0569614,94753.6,5110.79
137,SimYear,2009,33,0.0490133,259370,12084.8
138,SimYear,2009,34,0.0423899,498329,20146.5
139,SimYear,2009,35,0.0357664,707701,24219.4
140,SimYear,2009,36,0.029143,815920,22826.4
141,SimYear,2009,37,0.0331171,844518,26795.7
142,SimYear,2009,38,0.0198702,833024,15962.6
143,SimYear,2009,39,0.0165585,820816,13128.7
144,SimYear,2009,40,0.0125845,806458,9822.55
145,SimYear,2009,41,0.0165585,791978,12667.4
146,SimYear,2009,42,0.0132468,771734,9891.09
147,SimYear,2009,43,0.00993512,751979,7240.28
148,SimYear,2009,44,0.0152339,732978,10792.9
149,SimYear,2009,45,0.0304677,708794,20717.2
150,SimYear,2009,46,0.0390782,673436,25139.7
151,SimYear,2009,47,0.056299,632991,33756
152,SimYear,2009,48,0.0655718,583675,36088.2
153,SimYear,2009,49,0.0947148,532286,46865.5
154,SimYear,2009,50,0.081468,470714,35879.2
155,SimYear,2009,51,0.0894161,421188,35099.7
156,SimYear,2009,52,0.0861044,373377,30011.5
157,SimYear,2010,1,0.102663,331674,31530.6
158,SimYear,2010,2,0.103325,289452,27685.4
159,SimYear,2010,3,0.106637,252166,24852
160,SimYear,2010,4,0.0967019,218737,19643.9
161,SimYear,2010,5,0.121871,191456,21405.3
162,SimYear,2010,6,0.126507,163271,18906
163,SimYear,2010,7,0.130481,138479,16507
164,SimYear,2010,8,0.0821304,116897,8979.73
165,SimYear,2010,9,0.107299,103493,10259.7
166,SimYear,2010,10,0.125845,89289.7,10288.5
167,SimYear,2010,11,0.117234,75572.9,8146.12
168,SimYear,2010,12,0.158962,64478.6,9235.62
169,SimYear,2010,13,0.1583,52735.5,7524.52
170,SimYear,2010,14,0.149027,43137.3,5820.46
171,SimYear,2010,15,0.168235,35597.2,5372.15
172,SimYear,2010,16,0.147702,28802.9,3854.26
173,SimYear,2010,17,0.143066,23778.5,3088.95
174,SimYear,2010,18,0.125183,19713.5,2260.28
175,SimYear,2010,19,0.152339,16631.9,2290.32
176,SimYear,2010,20,0.133131,13651,1658.15
177,SimYear,2010,21,0.100014,11417.6,1058.77
178,SimYear,2010,22,0.146377,9867.9,1309.47
179,SimYear,2010,23,0.121871,8139.55,910.022
180,SimYear,2010,24,0.142403,6878.41,889.691
181,SimYear,2010,25,0.131144,5692.94,681.839
182,SimYear,2010,26,0.110611,4764.49,486.119
183,SimYear,2010,27,0.105312,4084.49,397.799
184,SimYear,2010,28,0.0927278,3766.59,324.989
185,SimYear,2010,29,0.0821304,6145.49,472.083
186,SimYear,2010,30,0.0668965,25999.2,1638.93
187,SimYear,2010,31,0.0576237,117262,6396.28
188,SimYear,2010,32,0.0569614,374741,20212.6
189,SimYear,2010,33,0.0490133,817155,38073.7
190,SimYear,2010,34,0.0423899,1.27938e+06,51723
191,SimYear,2010,35,0.0357664,1.56555e+06,53577.2
192,SimYear,2010,36,0.029143,1.66085e+06,46464.5
193,SimYear,2010,37,0.0331171,1.66246e+06,52748.2
194,SimYear,2010,38,0.0198702,1.6224e+06,31088.9
195,SimYear,2010,39,0.0165585,1.59189e+06,25461.7
196,SimYear,2010,40,0.0125845,1.55956e+06,18995.2
197,SimYear,2010,41,0.0165585,1.52784e+06,24437.4
198,SimYear,2010,42,0.0132468,1.48561e+06,19040.7
199,SimYear,2010,43,0.00993512,1.44485e+06,13911.4
200,SimYear,2010,44,0.0152339,1.40596e+06,20702.3
201,SimYear,2010,45,0.0304677,1.35751e+06,39678.3
202,SimYear,2010,46,0.0390782,1.28802e+06,48082.5
203,SimYear,2010,47,0.056299,1.20917e+06,64482.2
204,SimYear,2010,48,0.0655718,1.1137e+06,68859.6
205,SimYear,2010,49,0.0947148,1.0146e+06,89331.5
206,SimYear,2010,50,0.081468,896394,68325.8
207,SimYear,2010,51,0.0894161,801385,66783.6
208,SimYear,2010,52,0.0861044,709851,57056.8
