timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.062385,63282.6,3759.96
95,SimYear,2008,43,0.0803603,57801.1,4384.93
96,SimYear,2008,44,0.119483,51836.2,5736.16
97,SimYear,2008,45,0.142217,44688.8,5821.45
98,SimYear,2008,46,0.0121598,37649.4,446.967
99,SimYear,2008,47,0.0211474,36114.2,742.323
100,SimYear,2008,48,0.106795,34325.8,3416.16
101,SimYear,2008,49,0.0528686,29971.5,1516.21
102,SimYear,2008,50,0.0703152,27833.5,1856.7
103,SimYear,2008,51,0.0380654,26633.3,977.19
104,SimYear,2008,52,0.0237909,31567.8,729.027
105,SimYear,2009,1,0.0999217,65920.9,6158.99
106,SimYear,2009,2,0.0037008,154187,559.446
107,SimYear,2009,3,0.0211474,342391,7037.81
108,SimYear,2009,4,0.0037008,614488,2229.59
109,SimYear,2009,5,0.0978069,920031,84226.3
110,SimYear,2009,6,0.0206188,1.0874e+06,21798.4
111,SimYear,2009,7,0.0793029,1.2289e+06,92048
112,SimYear,2009,8,0.0200901,1.22244e+06,23883.2
113,SimYear,2009,9,0.0533973,1.24366e+06,63527.5
114,SimYear,2009,10,0.0644997,1.2048e+06,73933.3
115,SimYear,2009,11,0.0359507,1.14576e+06,39744.5
116,SimYear,2009,12,0.0449383,1.116e+06,48176.2
117,SimYear,2009,13,0.0602702,1.07338e+06,61677.4
118,SimYear,2009,14,0.107852,1.01348e+06,101809
119,SimYear,2009,15,0.0518112,909901,45133.3
120,SimYear,2009,16,0.07243,861835,59158.6
121,SimYear,2009,17,0.0391228,797846,30070.8
122,SimYear,2009,18,0.0132172,762064,9828.64
123,SimYear,2009,19,0.035422,745604,25490.1
124,SimYear,2009,20,0.063971,712273,43362.1
125,SimYear,2009,21,0.0338359,660258,21578.6
126,SimYear,2009,22,0.0565694,629869,34032.5
127,SimYear,2009,23,0.104151,586605,57008.4
128,SimYear,2009,24,0.0771882,520297,37972
129,SimYear,2009,25,0.0634423,473568,28599.2
130,SimYear,2009,26,0.0364793,436549,15361.9
131,SimYear,2009,27,0.108381,413024,41683
132,SimYear,2009,28,0.0195614,363330,6913.52
133,SimYear,2009,29,0.135872,349011,43570.2
134,SimYear,2009,30,0.0533973,298211,15232.9
135,SimYear,2009,31,0.0296064,276509,7923.82
136,SimYear,2009,32,0.0650284,262380,16228.8
137,SimYear,2009,33,0.0317212,240153,7365.84
138,SimYear,2009,34,0.113139,227117,23871.8
139,SimYear,2009,35,0.00475817,197881,922.64
140,SimYear,2009,36,0.123713,192042,21958.3
141,SimYear,2009,37,0.0338359,165390,5405.28
142,SimYear,2009,38,0.0671431,155757,9936.92
143,SimYear,2009,39,0.0750734,141816,10076.8
144,SimYear,2009,40,0.0259056,128049,3216.65
145,SimYear,2009,41,0.0798316,121396,9151.15
146,SimYear,2009,42,0.0771882,109005,7955.33
147,SimYear,2009,43,0.099393,98102.7,9119.6
148,SimYear,2009,44,0.111024,86322.4,8912.78
149,SimYear,2009,45,0.130057,75054,8994.02
150,SimYear,2009,46,0.0105737,64006.5,661.28
151,SimYear,2009,47,0.00687292,61495.4,413.728
152,SimYear,2009,48,0.10468,59290.9,5789.87
153,SimYear,2009,49,0.0697866,51873.9,3435.26
154,SimYear,2009,50,0.0856471,47326.1,3816.57
155,SimYear,2009,51,0.0264343,44404,1137.92
156,SimYear,2009,52,0.0840611,52288.1,4141.86
157,SimYear,2010,1,0.0142745,48198.9,671.02
158,SimYear,2010,2,0.152262,48756,6766.84
159,SimYear,2010,3,0.135872,44979.8,5615.25
160,SimYear,2010,4,0.0211474,44159.8,907.7
161,SimYear,2010,5,0.0502252,48671.1,2342.13
162,SimYear,2010,6,0.0306638,50694,1503.81
163,SimYear,2010,7,0.0253769,51814.6,1275.38
164,SimYear,2010,8,0.0882906,51709,4293.17
165,SimYear,2010,9,0.0935774,47709.5,4187.46
166,SimYear,2010,10,0.0412375,43457.7,1724.66
167,SimYear,2010,11,0.0888193,41553.2,3469.74
168,SimYear,2010,12,0.0999217,37794.3,3531.12
169,SimYear,2010,13,0.170766,33928.9,5234.23
170,SimYear,2010,14,0.053926,28325.9,1460.86
171,SimYear,2010,15,0.106266,26536.6,2628.57
172,SimYear,2010,16,0.108381,23558.1,2377.52
173,SimYear,2010,17,0.0544547,20841.6,1085.12
174,SimYear,2010,18,0.0978069,19435.8,1779.29
175,SimYear,2010,19,0.0872332,17335.9,1422.82
176,SimYear,2010,20,0.099393,15610.6,1451.16
177,SimYear,2010,21,0.0428236,13873.4,571.309
178,SimYear,2010,22,0.0676718,13035.2,837.944
179,SimYear,2010,23,0.0121598,11936.8,141.711
180,SimYear,2010,24,0.0449383,11545.6,498.407
181,SimYear,2010,25,0.0581555,10799.1,599.377
182,SimYear,2010,26,0.0687292,9961.22,650.007
183,SimYear,2010,27,0.0941061,9085.75,801.752
184,SimYear,2010,28,0.0734874,8074.58,562.059
185,SimYear,2010,29,0.0777168,7321.19,537.83
186,SimYear,2010,30,0.0148032,6606.46,95.3559
187,SimYear,2010,31,0.0644997,6345.36,389.387
188,SimYear,2010,32,0.00581555,5796.28,33.0141
189,SimYear,2010,33,0.0570981,5612.16,305.985
190,SimYear,2010,34,0.0549833,5160.01,271.195
191,SimYear,2010,35,0.0174466,4752.38,80.7378
192,SimYear,2010,36,0.0586842,4542.61,254.353
193,SimYear,2010,37,0.0105737,4165.16,43.0321
194,SimYear,2010,38,0.0200901,4005.89,78.2647
195,SimYear,2010,39,0.00211474,3814.97,7.91601
196,SimYear,2010,40,0.0290777,3697.88,104.104
197,SimYear,2010,41,0.12054,3487.99,389.194
198,SimYear,2010,42,0.0798316,3001.6,226.269
199,SimYear,2010,43,0.0105737,2689.63,27.7878
200,SimYear,2010,44,0.053926,2582.25,133.175
201,SimYear,2010,45,0.0851185,2373.4,190.269
202,SimYear,2010,46,0.0121598,2113.96,25.0966
203,SimYear,2010,47,0.103622,2024.94,195.843
204,SimYear,2010,48,0.107852,1769.88,177.794
205,SimYear,2010,49,0.0533973,1541.05,78.7184
206,SimYear,2010,50,0.0126885,1423.3,17.6272
207,SimYear,2010,51,0.0380654,1405.95,51.5849
208,SimYear,2010,52,0.0697866,1513.45,100.226
