timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0914769,120144,10327.1
90,SimYear,2008,38,0.00722186,107295,758.987
91,SimYear,2008,39,0.0848569,104179,8333.77
92,SimYear,2008,40,0.0523585,93543.3,4691.48
93,SimYear,2008,41,0.126984,86720.5,10169.8
94,SimYear,2008,42,0.0662004,74575.8,4696.88
95,SimYear,2008,43,0.0487476,68117.9,3186.38
96,SimYear,2008,44,0.0860605,63285.6,5131.29
97,SimYear,2008,45,0.118559,56618.1,6224.6
98,SimYear,2008,46,0.0968933,49013.3,4450.64
99,SimYear,2008,47,0.143835,43342.4,5710.36
100,SimYear,2008,48,0.0782368,36556.6,2704.96
101,SimYear,2008,49,0.0962915,32912.1,2970.89
102,SimYear,2008,50,0.118559,29091.2,3198.29
103,SimYear,2008,51,0.0872642,25139.7,2065.66
104,SimYear,2008,52,0.0246747,22408.9,536.933
105,SimYear,2009,1,0.0613858,21258.8,1244.48
106,SimYear,2009,2,0.105921,19436.3,1920.85
107,SimYear,2009,3,0.0349057,17004,573.453
108,SimYear,2009,4,0.084255,16132.2,1281.71
109,SimYear,2009,5,0.0625895,16144.8,963.066
110,SimYear,2009,6,0.100504,26674.1,2507.97
111,SimYear,2009,7,0.0349057,79342.6,2675.8
112,SimYear,2009,8,0.114346,250206,26584.8
113,SimYear,2009,9,0.0752277,582001,41469.3
114,SimYear,2009,10,0.067404,1.02907e+06,65951.8
115,SimYear,2009,11,0.0968933,1.40573e+06,127647
116,SimYear,2009,12,0.138419,1.55241e+06,197346
117,SimYear,2009,13,0.0126383,1.48129e+06,18288
118,SimYear,2009,14,0.131197,1.52449e+06,184332
119,SimYear,2009,15,0.0631913,1.37073e+06,82528.4
120,SimYear,2009,16,0.0367111,1.30988e+06,46418.7
121,SimYear,2009,17,0.087866,1.27944e+06,105822
122,SimYear,2009,18,0.122772,1.18288e+06,134391
123,SimYear,2009,19,0.116753,1.05256e+06,114057
124,SimYear,2009,20,0.0228692,939468,20881.9
125,SimYear,2009,21,0.0938842,918622,80943.9
126,SimYear,2009,22,0.0246747,834673,19999.4
127,SimYear,2009,23,0.0487476,810996,37936.3
128,SimYear,2009,24,0.138419,767749,97598.1
129,SimYear,2009,25,0.0264802,663293,17040.7
130,SimYear,2009,26,0.060784,639885,37102.2
131,SimYear,2009,27,0.0655986,595601,37181.7
132,SimYear,2009,28,0.00662004,550965,3573.73
133,SimYear,2009,29,0.0770332,539959,39362.2
134,SimYear,2009,30,0.154668,492620,69425.2
135,SimYear,2009,31,0.0210638,415412,8512.16
136,SimYear,2009,32,0.0240729,399977,9352.79
137,SimYear,2009,33,0.0150455,383602,5631.31
138,SimYear,2009,34,0.10231,370912,35469.3
139,SimYear,2009,35,0.0698113,328406,21772.9
140,SimYear,2009,36,0.109532,300148,30620.3
141,SimYear,2009,37,0.0391184,263453,9936.47
142,SimYear,2009,38,0.00722186,247950,1753.96
143,SimYear,2009,39,0.0403221,240771,9354.84
144,SimYear,2009,40,0.131799,226056,27450.6
145,SimYear,2009,41,0.141428,193580,25106.6
146,SimYear,2009,42,0.145039,164096,21787.8
147,SimYear,2009,43,0.0264802,138533,3559.05
148,SimYear,2009,44,0.0084255,131612,1085.52
149,SimYear,2009,45,0.0902733,127260,10801.2
150,SimYear,2009,46,0.0246747,113334,2715.57
151,SimYear,2009,47,0.0174528,107733,1832.39
152,SimYear,2009,48,0.00601822,103113,608.202
153,SimYear,2009,49,0.0427293,99790.9,4103.83
154,SimYear,2009,50,0.0150455,93063.6,1366.18
155,SimYear,2009,51,0.114346,89197.7,9477.4
156,SimYear,2009,52,0.0812459,77387.7,5937.67
157,SimYear,2010,1,0.00180547,69381,123.028
158,SimYear,2010,2,0.116753,67327.9,7295.73
159,SimYear,2010,3,0.0896714,58234.8,4911.19
160,SimYear,2010,4,0.0493494,51858.7,2455.03
161,SimYear,2010,5,0.0974951,49200.9,4494.11
162,SimYear,2010,6,0.0084255,51916.6,428.202
163,SimYear,2010,7,0.0186565,90186.2,1638.75
164,SimYear,2010,8,0.12879,212244,25221.8
165,SimYear,2010,9,0.0481457,443292,20486.1
166,SimYear,2010,10,0.0535621,773282,39650.5
167,SimYear,2010,11,0.0343038,1.05148e+06,34859.9
168,SimYear,2010,12,0.087866,1.21668e+06,100631
169,SimYear,2010,13,0.0812459,1.21061e+06,92885.7
170,SimYear,2010,14,0.0716168,1.16096e+06,78890.7
171,SimYear,2010,15,0.0258783,1.10646e+06,27788.2
172,SimYear,2010,16,0.0481457,1.09647e+06,50672
173,SimYear,2010,17,0.105319,1.05796e+06,103992
174,SimYear,2010,18,0.0938842,960499,84633.8
175,SimYear,2010,19,0.0686077,879178,57317.5
176,SimYear,2010,20,0.0993006,822953,76494.6
177,SimYear,2010,21,0.0643949,745104,45688.3
178,SimYear,2010,22,0.111939,696956,72578.8
179,SimYear,2010,23,0.114948,620341,66239.6
180,SimYear,2010,24,0.0962915,549437,49596.2
181,SimYear,2010,25,0.0680059,494939,31993.6
182,SimYear,2010,26,0.0794405,457907,34383.3
183,SimYear,2010,27,0.0409239,418219,16486.9
184,SimYear,2010,28,0.0054164,396437,2105.14
185,SimYear,2010,29,0.105319,388890,38226.1
186,SimYear,2010,30,0.0192583,344823,6465.88
187,SimYear,2010,31,0.118559,332874,36596.2
188,SimYear,2010,32,0.0343038,290676,9636.79
189,SimYear,2010,33,0.0487476,275888,12905.3
190,SimYear,2010,34,0.0397202,257877,9872.85
191,SimYear,2010,35,0.0156474,243034,3709.36
192,SimYear,2010,36,0.0517567,234451,11626.7
193,SimYear,2010,37,0.0156474,217997,3327.23
194,SimYear,2010,38,0.084255,210013,16685.7
195,SimYear,2010,39,0.0740241,188790,13244.5
196,SimYear,2010,40,0.0228692,171358,3808.85
197,SimYear,2010,41,0.157075,163610,23389.2
198,SimYear,2010,42,0.00421275,136523,564.194
199,SimYear,2010,43,0.139021,132672,16934
200,SimYear,2010,44,0.0728204,112618,7776.8
201,SimYear,2010,45,0.0680059,102094,6599.52
202,SimYear,2010,46,0.0481457,92961.9,4296.11
203,SimYear,2010,47,0.0722186,86311.1,5912.66
204,SimYear,2010,48,0.0457385,78201.4,3437.35
205,SimYear,2010,49,0.113744,72729.6,7689.22
206,SimYear,2010,50,0.0716168,63172.8,4292.8
207,SimYear,2010,51,0.107726,57214.8,5745.74
208,SimYear,2010,52,0.0324984,49966.1,1570.74
