"","x"
"Month7.1965",70509.0471949784
"Month8.1965",47336.2511236968
"Month9.1965",30458.8305130252
"Month10.1965",19747.9546242837
"Month11.1965",13136.0274547898
"Month12.1965",9725.35521565356
"Month1.1966",177490.517241894
"Month2.1966",210315.166476195
"Month3.1966",206040.125829039
"Month4.1966",180146.812061473
"Month5.1966",137413.976208231
"Month6.1966",101610.538277348
"Month7.1966",70509.0471949784
"Month8.1966",47336.2511236968
"Month9.1966",30458.8305130252
"Month10.1966",19747.9546242837
"Month11.1966",13136.0274547898
"Month12.1966",9725.35521565356
"Month1.1967",177490.517241894
"Month2.1967",210315.166476195
"Month3.1967",206040.125829039
"Month4.1967",180146.812061473
"Month5.1967",137413.976208231
"Month6.1967",101610.538277348
"Month7.1967",70509.0471949784
"Month8.1967",47336.2511236968
"Month9.1967",30458.8305130252
"Month10.1967",19747.9546242837
"Month11.1967",13136.0274547898
"Month12.1967",9725.35521565356
"Month1.1968",177490.517241894
"Month2.1968",210315.166476195
"Month3.1968",206040.125829039
"Month4.1968",180146.812061473
"Month5.1968",137413.976208231
"Month6.1968",101610.538277348
"Month7.1968",70509.0471949784
"Month8.1968",47336.2511236968
"Month9.1968",30458.8305130252
"Month10.1968",19747.9546242837
"Month11.1968",13136.0274547898
"Month12.1968",9725.35521565356
"Month1.1969",177490.517241894
"Month2.1969",210315.166476195
"Month3.1969",206040.125829039
"Month4.1969",180146.812061473
"Month5.1969",137413.976208231
"Month6.1969",101610.538277348
"Month7.1969",70509.0471949784
"Month8.1969",47336.2511236968
"Month9.1969",30458.8305130252
"Month10.1969",19747.9546242837
"Month11.1969",13136.0274547898
"Month12.1969",9725.35521565356
"Month1.1970",177490.517241894
"Month2.1970",210315.166476195
"Month3.1970",206040.125829039
"Month4.1970",180146.812061473
"Month5.1970",137413.976208231
"Month6.1970",101610.538277348
"Month7.1970",70509.0471949784
"Month8.1970",47336.2511236968
"Month9.1970",30458.8305130252
"Month10.1970",19747.9546242837
"Month11.1970",13136.0274547898
"Month12.1970",9725.35521565356
"Month1.1971",177490.517241894
"Month2.1971",210315.166476195
"Month3.1971",206040.125829039
"Month4.1971",180146.812061473
"Month5.1971",137413.976208231
"Month6.1971",101610.538277348
"Month7.1971",70509.0471949784
"Month8.1971",47336.2511236968
"Month9.1971",30458.8305130252
"Month10.1971",19747.9546242837
"Month11.1971",13136.0274547898
"Month12.1971",9725.35521565356
"Month1.1972",177490.517241894
"Month2.1972",210315.166476195
"Month3.1972",206040.125829039
"Month4.1972",180146.812061473
"Month5.1972",137413.976208231
"Month6.1972",101610.538277348
"Month7.1972",70509.0471949784
"Month8.1972",47336.2511236968
"Month9.1972",30458.8305130252
"Month10.1972",19747.9546242837
"Month11.1972",13136.0274547898
"Month12.1972",9725.35521565356
"Month1.1973",177490.517241894
"Month2.1973",210315.166476195
"Month3.1973",206040.125829039
"Month4.1973",180146.812061473
"Month5.1973",137413.976208231
"Month6.1973",101610.538277348
"Month7.1973",70509.0471949784
"Month8.1973",47336.2511236968
"Month9.1973",30458.8305130252
"Month10.1973",19747.9546242837
"Month11.1973",13136.0274547898
"Month12.1973",9725.35521565356
"Month1.1974",177490.517241894
"Month2.1974",210315.166476195
"Month3.1974",206040.125829039
"Month4.1974",180146.812061473
"Month5.1974",137413.976208231
"Month6.1974",101610.538277348
"Month7.1974",70509.0471949784
"Month8.1974",47336.2511236968
"Month9.1974",30458.8305130252
"Month10.1974",19747.9546242837
"Month11.1974",13136.0274547898
"Month12.1974",9725.35521565356
"Month1.1975",177490.517241894
"Month2.1975",210315.166476195
"Month3.1975",206040.125829039
"Month4.1975",180146.812061473
"Month5.1975",137413.976208231
"Month6.1975",101610.538277348
"Month7.1975",70509.0471949784
"Month8.1975",47336.2511236968
"Month9.1975",30458.8305130252
"Month10.1975",19747.9546242837
"Month11.1975",13136.0274547898
"Month12.1975",9725.35521565356
"Month1.1976",177490.517241894
"Month2.1976",210315.166476195
"Month3.1976",206040.125829039
"Month4.1976",180146.812061473
"Month5.1976",137413.976208231
"Month6.1976",101610.538277348
"Month7.1976",70509.0471949784
"Month8.1976",47336.2511236968
"Month9.1976",30458.8305130252
"Month10.1976",19747.9546242837
"Month11.1976",13136.0274547898
"Month12.1976",9725.35521565356
"Month1.1977",177490.517241894
"Month2.1977",210315.166476195
"Month3.1977",206040.125829039
"Month4.1977",180146.812061473
"Month5.1977",137413.976208231
"Month6.1977",101610.538277348
"Month7.1977",70509.0471949784
"Month8.1977",47336.2511236968
"Month9.1977",30458.8305130252
"Month10.1977",19747.9546242837
"Month11.1977",13136.0274547898
"Month12.1977",9725.35521565356
"Month1.1978",177490.517241894
"Month2.1978",210315.166476195
"Month3.1978",206040.125829039
"Month4.1978",180146.812061473
"Month5.1978",137413.976208231
"Month6.1978",101610.538277348
"Month7.1978",70509.0471949784
"Month8.1978",47336.2511236968
"Month9.1978",30458.8305130252
"Month10.1978",19747.9546242837
"Month11.1978",13136.0274547898
"Month12.1978",9725.35521565356
"Month1.1979",177490.517241894
"Month2.1979",210315.166476195
"Month3.1979",206040.125829039
"Month4.1979",180146.812061473
"Month5.1979",137413.976208231
"Month6.1979",101610.538277348
"Month7.1979",70509.0471949784
"Month8.1979",47336.2511236968
"Month9.1979",30458.8305130252
"Month10.1979",19747.9546242837
"Month11.1979",13136.0274547898
"Month12.1979",9725.35521565356
"Month1.1980",177490.517241894
"Month2.1980",210315.166476195
"Month3.1980",206040.125829039
"Month4.1980",180146.812061473
"Month5.1980",137413.976208231
"Month6.1980",101610.538277348
"Month7.1980",70509.0471949784
"Month8.1980",47336.2511236968
"Month9.1980",30458.8305130252
"Month10.1980",19747.9546242837
"Month11.1980",13136.0274547898
"Month12.1980",9725.35521565356
"Month1.1981",177490.517241894
"Month2.1981",210315.166476195
"Month3.1981",206040.125829039
"Month4.1981",180146.812061473
"Month5.1981",137413.976208231
"Month6.1981",101610.538277348
"Month7.1981",70509.0471949784
"Month8.1981",47336.2511236968
"Month9.1981",30458.8305130252
"Month10.1981",19747.9546242837
"Month11.1981",13136.0274547898
"Month12.1981",9725.35521565356
"Month1.1982",177490.517241894
"Month2.1982",210315.166476195
"Month3.1982",206040.125829039
"Month4.1982",180146.812061473
"Month5.1982",137413.976208231
"Month6.1982",101610.538277348
"Month7.1982",70509.0471949784
"Month8.1982",47336.2511236968
"Month9.1982",30458.8305130252
"Month10.1982",19747.9546242837
"Month11.1982",13136.0274547898
"Month12.1982",9725.35521565356
"Month1.1983",177490.517241894
"Month2.1983",210315.166476195
"Month3.1983",206040.125829039
"Month4.1983",180146.812061473
"Month5.1983",137413.976208231
"Month6.1983",101610.538277348
"Month7.1983",70509.0471949784
"Month8.1983",47336.2511236968
"Month9.1983",30458.8305130252
"Month10.1983",19747.9546242837
"Month11.1983",13136.0274547898
"Month12.1983",9725.35521565356
"Month1.1984",177490.517241894
"Month2.1984",210315.166476195
"Month3.1984",206040.125829039
"Month4.1984",180146.812061473
"Month5.1984",137413.976208231
"Month6.1984",101610.538277348
"Month7.1984",70509.0471949784
"Month8.1984",47336.2511236968
"Month9.1984",30458.8305130252
"Month10.1984",19747.9546242837
"Month11.1984",13136.0274547898
"Month12.1984",9725.35521565356
"Month1.1985",177490.517241894
"Month2.1985",210315.166476195
"Month3.1985",206040.125829039
"Month4.1985",180146.812061473
"Month5.1985",137413.976208231
"Month6.1985",101610.538277348
"Month7.1985",70509.0471949784
"Month8.1985",47336.2511236968
"Month9.1985",30458.8305130252
"Month10.1985",19747.9546242837
"Month11.1985",13136.0274547898
"Month12.1985",9725.35521565356
"Month1.1986",177490.517241894
"Month2.1986",210315.166476195
"Month3.1986",206040.125829039
"Month4.1986",180146.812061473
"Month5.1986",137413.976208231
"Month6.1986",101610.538277348
"Month7.1986",70509.0471949784
"Month8.1986",47336.2511236968
"Month9.1986",30458.8305130252
"Month10.1986",19747.9546242837
"Month11.1986",13136.0274547898
"Month12.1986",9725.35521565356
"Month1.1987",177490.517241894
"Month2.1987",210315.166476195
"Month3.1987",206040.125829039
"Month4.1987",180146.812061473
"Month5.1987",137413.976208231
"Month6.1987",101610.538277348
"Month7.1987",70509.0471949784
"Month8.1987",47336.2511236968
"Month9.1987",30458.8305130252
"Month10.1987",19747.9546242837
"Month11.1987",13136.0274547898
"Month12.1987",9725.35521565356
"Month1.1988",177490.517241894
"Month2.1988",210315.166476195
"Month3.1988",206040.125829039
"Month4.1988",180146.812061473
"Month5.1988",137413.976208231
"Month6.1988",101610.538277348
"Month7.1988",70509.0471949784
"Month8.1988",47336.2511236968
"Month9.1988",30458.8305130252
"Month10.1988",19747.9546242837
"Month11.1988",13136.0274547898
"Month12.1988",9725.35521565356
"Month1.1989",177490.517241894
"Month2.1989",210315.166476195
"Month3.1989",206040.125829039
"Month4.1989",180146.812061473
"Month5.1989",137413.976208231
"Month6.1989",101610.538277348
"Month7.1989",70509.0471949784
"Month8.1989",47336.2511236968
"Month9.1989",30458.8305130252
"Month10.1989",19747.9546242837
"Month11.1989",13136.0274547898
"Month12.1989",9725.35521565356
"Month1.1990",177490.517241894
"Month2.1990",210315.166476195
"Month3.1990",206040.125829039
"Month4.1990",180146.812061473
"Month5.1990",137413.976208231
"Month6.1990",101610.538277348
"Month7.1990",70509.0471949784
"Month8.1990",47336.2511236968
"Month9.1990",30458.8305130252
"Month10.1990",19747.9546242837
"Month11.1990",13136.0274547898
"Month12.1990",9725.35521565356
"Month1.1991",177490.517241894
"Month2.1991",210315.166476195
"Month3.1991",206040.125829039
"Month4.1991",180146.812061473
"Month5.1991",137413.976208231
"Month6.1991",101610.538277348
"Month7.1991",70509.0471949784
"Month8.1991",47336.2511236968
"Month9.1991",30458.8305130252
"Month10.1991",19747.9546242837
"Month11.1991",13136.0274547898
"Month12.1991",9725.35521565356
"Month1.1992",177490.517241894
"Month2.1992",210315.166476195
"Month3.1992",206040.125829039
"Month4.1992",180146.812061473
"Month5.1992",137413.976208231
"Month6.1992",101610.538277348
"Month7.1992",70509.0471949784
"Month8.1992",47336.2511236968
"Month9.1992",30458.8305130252
"Month10.1992",19747.9546242837
"Month11.1992",13136.0274547898
"Month12.1992",9725.35521565356
"Month1.1993",177490.517241894
"Month2.1993",210315.166476195
"Month3.1993",206040.125829039
"Month4.1993",180146.812061473
"Month5.1993",137413.976208231
"Month6.1993",101610.538277348
"Month7.1993",70509.0471949784
"Month8.1993",47336.2511236968
"Month9.1993",30458.8305130252
"Month10.1993",19747.9546242837
"Month11.1993",13136.0274547898
"Month12.1993",9725.35521565356
"Month1.1994",177490.517241894
"Month2.1994",210315.166476195
"Month3.1994",206040.125829039
"Month4.1994",180146.812061473
"Month5.1994",137413.976208231
"Month6.1994",101610.538277348
"Month7.1994",70509.0471949784
"Month8.1994",47336.2511236968
"Month9.1994",30458.8305130252
"Month10.1994",19747.9546242837
"Month11.1994",13136.0274547898
"Month12.1994",9725.35521565356
"Month1.1995",177490.517241894
"Month2.1995",210315.166476195
"Month3.1995",206040.125829039
"Month4.1995",180146.812061473
"Month5.1995",137413.976208231
"Month6.1995",101610.538277348
"Month7.1995",70509.0471949784
"Month8.1995",47336.2511236968
"Month9.1995",30458.8305130252
"Month10.1995",19747.9546242837
"Month11.1995",13136.0274547898
"Month12.1995",9725.35521565356
"Month1.1996",177490.517241894
"Month2.1996",210315.166476195
"Month3.1996",206040.125829039
"Month4.1996",180146.812061473
"Month5.1996",137413.976208231
"Month6.1996",101610.538277348
"Month7.1996",70509.0471949784
"Month8.1996",47336.2511236968
"Month9.1996",30458.8305130252
"Month10.1996",19747.9546242837
"Month11.1996",13136.0274547898
"Month12.1996",9725.35521565356
"Month1.1997",177490.517241894
"Month2.1997",210315.166476195
"Month3.1997",206040.125829039
"Month4.1997",180146.812061473
"Month5.1997",137413.976208231
"Month6.1997",101610.538277348
"Month7.1997",70509.0471949784
"Month8.1997",47336.2511236968
"Month9.1997",30458.8305130252
"Month10.1997",19747.9546242837
"Month11.1997",13136.0274547898
"Month12.1997",9725.35521565356
"Month1.1998",177490.517241894
"Month2.1998",210315.166476195
"Month3.1998",206040.125829039
"Month4.1998",180146.812061473
"Month5.1998",137413.976208231
"Month6.1998",101610.538277348
"Month7.1998",70509.0471949784
"Month8.1998",47336.2511236968
"Month9.1998",30458.8305130252
"Month10.1998",19747.9546242837
"Month11.1998",13136.0274547898
"Month12.1998",9725.35521565356
"Month1.1999",177490.517241894
"Month2.1999",210315.166476195
"Month3.1999",206040.125829039
"Month4.1999",180146.812061473
"Month5.1999",137413.976208231
"Month6.1999",101610.538277348
"Month7.1999",70509.0471949784
"Month8.1999",47336.2511236968
"Month9.1999",30458.8305130252
"Month10.1999",19747.9546242837
"Month11.1999",13136.0274547898
"Month12.1999",9725.35521565356
"Month1.2000",177490.517241894
"Month2.2000",210315.166476195
"Month3.2000",206040.125829039
"Month4.2000",180146.812061473
"Month5.2000",137413.976208231
"Month6.2000",101610.538277348
"Month7.2000",70509.0471949784
"Month8.2000",47336.2511236968
"Month9.2000",30458.8305130252
"Month10.2000",19747.9546242837
"Month11.2000",13136.0274547898
"Month12.2000",9725.35521565356
"Month1.2001",254020.963388914
"Month2.2001",302226.775358889
"Month3.2001",296541.818313994
"Month4.2001",259513.987577917
"Month5.2001",198074.501130893
"Month6.2001",146527.856487276
"Month7.2001",101709.332565402
"Month8.2001",68298.4970858731
"Month9.2001",43957.0552596985
"Month10.2001",28503.6745196054
"Month11.2001",18962.3233531396
"Month12.2001",14042.7321573993
"Month1.2002",1132917.68172054
"Month2.2002",1356501.26083448
"Month3.2002",1334178.46723245
"Month4.2002",1169247.76447489
"Month5.2002",893265.252243858
"Month6.2002",661233.663668516
"Month7.2002",459200.578843914
"Month8.2002",308466.849855649
"Month9.2002",198600.760773155
"Month10.2002",128810.390839807
"Month11.2002",85707.0017279381
"Month12.2002",63497.7015221352
"Month1.2003",489369.929986546
"Month2.2003",569136.292888593
"Month3.2003",553560.790744382
"Month4.2003",481905.407491696
"Month5.2003",366541.911409942
"Month6.2003",270496.8814907
"Month7.2003",187426.43252629
"Month8.2003",125689.527331285
"Month9.2003",80811.6347617915
"Month10.2003",52359.3549375657
"Month11.2003",34809.6866662553
"Month12.2003",25737.5075263793
"Month1.2004",175155.324964456
"Month2.2004",202818.951505337
"Month3.2004",196929.859559839
"Month4.2004",171260.599321093
"Month5.2004",130172.728651289
"Month6.2004",96017.1080795321
"Month7.2004",66506.2921004313
"Month8.2004",44587.6119096953
"Month9.2004",28634.3275609035
"Month10.2004",18547.8011421093
"Month11.2004",12329.7431096241
"Month12.2004",9114.07938525819
"Month1.2005",122975.490436725
"Month2.2005",145021.222486549
"Month3.2005",141812.772838282
"Month4.2005",123855.121022862
"Month5.2005",94407.0024222528
"Month6.2005",69773.856041121
"Month7.2005",48399.192879453
"Month8.2005",32483.6688354889
"Month9.2005",20888.8253422822
"Month10.2005",13540.3798497713
"Month11.2005",9005.73900947956
"Month12.2005",6665.47157054275
"Month1.2006",759935.750563791
"Month2.2006",910716.534821464
"Month3.2006",896027.256470183
"Month4.2006",785415.196863994
"Month5.2006",600107.829153293
"Month6.2006",444265.770239279
"Month7.2006",308545.243525342
"Month8.2006",207274.720320213
"Month9.2006",133454.084879824
"Month10.2006",86559.4437315527
"Month11.2006",57595.7476903248
"Month12.2006",42673.4536396769
"Month1.2007",1221551.97557079
"Month2.2007",1454569.11981508
"Month3.2007",1427656.15295996
"Month4.2007",1249624.30398169
"Month5.2007",953894.981347045
"Month6.2007",705714.994313783
"Month7.2007",489888.386826496
"Month8.2007",328978.879765979
"Month9.2007",211757.663143496
"Month10.2007",137318.097599568
"Month11.2007",91353.9279053926
"Month12.2007",67656.3473771997
"Month1.2008",1177146.01890375
"Month2.2008",1393922.45779761
"Month3.2008",1365244.87756545
"Month4.2008",1193493.79726795
"Month5.2008",910293.685676377
"Month6.2008",673068.693830295
"Month7.2008",467028.662168615
"Month8.2008",313527.843373592
"Month9.2008",201745.380236532
"Month10.2008",130799.084900507
"Month11.2008",87003.7324597505
"Month12.2008",64410.6985840264
"Month1.2009",531107.385026781
"Month2.2009",618990.215024502
"Month3.2009",602548.427826288
"Month4.2009",524813.377835616
"Month5.2009",399310.20534552
"Month6.2009",294747.248833774
"Month7.2009",204264.219473933
"Month8.2009",136998.647434382
"Month9.2009",88067.4751101639
"Month10.2009",57063.3362097821
"Month11.2009",37939.7219274334
"Month12.2009",28056.6966142754
"Month1.2010",804690.897762374
"Month2.2010",958200.317362027
"Month3.2010",940473.74738798
"Month4.2010",823195.852249484
"Month5.2010",628383.432382526
"Month6.2010",464893.873431897
"Month7.2010",322716.991470795
"Month8.2010",216716.865959738
"Month9.2010",139469.210041967
"Month10.2010",90439.4712648492
"Month11.2010",60167.2719299521
"Month12.2010",42740.2821815403
