timestep,biomass,catch,effort,recruitment,SSB
3715,125512,2650.91,490.366,1.26638e+06,2928.95
3716,152017,3946.96,571.637,1.45625e+06,3547.46
3717,179760,3672.22,439.229,1.55883e+06,4194.87
3718,208132,3281.84,342.434,1.55175e+06,5319.39
3719,234988,6340.63,567.071,1.4366e+06,6005.77
3720,254927,7926.95,657.474,1.23828e+06,6515.36
3721,268348,7997.37,613.642,995865,6858.37
3722,276514,8457.05,630.079,749603,7067.06
3723,279379,8944.45,664.779,530252,894.722
3724,277656,9057.69,674.824,354254,889.204
3725,272596,9415.73,733.266,224826,872.997
3726,264765,9167.59,737.831,136435,847.919
3727,255458,7444.18,635.558,79740.7,1185.55
3728,246682,7307.72,647.429,45235.9,1144.82
3729,237177,7531.44,704.045,25113.4,1100.71
3730,226838,6519.22,654.734,13761.3,1052.73
3731,217096,5829.35,620.034,7508.26,0
3732,207745,4916,600.858,4115.03,0
3733,199094,3377.89,461.145,2285.69,0
3734,191827,3533.25,488.539,1297.83,0
3735,184272,2816.98,447.447,759.369,0
3736,177352,2097.88,391.745,461.521,260.593
3737,171094,1549.02,334.216,293.74,251.397
3738,165343,1027.71,276.687,196.961,242.946
3739,160084,983.106,261.163,139.743,235.219
3740,154853,712.306,224.637,105.663,0
3741,149894,337.528,131.495,85.6771,0
3742,145321,215.177,107.753,74.4035,0
3743,140888,141.205,73.9658,69.254,0
3744,136556,151.014,86.75,45.5659,0
3745,132252,113.135,66.6605,49.3993,0
3746,128033,64.2568,38.3526,57.3661,0
3747,123919,39.8026,26.4816,71.3736,0
3748,119890,94.6966,57.5289,95.1925,0
3749,115876,117.716,71.2263,135.164,0
3750,111915,92.5853,53.8763,202.943,0
3751,108061,106.248,63.921,320.834,0
3752,104280,149.32,76.7053,530.647,0
3753,100551,235.565,109.579,910.725,3184.23
3754,96840.9,415.875,184.458,1609.08,3066.74
3755,93074.3,497.68,201.808,2903.15,2947.46
3756,89378,621.893,239.247,5302.63,2830.41
3757,85754.5,865.072,331.476,9718.21,5905.32
3758,82163.6,993.553,387.179,17714.5,5658.04
3759,78850.7,1018.92,405.442,31837.2,5429.91
3760,76123.6,997.582,399.963,55937.4,5242.11
3761,74338.5,1186.4,434.663,95298.3,5119.18
3762,73726.8,1293.98,475.755,156221,4988.16
3763,74940,1433.26,471.189,244662,5070.25
3764,78586,1265.6,395.397,363714,5316.92
3765,85561.1,1980.42,561.592,510321,5788.84
3766,95334.2,1956.64,476.668,672518,2224.71
3767,108598,2293.66,490.366,829132,2534.22
3768,124380,3229.4,571.637,953450,2902.52
3769,140944,2879.27,439.229,1.02061e+06,3289.06
3770,158145,2493.64,342.434,1.01597e+06,4041.84
3771,174532,4709.34,567.071,940580,4460.64
3772,186224,5790.63,657.474,810739,4759.46
3773,193658,5771.42,613.642,652020,4949.45
3774,197765,6048.57,630.079,490785,5054.44
3775,198474,6354.22,664.779,347171,635.618
3776,196235,6401.57,674.824,231940,628.449
3777,191880,6627.74,733.266,147200,614.503
3778,185760,6432.01,737.831,89327.6,594.903
3779,178745,5208.71,635.558,52208.4,829.532
3780,172205,5101.42,647.429,29617.2,799.185
3781,165238,5247.05,704.045,16442.4,766.85
3782,157754,4533.78,654.734,9009.91,732.117
3783,150739,4047.57,620.034,4915.86,0
3784,144039,3408.49,600.858,2694.22,0
3785,137861,2338.98,461.145,1496.5,0
3786,132669,2443.63,488.539,849.726,0
3787,127304,1946.12,447.447,497.18,0
3788,122400,1447.86,391.745,302.17,179.849
3789,117971,1068.06,334.216,192.32,173.341
3790,113906,708.001,276.687,128.956,167.368
3791,110195,676.728,261.163,91.4933,161.915
3792,106514,489.953,224.637,69.1806,0
3793,103031,232.004,131.495,56.0951,0
3794,99823.2,147.808,107.753,48.714,0
3795,96719,96.9365,73.9658,45.3425,0
3796,93691.9,103.611,86.75,47.8926,0
3797,90690.5,77.5814,66.6605,51.9217,0
3798,87753.9,44.0416,38.3526,60.2953,0
3799,84894.3,27.2681,26.4816,75.018,0
3800,82098.9,64.8467,57.5289,100.053,0
3801,79317.8,80.577,71.2263,142.065,0
3802,76577.6,63.3514,53.8763,213.306,0
3803,73915.4,72.6755,63.921,337.217,0
3804,71308.5,102.108,76.7053,557.743,0
3805,68742.7,161.047,109.579,957.229,2176.93
3806,66198,284.282,184.458,1691.24,2096.35
3807,63626.8,340.221,201.808,3051.39,2014.92
3808,61123.9,425.301,239.247,5573.39,1935.66
3809,58705.5,592.208,331.476,10214.4,4042.64
3810,56370.1,681.648,387.179,18619,3881.82
3811,54329.7,702.054,405.442,33462.8,3741.31
3812,52867.7,692.82,399.963,58793.7,3640.64
3813,52339.5,835.308,434.663,100164,3604.26
3814,53057,931.207,475.755,164198,3589.7
3815,55665.5,1064.63,471.189,257155,3766.19
3816,60799.7,979.155,395.397,382286,4113.55
3817,69300,1604.04,561.592,536379,4688.66
3818,80825.9,1658.87,476.668,706859,1886.15
3819,95898.1,2025.44,490.366,871469,2237.87
3820,113566,2948.63,571.637,1.00213e+06,2650.18
3821,132077,2698.13,439.229,1.07272e+06,3082.15
3822,151103,2382.59,342.434,1.06785e+06,3861.85
3823,169150,4564.12,567.071,988608,4323.08
3824,182377,5671.02,657.474,852137,4661.16
3825,191124,5695.91,613.642,685313,4884.69
3826,196295,6003.61,630.079,515846,5016.86
3827,197845,6334.11,664.779,364898,633.607
3828,196259,6402.35,674.824,243783,628.526
3829,192401,6645.71,733.266,154716,616.17
3830,186654,6462.96,737.831,93888.9,597.766
3831,179917,5242.88,635.558,54874.3,834.974
3832,173592,5142.5,647.429,31129.5,805.619
3833,166783,5296.11,704.045,17282,774.021
3834,159411,4581.4,654.734,9469.98,739.806
3835,152478,4094.26,620.034,5166.88,0
3836,145836,3450.99,600.858,2831.79,0
3837,139697,2370.14,461.145,1572.92,0
3838,134540,2478.09,488.539,893.115,0
3839,129191,1974.95,447.447,522.567,0
3840,124295,1470.27,391.745,317.6,182.633
3841,119869,1085.25,334.216,202.14,176.13
3842,115804,719.794,276.687,135.541,170.156
3843,112088,688.357,261.163,96.1652,164.697
3844,108397,498.613,224.637,72.7131,0
3845,104900,236.211,131.495,58.9595,0
3846,101676,150.552,107.753,51.2015,0
3847,98552.9,98.7745,73.9658,47.6578,0
3848,95503.4,105.615,86.75,43.3486,0
3849,92475.7,79.1086,66.6605,46.9955,0
3850,89510.2,44.9231,38.3526,54.5747,0
3851,86619.6,27.8222,26.4816,67.9005,0
3852,83791.3,66.1833,57.5289,90.5605,0
3853,80974.3,82.2598,71.2263,128.587,0
3854,78196.4,64.6906,53.8763,193.068,0
3855,75495.2,74.2287,63.921,305.223,0
3856,72847.7,104.312,76.7053,504.826,0
3857,70239.3,164.553,109.579,866.41,2224.33
3858,67648.8,290.512,184.458,1530.78,2142.29
3859,65026.3,347.704,201.808,2761.88,2059.24
3860,62466,434.639,239.247,5044.6,1978.16
3861,59979.7,605.061,331.476,9245.32,4130.38
3862,57557.1,696.001,387.179,16852.5,3963.56
3863,55400.3,715.889,405.442,30288,3815.04
3864,53774.6,704.703,399.963,53215.5,3703.08
3865,53005.7,845.941,434.663,90661.1,3650.14
3866,53361.2,936.546,475.755,148619,3610.28
3867,55433.7,1060.19,471.189,232757,3750.5
3868,59798.6,963.033,395.397,346016,4045.82
3869,67239,1556.33,561.592,485489,4549.22
3870,77399,1588.54,476.668,639794,1806.18
3871,90795.3,1917.66,490.366,788786,2118.79
3872,106552,2766.52,571.637,907055,2486.5
3873,123067,2514.07,439.229,970943,2871.89
3874,140082,2208.81,342.434,966534,3580.17
3875,156237,4215.69,567.071,894812,3993.06
3876,168005,5224.1,657.474,771289,4293.82
3877,175717,5236.77,613.642,620293,4490.94
3878,180211,5511.69,630.079,466904,4605.8
3879,181438,5808.83,664.779,330278,581.063
3880,179835,5866.56,674.824,220654,575.927
3881,176185,6085.61,733.266,140037,564.239
3882,170834,5915.17,737.831,84981,547.1
3883,164596,4796.42,635.558,49668,763.872
3884,158751,4702.85,647.429,28176,736.745
3885,152476,4841.78,704.045,15642.3,707.621
3886,145694,4187.19,654.734,8571.49,676.15
3887,139323,3741.02,620.034,4676.66,0
3888,133223,3152.53,600.858,2563.12,0
3889,127589,2164.71,461.145,1423.68,0
3890,122855,2262.87,488.539,808.379,0
3891,117950,1803.11,447.447,472.987,0
3892,113462,1342.12,391.745,287.467,166.715
3893,109405,990.514,334.216,182.961,160.755
3894,105680,656.87,276.687,122.681,155.281
3895,102277,628.101,261.163,87.0413,150.28
3896,98896.3,454.912,224.637,65.8143,0
3897,95695.2,215.484,131.495,53.3655,0
3898,92744.7,137.327,107.753,46.3436,0
3899,89887.2,90.0893,73.9658,43.1362,0
3900,87098.9,96.3204,86.75,89.1139,0
3901,84331.6,72.1417,66.6605,96.611,0
3902,81622.1,40.9642,38.3526,112.192,0
3903,78982,25.369,26.4816,139.586,0
3904,76399.9,60.3452,57.5289,186.17,0
3905,73829.8,75.0019,71.2263,264.342,0
3906,71297.4,58.9832,53.8763,396.899,0
3907,68838.1,67.6834,63.921,627.461,0
3908,66432.9,95.1263,76.7053,1037.79,0
3909,64072.1,150.105,109.579,1781.12,2029.02
3910,61743.4,265.152,184.458,3146.9,1955.28
3911,59414,317.694,201.808,5677.73,1881.51
3912,57194,397.957,239.247,10370.4,1811.21
3913,55137.8,556.218,331.476,19006.1,3796.96
3914,53312.9,644.679,387.179,34644.5,3671.29
3915,52035.9,672.413,405.442,62264.4,3583.35
3916,51764.8,678.366,399.963,109398,3564.68
3917,53128.9,847.907,434.663,186377,3658.62
3918,56827.8,997.389,475.755,305524,3844.82
3919,63994,1223.91,471.189,478489,4329.67
3920,75801.9,1220.76,395.397,711321,5128.56
3921,93641.5,2167.45,561.592,998043,6335.54
3922,117252,2406.49,476.668,1.31526e+06,2736.19
3923,147250,3110.03,490.366,1.62155e+06,3436.22
3924,181987,4725.11,571.637,1.86468e+06,4246.84
3925,218325,4460.04,439.229,1.99602e+06,5094.82
3926,255354,4026.43,342.434,1.98695e+06,6526.26
3927,290351,7834.46,567.071,1.83951e+06,7420.71
3928,316575,9843.89,657.474,1.58558e+06,8090.94
3929,334449,9967.33,613.642,1.27517e+06,8547.77
3930,345535,10568.1,630.079,959837,8831.11
3931,349800,11199,664.779,678968,1120.25
3932,348159,11357.6,674.824,453608,1114.99
3933,342210,11820.3,733.266,287881,1095.94
3934,332690,11519.5,737.831,174700,1065.45
3935,321242,9361.16,635.558,102105,1490.85
3936,310409,9195.56,647.429,57922.8,1440.57
3937,298618,9482.45,704.045,32156.7,1385.85
3938,285742,8212.12,654.734,17620.8,1326.1
3939,273594,7346.39,620.034,9614.03,0
3940,261915,6197.85,600.858,5269.13,0
3941,251100,4260.23,461.145,2926.74,0
3942,242015,4457.66,488.539,1661.82,0
3943,232554,3555.08,447.447,972.343,0
3944,223885,2648.31,391.745,590.959,328.966
3945,216041,1955.96,334.216,376.123,317.44
3946,208829,1298.01,276.687,252.201,306.843
3947,202232,1241.95,261.163,178.935,297.15
3948,195664,900.035,224.637,135.298,0
3949,189435,426.566,131.495,109.706,0
3950,183689,271.989,107.753,95.2708,0
3951,178116,178.516,73.9658,88.6771,0
3952,172666,190.947,86.75,55.1169,0
3953,167248,143.073,66.6605,59.7538,0
3954,161936,81.2717,38.3526,69.3905,0
3955,156752,50.3488,26.4816,86.334,0
3956,151675,119.802,57.5289,115.146,0
3957,146613,148.941,71.2263,163.495,0
3958,141616,117.157,53.8763,245.482,0
3959,136753,134.459,63.921,388.084,0
3960,131981,188.985,76.7053,641.875,0
3961,127272,298.165,109.579,1101.62,4030.42
3962,122585,526.429,184.458,1946.35,3881.99
3963,117823,630.013,201.808,3511.67,3731.19
3964,113146,787.273,239.247,6414.1,3583.09
3965,108556,1095.08,331.476,11755.2,7475.47
3966,103996,1257.56,387.179,21427.6,7161.49
3967,99771.7,1289.26,405.442,38510.5,6870.59
3968,96261,1261.48,399.963,67662.4,6628.83
3969,93897.8,1498.56,434.663,115274,6466.09
3970,92951.4,1631.4,475.755,188966,6288.85
3971,94216.2,1801.92,471.189,295945,6374.42
3972,98428,1585.14,395.397,439951,6659.38
3973,106687,2469.4,561.592,617288,7218.16
3974,118317,2428.33,476.668,813484,2761.03
3975,134187,2834.13,490.366,1.00292e+06,3131.38
3976,153112,3975.39,571.637,1.1533e+06,3573.01
3977,172979,3533.69,439.229,1.23453e+06,4036.62
3978,193640,3053.33,342.434,1.22893e+06,4949.01
3979,213335,5756.36,567.071,1.13773e+06,5452.36
3980,227333,7068.92,657.474,980676,5810.12
3981,236181,7038.72,613.642,788688,6036.25
3982,241018,7371.43,630.079,593658,6159.88
3983,241750,7739.73,664.779,419941,774.213
3984,238924,7794.17,674.824,280556,765.162
3985,233545,8066.88,733.266,178054,747.936
3986,226036,7826.57,737.831,108051,723.887
3987,217451,6336.63,635.558,63151.8,1009.16
3988,209456,6204.94,647.429,35825.2,972.061
3989,200948,6381.02,704.045,19888.9,932.577
3990,191819,5512.8,654.734,10898.5,890.209
3991,183266,4920.95,620.034,5946.27,0
3992,175099,4143.48,600.858,3258.95,0
3993,167570,2843.04,461.145,1810.18,0
3994,161244,2969.95,488.539,1027.84,0
3995,154710,2365.06,447.447,601.393,0
3996,148737,1759.39,391.745,365.508,218.547
3997,143344,1297.78,334.216,232.631,210.622
3998,138395,860.214,276.687,155.986,203.351
3999,133876,822.162,261.163,110.671,196.711
4000,129397,595.212,224.637,83.6814,0
4001,125159,281.829,131.495,67.8531,0
4002,121255,179.542,107.753,58.9249,0
4003,117478,117.742,73.9658,54.8467,0
4004,113796,125.844,86.75,55.0911,0
4005,110146,94.2243,66.6605,59.7259,0
4006,106574,53.4872,38.3526,69.3581,0
4007,103097,33.1149,26.4816,86.2937,0
4008,99698.8,78.7481,57.5289,115.092,0
4009,96317.9,97.8469,71.2263,163.419,0
4010,92987.1,76.9267,53.8763,245.367,0
4011,89751.1,88.2455,63.921,387.903,0
4012,86582.3,123.978,76.7053,641.575,0
4013,83463.2,195.533,109.579,1101.11,2643.1
4014,80369.3,345.139,184.458,1945.45,2545.12
4015,77241.6,413.02,201.808,3510.03,2446.07
4016,74193.8,516.242,239.247,6411.11,2349.56
4017,71243,718.684,331.476,11749.7,4906.01
4018,68382.5,826.906,387.179,21417.6,4709.03
4019,65861.7,851.071,405.442,38492.5,4535.44
4020,64011,838.85,399.963,67630.8,4408
4021,63241.6,1009.3,434.663,115220,4355.01
4022,63904.3,1121.59,475.755,188878,4323.6
4023,66745.7,1276.54,471.189,295807,4515.84
4024,72496.5,1167.53,395.397,439746,4904.93
4025,82135.3,1901.13,561.592,617000,5557.06
4026,95244.9,1954.8,476.668,813104,2222.63
4027,112448,2374.99,490.366,1.00246e+06,2624.09
4028,132645,3443.98,571.637,1.15276e+06,3095.38
4029,153808,3142.05,439.229,1.23396e+06,3589.24
4030,175581,2768.57,342.434,1.22835e+06,4487.45
4031,196243,5295.18,567.071,1.1372e+06,5015.53
4032,211349,6571.88,657.474,980219,5401.6
4033,221300,6595.23,613.642,788320,5655.93
4034,227148,6947.24,630.079,593381,5805.4
4035,228837,7326.32,664.779,419745,732.858
4036,226922,7402.64,674.824,280425,726.726
4037,222400,7681.91,733.266,177971,712.243
4038,215709,7469,737.831,108001,690.815
4039,207885,6057.88,635.558,63122.3,964.77
4040,200545,5940.96,647.429,35808.5,930.705
4041,192653,6117.59,704.045,19879.6,894.078
4042,184115,5291.38,654.734,10893.4,854.454
4043,176089,4728.23,620.034,5943.49,0
4044,168401,3984.97,600.858,3257.43,0
4045,161299,2736.64,461.145,1809.34,0
4046,155331,2861.05,488.539,1027.36,0
4047,149144,2279.98,447.447,601.112,0
4048,143482,1697.23,391.745,365.337,210.826
4049,138364,1252.7,334.216,232.523,203.306
4050,133664,830.807,276.687,155.913,196.399
4051,129368,794.477,261.163,110.619,190.088
4052,125101,575.453,224.637,83.6424,0
4053,121060,272.599,131.495,67.8214,0
4054,117334,173.737,107.753,58.8974,0
4055,113725,113.981,73.9658,54.8211,0
4056,110202,121.869,86.75,38.6477,0
4057,106704,91.2803,66.6605,41.8991,0
4058,103279,51.8331,38.3526,48.6563,0
4059,99939.7,32.1006,26.4816,60.537,0
4060,96673,76.3581,57.5289,80.7396,0
4061,93419.5,94.9026,71.2263,114.642,0
4062,90211.1,74.6302,53.8763,172.131,0
4063,87091,85.63,63.921,272.123,0
4064,84032,120.327,76.7053,450.079,0
4065,81016.3,189.801,109.579,772.451,2565.61
4066,78018.2,335.043,184.458,1364.77,2470.67
4067,74976.8,400.91,201.808,2462.37,2374.35
4068,71995.4,500.945,239.247,4497.54,2279.94
4069,69077.5,696.839,331.476,8242.7,4756.89
4070,66193.8,800.44,387.179,15024.9,4558.31
4071,63547.1,821.161,405.442,27003.4,4376.05
4072,61393.5,804.547,399.963,47444.5,4227.74
4073,60033,958.092,434.663,80829.3,4134.06
4074,59669.7,1047.27,475.755,132502,4037.1
4075,60851.8,1163.81,471.189,207515,4117.07
4076,64094,1032.21,395.397,308492,4336.44
4077,70144.8,1623.59,561.592,432839,4745.82
4078,78579.2,1612.76,476.668,570411,1833.72
4079,89959.8,1900.02,490.366,703246,2099.29
4080,103471,2686.53,571.637,808688,2414.6
4081,117649,2403.38,439.229,865648,2745.44
4082,132348,2086.87,342.434,861717,3382.53
4083,146343,3948.73,567.071,797773,3740.19
4084,156370,4862.31,657.474,687645,3996.45
4085,162784,4851.32,613.642,553024,4160.39
4086,166368,5088.3,630.079,416270,4251.99
4087,167063,5348.61,664.779,294460,535.026
4088,165255,5390.94,674.824,196725,529.234
4089,161646,5583.41,733.266,124851,517.677
4090,156536,5420.11,737.831,75765.1,501.311
4091,150661,4390.33,635.558,44281.7,699.198
4092,145179,4300.79,647.429,25120.4,673.758
4093,139330,4424.36,704.045,13946,646.614
4094,133041,3823.53,654.734,7641.95,617.426
4095,127143,3413.98,620.034,4169.49,0
4096,121508,2875.31,600.858,2285.16,0
4097,116309,1973.34,461.145,1269.29,0
4098,111942,2061.85,488.539,720.713,0
4099,107425,1642.22,447.447,421.694,0
4100,103297,1221.88,391.745,256.292,151.779
4101,99566.9,901.442,334.216,163.12,146.299
4102,96144,597.597,276.687,109.377,141.269
4103,93018,571.242,261.163,77.602,136.676
4104,89917.2,413.609,224.637,58.677,0
4105,86982.7,195.866,131.495,47.5783,0
4106,84279.2,124.792,107.753,41.3178,0
4107,81662.9,81.8465,73.9658,38.4582,0
4108,79111.3,87.4872,86.75,52.9748,0
4109,76581,65.5114,66.6605,57.4316,0
4110,74105.1,37.1916,38.3526,66.6938,0
4111,71693.8,23.028,26.4816,82.9788,0
4112,69336.5,54.7661,57.5289,110.671,0
4113,66991,68.0545,71.2263,157.141,0
4114,64680.3,53.509,53.8763,235.941,0
4115,62435.8,61.3884,63.921,373.002,0
4116,60238.8,86.2568,76.7053,616.929,0
4117,58078.4,136.063,109.579,1058.81,1839.22
4118,55939.6,240.228,184.458,1870.71,1771.49
4119,53785.3,287.597,201.808,3375.19,1703.26
4120,51701.6,359.741,239.247,6164.83,1637.28
4121,49713.4,501.497,331.476,11298.4,3423.42
4122,47838.6,578.482,387.179,20594.8,3294.32
4123,46290.1,598.166,405.442,37013.8,3187.68
4124,45361.6,594.454,399.963,65032.8,3123.74
4125,45437.3,725.154,434.663,110794,3128.95
4126,46895.8,823.071,475.755,181622,3172.85
4127,50431.5,964.523,471.189,284443,3412.07
4128,56744.8,913.852,395.397,422853,3839.21
4129,66716.2,1544.23,561.592,593298,4513.85
4130,80074.2,1643.44,476.668,781869,1868.6
4131,97295.2,2054.95,490.366,963947,2270.47
4132,117362,3047.19,571.637,1.10848e+06,2738.76
4133,138371,2826.69,439.229,1.18655e+06,3229.01
4134,159873,2520.88,342.434,1.18117e+06,4085.99
4135,180234,4863.2,567.071,1.09352e+06,4606.37
4136,195319,6073.43,657.474,942564,4991.91
4137,205444,6122.67,613.642,758037,5250.67
4138,211576,6470.95,630.079,570586,5407.4
4139,213679,6841.02,664.779,403620,684.314
4140,212293,6925.42,674.824,269653,679.876
4141,208372,7197.37,733.266,171134,667.317
4142,202345,7006.27,737.831,103852,648.017
4143,195200,5688.22,635.558,60697.5,905.898
4144,188467,5583.15,647.429,34432.9,874.651
4145,181183,5753.36,704.045,19115.9,840.847
4146,173265,4979.57,654.734,10474.9,804.102
4147,165808,4452.19,620.034,5715.17,0
4148,158652,3754.29,600.858,3132.3,0
4149,152034,2579.44,461.145,1739.83,0
4150,146473,2697.88,488.539,987.891,0
4151,140695,2150.81,447.447,578.021,0
4152,135403,1601.67,391.745,351.303,198.955
4153,130618,1182.57,334.216,223.591,191.924
4154,126220,784.541,276.687,149.924,185.462
4155,122200,750.454,261.163,106.37,179.554
4156,118201,543.713,224.637,80.4293,0
4157,114411,257.629,131.495,65.2161,0
4158,110917,164.234,107.753,56.6349,0
4159,107529,107.771,73.9658,52.7151,0
4160,104219,115.254,86.75,50.924,0
4161,100931,86.342,66.6605,55.2082,0
4162,97709.3,49.038,38.3526,64.1118,0
4163,94567.2,30.375,26.4816,79.7664,0
4164,91491.5,72.2654,57.5289,106.386,0
4165,88426.8,89.8306,71.2263,151.058,0
4166,85403.5,70.6529,53.8763,226.807,0
4167,82463,81.0796,63.921,358.561,0
4168,79580.3,113.952,76.7053,593.046,0
4169,76739.9,179.782,109.579,1017.82,2430.18
4170,73919.2,317.44,184.458,1798.29,2340.86
4171,71064.7,379.992,201.808,3244.53,2250.46
4172,68281,475.1,239.247,5926.17,2162.31
4173,65584.3,661.6,331.476,10861,4516.34
4174,62969,761.444,387.179,19797.5,4336.24
4175,60665.3,783.923,405.442,35580.9,4177.6
4176,58978.6,772.901,399.963,62515.1,4061.45
4177,58289,930.259,434.663,106504,4013.96
4178,58921.4,1034.13,475.755,174591,3986.47
4179,61565.8,1177.47,471.189,273432,4165.39
4180,66897.8,1077.36,395.397,406483,4526.14
4181,75821.7,1754.99,561.592,570329,5129.9
4182,87952.8,1805.14,476.668,751600,2052.46
4183,103867,2193.74,490.366,926629,2423.82
4184,122545,3181.76,571.637,1.06557e+06,2859.71
4185,142117,2903.22,439.229,1.14062e+06,3316.43
4186,162251,2558.38,342.434,1.13544e+06,4146.78
4187,181357,4893.52,567.071,1.05118e+06,4635.08
4188,195327,6073.68,657.474,906074,4992.11
4189,204531,6095.48,613.642,728691,5227.35
4190,209942,6420.99,630.079,548497,5365.64
4191,211507,6771.49,664.779,387995,677.359
4192,209741,6842.16,674.824,259213,671.702
4193,205564,7100.38,733.266,164509,658.326
4194,199382,6903.67,737.831,99831.7,638.528
4195,192152,5599.42,635.558,58347.6,891.756
4196,185369,5491.39,647.429,33099.9,860.277
4197,178076,5654.71,704.045,18375.9,826.429
4198,170185,4891.05,654.734,10069.4,789.808
4199,162767,4370.54,620.034,5493.92,0
4200,155662,3683.53,600.858,3011.03,0
4201,149098,2529.64,461.145,1672.48,0
4202,143583,2644.65,488.539,949.646,0
4203,137864,2107.54,447.447,555.643,0
4204,132631,1568.88,391.745,337.703,194.882
4205,127901,1157.97,334.216,214.935,187.931
4206,123556,767.981,276.687,144.12,181.547
4207,119586,734.402,261.163,102.252,175.714
4208,115642,531.941,224.637,77.3156,0
4209,111906,251.988,131.495,62.6913,0
4210,108463,160.601,107.753,54.4423,0
4211,105127,105.363,73.9658,50.6743,0
4212,101870,112.656,86.75,29.3046,0
4213,98636.9,84.3792,66.6605,31.77,0
4214,95470.3,47.9143,38.3526,36.8937,0
4215,92383.9,29.6737,26.4816,45.9022,0
4216,89363.9,70.585,57.5289,61.2209,0
4217,86356.2,87.7271,71.2263,86.9273,0
4218,83389.9,68.9871,53.8763,130.518,0
4219,80504.8,79.1543,63.921,206.337,0
4220,77675.6,111.225,76.7053,341.273,0
4221,74885.4,175.438,109.579,585.712,2371.46
4222,72109.4,309.668,184.458,1034.84,2283.55
4223,69289.8,370.501,201.808,1867.09,2194.26
4224,66518.8,462.839,239.247,3410.26,2106.51
4225,63794.2,643.541,331.476,6250.04,4393.06
4226,61078.7,738.586,387.179,11392.7,4206.07
4227,58542.7,756.495,405.442,20475.3,4031.43
4228,56395,739.044,399.963,35974.8,3883.54
4229,54870,875.694,434.663,61288.9,3778.52
4230,54097.2,949.464,475.755,100470,3660.08
4231,54506.7,1042.46,471.189,157348,3687.78
4232,56490.2,909.752,395.397,233914,3821.98
4233,60652.1,1403.87,561.592,328201,4103.56
4234,66591.1,1366.71,476.668,432514,1553.96
4235,74808.7,1580.02,490.366,533237,1745.73
4236,84661.2,2198.14,571.637,613189,1975.65
4237,95011.3,1940.93,439.229,656379,2217.18
4238,105814,1668.48,342.434,653398,2704.36
4239,116126,3133.4,567.071,604912,2967.92
4240,123388,3836.76,657.474,521408,3153.53
4241,127914,3812.12,613.642,419331,3269.19
4242,130322,3985.86,630.079,315637,3330.75
4243,130558,4179.87,664.779,223275,418.116
4244,128909,4205.28,674.824,149167,412.837
4245,125913,4349.15,733.266,94668.1,403.24
4246,121790,4217.03,737.831,57449,390.037
4247,117105,3412.5,635.558,33576.6,543.47
4248,112751,3340.13,647.429,19047.6,523.262
4249,108130,3433.61,704.045,10574.5,501.818
4250,103183,2965.42,654.734,5794.51,478.858
4251,98551.9,2646.26,620.034,3161.52,0
4252,94134.6,2227.56,600.858,1732.72,0
4253,90064.5,1528.06,461.145,962.442,0
4254,86644.7,1595.91,488.539,546.482,0
4255,83115.8,1270.6,447.447,319.75,0
4256,79891.8,945.03,391.745,194.334,117.389
4257,76980.9,696.956,334.216,123.686,113.112
4258,74310.9,461.89,276.687,82.9349,109.189
4259,71873.6,441.39,261.163,58.8418,105.607
4260,69458.6,319.502,224.637,44.4919,0
4261,67174.6,151.262,131.495,36.0763,0
4262,65071.2,96.351,107.753,31.3293,0
4263,63037.1,63.1788,73.9658,29.161,0
4264,61055,67.5192,86.75,57.1943,0
4265,59091,50.5495,66.6605,62.0061,0
4266,57170.4,28.6925,38.3526,72.006,0
4267,55301,17.7627,26.4816,89.5882,0
4268,53474.7,42.2375,57.5289,119.486,0
4269,51659,52.479,71.2263,169.658,0
4270,49871.4,41.2578,53.8763,254.734,0
4271,48136.7,47.3292,63.921,402.712,0
4272,46440.9,66.4995,76.7053,666.069,0
4273,44776.9,104.901,109.579,1143.14,1417.99
4274,43135.3,185.241,184.458,2019.72,1366
4275,41491.6,221.861,201.808,3644.03,1313.95
4276,39920.2,277.766,239.247,6655.87,1264.19
4277,38454.7,387.922,331.476,12198.3,2648.11
4278,37134.2,449.04,387.179,22235.2,2557.18
4279,36166.3,467.345,405.442,39962,2490.52
4280,35848.9,469.792,399.963,70212.7,2468.67
4281,36587.5,583.915,434.663,119619,2519.53
4282,38824.3,681.408,475.755,196089,2626.75
4283,43290.1,827.94,471.189,307100,2928.9
4284,50738.8,817.127,395.397,456534,3432.85
4285,62072.2,1436.74,561.592,640555,4199.64
4286,77102.3,1582.44,476.668,844146,1799.25
4287,96243.7,2032.74,490.366,1.04073e+06,2245.94
4288,118432,3074.97,571.637,1.19677e+06,2763.73
4289,141647,2893.63,439.229,1.28107e+06,3305.47
4290,165320,2606.78,342.434,1.27525e+06,4225.22
4291,187702,5064.7,567.071,1.18062e+06,4797.23
4292,204442,6357.12,657.474,1.01764e+06,5225.08
4293,215824,6432.04,613.642,818416,5515.98
4294,222857,6815.99,630.079,616034,5695.73
4295,225517,7220.03,664.779,435769,722.226
4296,224391,7320.07,674.824,291131,718.619
4297,220504,7616.43,733.266,184765,706.171
4298,214328,7421.19,737.831,112124,686.393
4299,206921,6029.78,635.558,65532.1,960.295
4300,199916,5922.31,647.429,37175.5,927.784
4301,192299,6106.37,704.045,20638.5,892.438
4302,183989,5287.77,654.734,11309.3,853.872
4303,176151,4729.89,620.034,6170.4,0
