"","x"
"Week48.1957",132044.074595586
"Week49.1957",125530.933312172
"Week50.1957",118043.320634936
"Week51.1957",111420.066623632
"Week52.1957",104802.125462031
"Week1.1958",98615.7501710417
"Week2.1958",92199.3403803337
"Week3.1958",86124.7566060054
"Week4.1958",80313.2869508598
"Week5.1958",75110.2891118772
"Week6.1958",69601.0187367773
"Week7.1958",64358.3361403652
"Week8.1958",59401.421411609
"Week9.1958",55722.3851516914
"Week10.1958",51797.7219426219
"Week11.1958",47823.3800419073
"Week12.1958",44269.025409269
"Week13.1958",40380.8817118541
"Week14.1958",36830.352914112
"Week15.1958",33687.6092997536
"Week16.1958",30599.210639562
"Week17.1958",27982.8017892161
"Week18.1958",25624.8502033422
"Week19.1958",23604.7051584579
"Week20.1958",21535.7111876001
"Week21.1958",19773.6460000316
"Week22.1958",18360.1760769891
"Week23.1958",16780.7985943956
"Week24.1958",15796.9432728447
"Week25.1958",20314.0161381277
"Week26.1958",54766.7586900331
"Week27.1958",130407.428250059
"Week28.1958",187364.310465357
"Week29.1958",201690.812408682
"Week30.1958",201507.50906044
"Week31.1958",199755.40153732
"Week32.1958",197551.427299459
"Week33.1958",194536.37331692
"Week34.1958",191328.463532414
"Week35.1958",187935.157771357
"Week36.1958",184448.161759305
"Week37.1958",180930.372131268
"Week38.1958",176799.021919963
"Week39.1958",173166.077493368
"Week40.1958",169458.821942908
"Week41.1958",165758.432398977
"Week42.1958",161641.799680705
"Week43.1958",157559.775651585
"Week44.1958",153538.654998604
"Week45.1958",149155.988379909
"Week46.1958",143970.10616352
"Week47.1958",138397.174606124
"Week48.1958",132117.544627351
"Week49.1958",125599.619398549
"Week50.1958",118106.893320729
"Week51.1958",111479.175293147
"Week52.1958",104856.932375653
"Week1.1959",98666.6255906713
"Week2.1959",92246.2978183969
"Week3.1959",86168.0315596013
"Week4.1959",80352.1812250524
"Week5.1959",75140.1295559735
"Week6.1959",69615.2438574112
"Week7.1959",64361.4804832626
"Week8.1959",59401.6946020598
"Week9.1959",55722.3940927296
"Week10.1959",51797.7220505044
"Week11.1959",47823.3800424084
"Week12.1959",44269.02540927
"Week13.1959",40380.8817118541
"Week14.1959",36830.352914112
"Week15.1959",33687.6092997536
"Week16.1959",30599.210639562
"Week17.1959",27982.8017892161
"Week18.1959",25624.8502033422
"Week19.1959",23604.7051584579
"Week20.1959",21535.7111876001
"Week21.1959",19773.6460000316
"Week22.1959",18360.1760769891
"Week23.1959",16780.7985943956
"Week24.1959",15796.9432728447
"Week25.1959",20314.0161381277
"Week26.1959",54766.7586900331
"Week27.1959",130407.428250059
"Week28.1959",187364.310465357
"Week29.1959",201690.812408682
"Week30.1959",201507.50906044
"Week31.1959",199755.40153732
"Week32.1959",197551.427299459
"Week33.1959",194536.37331692
"Week34.1959",191328.463532414
"Week35.1959",187935.157771357
"Week36.1959",184448.161759305
"Week37.1959",180930.372131268
"Week38.1959",176799.021919963
"Week39.1959",173166.077493368
"Week40.1959",169458.821942908
"Week41.1959",165758.432398977
"Week42.1959",161641.799680705
"Week43.1959",157559.775651585
"Week44.1959",153538.654998604
"Week45.1959",149155.988379909
"Week46.1959",143970.10616352
"Week47.1959",138397.174606124
"Week48.1959",132117.544627351
"Week49.1959",125599.619398549
"Week50.1959",118106.893320729
"Week51.1959",111479.175293147
"Week52.1959",104856.932375653
"Week1.1960",98666.6255906713
"Week2.1960",92246.2978183969
"Week3.1960",86168.0315596013
"Week4.1960",80352.1812250524
"Week5.1960",75140.1295559735
"Week6.1960",69615.2438574112
"Week7.1960",64361.4804832626
"Week8.1960",59401.6946020598
"Week9.1960",55722.3940927296
"Week10.1960",51797.7220505044
"Week11.1960",47823.3800424084
"Week12.1960",44269.02540927
"Week13.1960",40380.8817118541
"Week14.1960",36830.352914112
"Week15.1960",33687.6092997536
"Week16.1960",30599.210639562
"Week17.1960",27982.8017892161
"Week18.1960",25624.8502033422
"Week19.1960",23604.7051584579
"Week20.1960",21535.7111876001
"Week21.1960",19773.6460000316
"Week22.1960",18360.1760769891
"Week23.1960",16780.7985943956
"Week24.1960",15796.9432728447
"Week25.1960",20314.0161381277
"Week26.1960",54766.7586900331
"Week27.1960",130407.428250059
"Week28.1960",187364.310465357
"Week29.1960",201690.812408682
"Week30.1960",201507.50906044
"Week31.1960",199755.40153732
"Week32.1960",197551.427299459
"Week33.1960",194536.37331692
"Week34.1960",191328.463532414
"Week35.1960",187935.157771357
"Week36.1960",184448.161759305
"Week37.1960",180930.372131268
"Week38.1960",176799.021919963
"Week39.1960",173166.077493368
"Week40.1960",169458.821942908
"Week41.1960",165758.432398977
"Week42.1960",161641.799680705
"Week43.1960",157559.775651585
"Week44.1960",153538.654998604
"Week45.1960",149155.988379909
"Week46.1960",143970.10616352
"Week47.1960",138397.174606124
"Week48.1960",132117.544627351
"Week49.1960",125599.619398549
"Week50.1960",118106.893320729
"Week51.1960",111479.175293147
"Week52.1960",104856.932375653
"Week1.1961",98666.6255906713
"Week2.1961",92246.2978183969
"Week3.1961",86168.0315596013
"Week4.1961",80352.1812250524
"Week5.1961",75140.1295559735
"Week6.1961",69615.2438574112
"Week7.1961",64361.4804832626
"Week8.1961",59401.6946020598
"Week9.1961",55722.3940927296
"Week10.1961",51797.7220505044
"Week11.1961",47823.3800424084
"Week12.1961",44269.02540927
"Week13.1961",40380.8817118541
"Week14.1961",36830.352914112
"Week15.1961",33687.6092997536
"Week16.1961",30599.210639562
"Week17.1961",27982.8017892161
"Week18.1961",25624.8502033422
"Week19.1961",23604.7051584579
"Week20.1961",21535.7111876001
"Week21.1961",19773.6460000316
"Week22.1961",18360.1760769891
"Week23.1961",16780.7985943956
"Week24.1961",15796.9432728447
"Week25.1961",20314.0161381277
"Week26.1961",54766.7586900331
"Week27.1961",130407.428250059
"Week28.1961",187364.310465357
"Week29.1961",201690.812408682
"Week30.1961",201507.50906044
"Week31.1961",199755.40153732
"Week32.1961",197551.427299459
"Week33.1961",194536.37331692
"Week34.1961",191328.463532414
"Week35.1961",187935.157771357
"Week36.1961",184448.161759305
"Week37.1961",180930.372131268
"Week38.1961",176799.021919963
"Week39.1961",173166.077493368
"Week40.1961",169458.821942908
"Week41.1961",165758.432398977
"Week42.1961",161641.799680705
"Week43.1961",157559.775651585
"Week44.1961",153538.654998604
"Week45.1961",149155.988379909
"Week46.1961",143970.10616352
"Week47.1961",138397.174606124
"Week48.1961",132117.544627351
"Week49.1961",125599.619398549
"Week50.1961",118106.893320729
"Week51.1961",111479.175293147
"Week52.1961",104856.932375653
"Week1.1962",98666.6255906713
"Week2.1962",92246.2978183969
"Week3.1962",86168.0315596013
"Week4.1962",80352.1812250524
"Week5.1962",75140.1295559735
"Week6.1962",69615.2438574112
"Week7.1962",64361.4804832626
"Week8.1962",59401.6946020598
"Week9.1962",55722.3940927296
"Week10.1962",51797.7220505044
"Week11.1962",47823.3800424084
"Week12.1962",44269.02540927
"Week13.1962",40380.8817118541
"Week14.1962",36830.352914112
"Week15.1962",33687.6092997536
"Week16.1962",30599.210639562
"Week17.1962",27982.8017892161
"Week18.1962",25624.8502033422
"Week19.1962",23604.7051584579
"Week20.1962",21535.7111876001
"Week21.1962",19773.6460000316
"Week22.1962",18360.1760769891
"Week23.1962",16780.7985943956
"Week24.1962",15796.9432728447
"Week25.1962",20314.0161381277
"Week26.1962",54766.7586900331
"Week27.1962",130407.428250059
"Week28.1962",187364.310465357
"Week29.1962",201690.812408682
"Week30.1962",201507.50906044
"Week31.1962",199755.40153732
"Week32.1962",197551.427299459
"Week33.1962",194536.37331692
"Week34.1962",191328.463532414
"Week35.1962",187935.157771357
"Week36.1962",184448.161759305
"Week37.1962",180930.372131268
"Week38.1962",176799.021919963
"Week39.1962",173166.077493368
"Week40.1962",169458.821942908
"Week41.1962",165758.432398977
"Week42.1962",161641.799680705
"Week43.1962",157559.775651585
"Week44.1962",153538.654998604
"Week45.1962",149155.988379909
"Week46.1962",143970.10616352
"Week47.1962",138397.174606124
"Week48.1962",132117.544627351
"Week49.1962",125599.619398549
"Week50.1962",118106.893320729
"Week51.1962",111479.175293147
"Week52.1962",104856.932375653
"Week1.1963",98666.6255906713
"Week2.1963",92246.2978183969
"Week3.1963",86168.0315596013
"Week4.1963",80352.1812250524
"Week5.1963",75140.1295559735
"Week6.1963",69615.2438574112
"Week7.1963",64361.4804832626
"Week8.1963",59401.6946020598
"Week9.1963",55722.3940927296
"Week10.1963",51797.7220505044
"Week11.1963",47823.3800424084
"Week12.1963",44269.02540927
"Week13.1963",40380.8817118541
"Week14.1963",36830.352914112
"Week15.1963",33687.6092997536
"Week16.1963",30599.210639562
"Week17.1963",27982.8017892161
"Week18.1963",25624.8502033422
"Week19.1963",23604.7051584579
"Week20.1963",21535.7111876001
"Week21.1963",19773.6460000316
"Week22.1963",18360.1760769891
"Week23.1963",16780.7985943956
"Week24.1963",15796.9432728447
"Week25.1963",20314.0161381277
"Week26.1963",54766.7586900331
"Week27.1963",130407.428250059
"Week28.1963",187364.310465357
"Week29.1963",201690.812408682
"Week30.1963",201507.50906044
"Week31.1963",199755.40153732
"Week32.1963",197551.427299459
"Week33.1963",194536.37331692
"Week34.1963",191328.463532414
"Week35.1963",187935.157771357
"Week36.1963",184448.161759305
"Week37.1963",180930.372131268
"Week38.1963",176799.021919963
"Week39.1963",173166.077493368
"Week40.1963",169458.821942908
"Week41.1963",165758.432398977
"Week42.1963",161641.799680705
"Week43.1963",157559.775651585
"Week44.1963",153538.654998604
"Week45.1963",149155.988379909
"Week46.1963",143970.10616352
"Week47.1963",138397.174606124
"Week48.1963",132117.544627351
"Week49.1963",125599.619398549
"Week50.1963",118106.893320729
"Week51.1963",111479.175293147
"Week52.1963",104856.932375653
"Week1.1964",98666.6255906713
"Week2.1964",92246.2978183969
"Week3.1964",86168.0315596013
"Week4.1964",80352.1812250524
"Week5.1964",75140.1295559735
"Week6.1964",69615.2438574112
"Week7.1964",64361.4804832626
"Week8.1964",59401.6946020598
"Week9.1964",55722.3940927296
"Week10.1964",51797.7220505044
"Week11.1964",47823.3800424084
"Week12.1964",44269.02540927
"Week13.1964",40380.8817118541
"Week14.1964",36830.352914112
"Week15.1964",33687.6092997536
"Week16.1964",30599.210639562
"Week17.1964",27982.8017892161
"Week18.1964",25624.8502033422
"Week19.1964",23604.7051584579
"Week20.1964",21535.7111876001
"Week21.1964",19773.6460000316
"Week22.1964",18360.1760769891
"Week23.1964",16780.7985943956
"Week24.1964",15796.9432728447
"Week25.1964",20314.0161381277
"Week26.1964",54766.7586900331
"Week27.1964",130407.428250059
"Week28.1964",187364.310465357
"Week29.1964",201690.812408682
"Week30.1964",201507.50906044
"Week31.1964",199755.40153732
"Week32.1964",197551.427299459
"Week33.1964",194536.37331692
"Week34.1964",191328.463532414
"Week35.1964",187935.157771357
"Week36.1964",184448.161759305
"Week37.1964",180930.372131268
"Week38.1964",176799.021919963
"Week39.1964",173166.077493368
"Week40.1964",169458.821942908
"Week41.1964",165758.432398977
"Week42.1964",161641.799680705
"Week43.1964",157559.775651585
"Week44.1964",153538.654998604
"Week45.1964",149155.988379909
"Week46.1964",143970.10616352
"Week47.1964",138397.174606124
"Week48.1964",132117.544627351
"Week49.1964",125599.619398549
"Week50.1964",118106.893320729
"Week51.1964",111479.175293147
"Week52.1964",104856.932375653
"Week1.1965",98666.6255906713
"Week2.1965",92246.2978183969
"Week3.1965",86168.0315596013
"Week4.1965",80352.1812250524
"Week5.1965",75140.1295559735
"Week6.1965",69615.2438574112
"Week7.1965",64361.4804832626
"Week8.1965",59401.6946020598
"Week9.1965",55722.3940927296
"Week10.1965",51797.7220505044
"Week11.1965",47823.3800424084
"Week12.1965",44269.02540927
"Week13.1965",40380.8817118541
"Week14.1965",36830.352914112
"Week15.1965",33687.6092997536
"Week16.1965",30599.210639562
"Week17.1965",27982.8017892161
"Week18.1965",25624.8502033422
"Week19.1965",23604.7051584579
"Week20.1965",21535.7111876001
"Week21.1965",19773.6460000316
"Week22.1965",18360.1760769891
"Week23.1965",16780.7985943956
"Week24.1965",15796.9432728447
"Week25.1965",20314.0161381277
"Week26.1965",54766.7586900331
"Week27.1965",130407.428250059
"Week28.1965",187364.310465357
"Week29.1965",201690.812408682
"Week30.1965",201507.50906044
"Week31.1965",199755.40153732
"Week32.1965",197551.427299459
"Week33.1965",194536.37331692
"Week34.1965",191328.463532414
"Week35.1965",187935.157771357
"Week36.1965",184448.161759305
"Week37.1965",180930.372131268
"Week38.1965",176799.021919963
"Week39.1965",173166.077493368
"Week40.1965",169458.821942908
"Week41.1965",165758.432398977
"Week42.1965",161641.799680705
"Week43.1965",157559.775651585
"Week44.1965",153538.654998604
"Week45.1965",149155.988379909
"Week46.1965",143970.10616352
"Week47.1965",138397.174606124
"Week48.1965",132117.544627351
"Week49.1965",125599.619398549
"Week50.1965",118106.893320729
"Week51.1965",111479.175293147
"Week52.1965",104856.932375653
"Week1.1966",98666.6255906713
"Week2.1966",92246.2978183969
"Week3.1966",86168.0315596013
"Week4.1966",80352.1812250524
"Week5.1966",75140.1295559735
"Week6.1966",69615.2438574112
"Week7.1966",64361.4804832626
"Week8.1966",59401.6946020598
"Week9.1966",55722.3940927296
"Week10.1966",51797.7220505044
"Week11.1966",47823.3800424084
"Week12.1966",44269.02540927
"Week13.1966",40380.8817118541
"Week14.1966",36830.352914112
"Week15.1966",33687.6092997536
"Week16.1966",30599.210639562
"Week17.1966",27982.8017892161
"Week18.1966",25624.8502033422
"Week19.1966",23604.7051584579
"Week20.1966",21535.7111876001
"Week21.1966",19773.6460000316
"Week22.1966",18360.1760769891
"Week23.1966",16780.7985943956
"Week24.1966",15796.9432728447
"Week25.1966",20314.0161381277
"Week26.1966",54766.7586900331
"Week27.1966",130407.428250059
"Week28.1966",187364.310465357
"Week29.1966",201690.812408682
"Week30.1966",201507.50906044
"Week31.1966",199755.40153732
"Week32.1966",197551.427299459
"Week33.1966",194536.37331692
"Week34.1966",191328.463532414
"Week35.1966",187935.157771357
"Week36.1966",184448.161759305
"Week37.1966",180930.372131268
"Week38.1966",176799.021919963
"Week39.1966",173166.077493368
"Week40.1966",169458.821942908
"Week41.1966",165758.432398977
"Week42.1966",161641.799680705
"Week43.1966",157559.775651585
"Week44.1966",153538.654998604
"Week45.1966",149155.988379909
"Week46.1966",143970.10616352
"Week47.1966",138397.174606124
"Week48.1966",132117.544627351
"Week49.1966",125599.619398549
"Week50.1966",118106.893320729
"Week51.1966",111479.175293147
"Week52.1966",104856.932375653
"Week1.1967",98666.6255906713
"Week2.1967",92246.2978183969
"Week3.1967",86168.0315596013
"Week4.1967",80352.1812250524
"Week5.1967",75140.1295559735
"Week6.1967",69615.2438574112
"Week7.1967",64361.4804832626
"Week8.1967",59401.6946020598
"Week9.1967",55722.3940927296
"Week10.1967",51797.7220505044
"Week11.1967",47823.3800424084
"Week12.1967",44269.02540927
"Week13.1967",40380.8817118541
"Week14.1967",36830.352914112
"Week15.1967",33687.6092997536
"Week16.1967",30599.210639562
"Week17.1967",27982.8017892161
"Week18.1967",25624.8502033422
"Week19.1967",23604.7051584579
"Week20.1967",21535.7111876001
"Week21.1967",19773.6460000316
"Week22.1967",18360.1760769891
"Week23.1967",16780.7985943956
"Week24.1967",15796.9432728447
"Week25.1967",20314.0161381277
"Week26.1967",54766.7586900331
"Week27.1967",130407.428250059
"Week28.1967",187364.310465357
"Week29.1967",201690.812408682
"Week30.1967",201507.50906044
"Week31.1967",199755.40153732
"Week32.1967",197551.427299459
"Week33.1967",194536.37331692
"Week34.1967",191328.463532414
"Week35.1967",187935.157771357
"Week36.1967",184448.161759305
"Week37.1967",180930.372131268
"Week38.1967",176799.021919963
"Week39.1967",173166.077493368
"Week40.1967",169458.821942908
"Week41.1967",165758.432398977
"Week42.1967",161641.799680705
"Week43.1967",157559.775651585
"Week44.1967",153538.654998604
"Week45.1967",149155.988379909
"Week46.1967",143970.10616352
"Week47.1967",138397.174606124
"Week48.1967",132117.544627351
"Week49.1967",125599.619398549
"Week50.1967",118106.893320729
"Week51.1967",111479.175293147
"Week52.1967",104856.932375653
"Week1.1968",98666.6255906713
"Week2.1968",92246.2978183969
"Week3.1968",86168.0315596013
"Week4.1968",80352.1812250524
"Week5.1968",75140.1295559735
"Week6.1968",69615.2438574112
"Week7.1968",64361.4804832626
"Week8.1968",59401.6946020598
"Week9.1968",55722.3940927296
"Week10.1968",51797.7220505044
"Week11.1968",47823.3800424084
"Week12.1968",44269.02540927
"Week13.1968",40380.8817118541
"Week14.1968",36830.352914112
"Week15.1968",33687.6092997536
"Week16.1968",30599.210639562
"Week17.1968",27982.8017892161
"Week18.1968",25624.8502033422
"Week19.1968",23604.7051584579
"Week20.1968",21535.7111876001
"Week21.1968",19773.6460000316
"Week22.1968",18360.1760769891
"Week23.1968",16780.7985943956
"Week24.1968",15796.9432728447
"Week25.1968",20314.0161381277
"Week26.1968",54766.7586900331
"Week27.1968",130407.428250059
"Week28.1968",187364.310465357
"Week29.1968",201690.812408682
"Week30.1968",201507.50906044
"Week31.1968",199755.40153732
"Week32.1968",197551.427299459
"Week33.1968",194536.37331692
"Week34.1968",191328.463532414
"Week35.1968",187935.157771357
"Week36.1968",184448.161759305
"Week37.1968",180930.372131268
"Week38.1968",176799.021919963
"Week39.1968",173166.077493368
"Week40.1968",169458.821942908
"Week41.1968",165758.432398977
"Week42.1968",161641.799680705
"Week43.1968",157559.775651585
"Week44.1968",153538.654998604
"Week45.1968",149155.988379909
"Week46.1968",143970.10616352
"Week47.1968",138397.174606124
"Week48.1968",132117.544627351
"Week49.1968",125599.619398549
"Week50.1968",118106.893320729
"Week51.1968",111479.175293147
"Week52.1968",104856.932375653
"Week1.1969",98666.6255906713
"Week2.1969",92246.2978183969
"Week3.1969",86168.0315596013
"Week4.1969",80352.1812250524
"Week5.1969",75140.1295559735
"Week6.1969",69615.2438574112
"Week7.1969",64361.4804832626
"Week8.1969",59401.6946020598
"Week9.1969",55722.3940927296
"Week10.1969",51797.7220505044
"Week11.1969",47823.3800424084
"Week12.1969",44269.02540927
"Week13.1969",40380.8817118541
"Week14.1969",36830.352914112
"Week15.1969",33687.6092997536
"Week16.1969",30599.210639562
"Week17.1969",27982.8017892161
"Week18.1969",25624.8502033422
"Week19.1969",23604.7051584579
"Week20.1969",21535.7111876001
"Week21.1969",19773.6460000316
"Week22.1969",18360.1760769891
"Week23.1969",16780.7985943956
"Week24.1969",15796.9432728447
"Week25.1969",20314.0161381277
"Week26.1969",54766.7586900331
"Week27.1969",130407.428250059
"Week28.1969",187364.310465357
"Week29.1969",201690.812408682
"Week30.1969",201507.50906044
"Week31.1969",199755.40153732
"Week32.1969",197551.427299459
"Week33.1969",194536.37331692
"Week34.1969",191328.463532414
"Week35.1969",187935.157771357
"Week36.1969",184448.161759305
"Week37.1969",180930.372131268
"Week38.1969",176799.021919963
"Week39.1969",173166.077493368
"Week40.1969",169458.821942908
"Week41.1969",165758.432398977
"Week42.1969",161641.799680705
"Week43.1969",157559.775651585
"Week44.1969",153538.654998604
"Week45.1969",149155.988379909
"Week46.1969",143970.10616352
"Week47.1969",138397.174606124
"Week48.1969",132117.544627351
"Week49.1969",125599.619398549
"Week50.1969",118106.893320729
"Week51.1969",111479.175293147
"Week52.1969",104856.932375653
"Week1.1970",98666.6255906713
"Week2.1970",92246.2978183969
"Week3.1970",86168.0315596013
"Week4.1970",80352.1812250524
"Week5.1970",75140.1295559735
"Week6.1970",69615.2438574112
"Week7.1970",64361.4804832626
"Week8.1970",59401.6946020598
"Week9.1970",55722.3940927296
"Week10.1970",51797.7220505044
"Week11.1970",47823.3800424084
"Week12.1970",44269.02540927
"Week13.1970",40380.8817118541
"Week14.1970",36830.352914112
"Week15.1970",33687.6092997536
"Week16.1970",30599.210639562
"Week17.1970",27982.8017892161
"Week18.1970",25624.8502033422
"Week19.1970",23604.7051584579
"Week20.1970",21535.7111876001
"Week21.1970",19773.6460000316
"Week22.1970",18360.1760769891
"Week23.1970",16780.7985943956
"Week24.1970",15796.9432728447
"Week25.1970",20314.0161381277
"Week26.1970",54766.7586900331
"Week27.1970",130407.428250059
"Week28.1970",187364.310465357
"Week29.1970",201690.812408682
"Week30.1970",201507.50906044
"Week31.1970",199755.40153732
"Week32.1970",197551.427299459
"Week33.1970",194536.37331692
"Week34.1970",191328.463532414
"Week35.1970",187935.157771357
"Week36.1970",184448.161759305
"Week37.1970",180930.372131268
"Week38.1970",176799.021919963
"Week39.1970",173166.077493368
"Week40.1970",169458.821942908
"Week41.1970",165758.432398977
"Week42.1970",161641.799680705
"Week43.1970",157559.775651585
"Week44.1970",153538.654998604
"Week45.1970",149155.988379909
"Week46.1970",143970.10616352
"Week47.1970",138397.174606124
"Week48.1970",132117.544627351
"Week49.1970",125599.619398549
"Week50.1970",118106.893320729
"Week51.1970",111479.175293147
"Week52.1970",104856.932375653
"Week1.1971",98666.6255906713
"Week2.1971",92246.2978183969
"Week3.1971",86168.0315596013
"Week4.1971",80352.1812250524
"Week5.1971",75140.1295559735
"Week6.1971",69615.2438574112
"Week7.1971",64361.4804832626
"Week8.1971",59401.6946020598
"Week9.1971",55722.3940927296
"Week10.1971",51797.7220505044
"Week11.1971",47823.3800424084
"Week12.1971",44269.02540927
"Week13.1971",40380.8817118541
"Week14.1971",36830.352914112
"Week15.1971",33687.6092997536
"Week16.1971",30599.210639562
"Week17.1971",27982.8017892161
"Week18.1971",25624.8502033422
"Week19.1971",23604.7051584579
"Week20.1971",21535.7111876001
"Week21.1971",19773.6460000316
"Week22.1971",18360.1760769891
"Week23.1971",16780.7985943956
"Week24.1971",15796.9432728447
"Week25.1971",20314.0161381277
"Week26.1971",54766.7586900331
"Week27.1971",130407.428250059
"Week28.1971",187364.310465357
"Week29.1971",201690.812408682
"Week30.1971",201507.50906044
"Week31.1971",199755.40153732
"Week32.1971",197551.427299459
"Week33.1971",194536.37331692
"Week34.1971",191328.463532414
"Week35.1971",187935.157771357
"Week36.1971",184448.161759305
"Week37.1971",180930.372131268
"Week38.1971",176799.021919963
"Week39.1971",173166.077493368
"Week40.1971",169458.821942908
"Week41.1971",165758.432398977
"Week42.1971",161641.799680705
"Week43.1971",157559.775651585
"Week44.1971",153538.654998604
"Week45.1971",149155.988379909
"Week46.1971",143970.10616352
"Week47.1971",138397.174606124
"Week48.1971",132117.544627351
"Week49.1971",125599.619398549
"Week50.1971",118106.893320729
"Week51.1971",111479.175293147
"Week52.1971",104856.932375653
"Week1.1972",98666.6255906713
"Week2.1972",92246.2978183969
"Week3.1972",86168.0315596013
"Week4.1972",80352.1812250524
"Week5.1972",75140.1295559735
"Week6.1972",69615.2438574112
"Week7.1972",64361.4804832626
"Week8.1972",59401.6946020598
"Week9.1972",55722.3940927296
"Week10.1972",51797.7220505044
"Week11.1972",47823.3800424084
"Week12.1972",44269.02540927
"Week13.1972",40380.8817118541
"Week14.1972",36830.352914112
"Week15.1972",33687.6092997536
"Week16.1972",30599.210639562
"Week17.1972",27982.8017892161
"Week18.1972",25624.8502033422
"Week19.1972",23604.7051584579
"Week20.1972",21535.7111876001
"Week21.1972",19773.6460000316
"Week22.1972",18360.1760769891
"Week23.1972",16780.7985943956
"Week24.1972",15796.9432728447
"Week25.1972",20314.0161381277
"Week26.1972",54766.7586900331
"Week27.1972",130407.428250059
"Week28.1972",187364.310465357
"Week29.1972",201690.812408682
"Week30.1972",201507.50906044
"Week31.1972",199755.40153732
"Week32.1972",197551.427299459
"Week33.1972",194536.37331692
"Week34.1972",191328.463532414
"Week35.1972",187935.157771357
"Week36.1972",184448.161759305
"Week37.1972",180930.372131268
"Week38.1972",176799.021919963
"Week39.1972",173166.077493368
"Week40.1972",169458.821942908
"Week41.1972",165758.432398977
"Week42.1972",161641.799680705
"Week43.1972",157559.775651585
"Week44.1972",153538.654998604
"Week45.1972",149155.988379909
"Week46.1972",143970.10616352
"Week47.1972",138397.174606124
"Week48.1972",132117.544627351
"Week49.1972",125599.619398549
"Week50.1972",118106.893320729
"Week51.1972",111479.175293147
"Week52.1972",104856.932375653
"Week1.1973",98666.6255906713
"Week2.1973",92246.2978183969
"Week3.1973",86168.0315596013
"Week4.1973",80352.1812250524
"Week5.1973",75140.1295559735
"Week6.1973",69615.2438574112
"Week7.1973",64361.4804832626
"Week8.1973",59401.6946020598
"Week9.1973",55722.3940927296
"Week10.1973",51797.7220505044
"Week11.1973",47823.3800424084
"Week12.1973",44269.02540927
"Week13.1973",40380.8817118541
"Week14.1973",36830.352914112
"Week15.1973",33687.6092997536
"Week16.1973",30599.210639562
"Week17.1973",27982.8017892161
