timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.00458728,1.57795e+06,7016.31
45,SimYear,2007,45,0.00917456,1.52884e+06,13565.1
46,SimYear,2007,46,0.0117674,1.47149e+06,16724.6
47,SimYear,2007,47,0.016953,1.41003e+06,23029.4
48,SimYear,2007,48,0.0197453,1.3419e+06,25491.1
49,SimYear,2007,49,0.0285209,1.27153e+06,34739.2
50,SimYear,2007,50,0.024532,1.19265e+06,28081.9
51,SimYear,2007,51,0.0269253,1.12167e+06,28953.2
52,SimYear,2007,52,0.0259281,1.05113e+06,26140.3
53,SimYear,2008,1,0.0309143,984918,29132.4
54,SimYear,2008,2,0.0311137,917341,27305.9
55,SimYear,2008,3,0.032111,853413,26204.3
56,SimYear,2008,4,0.0291193,792442,22097.7
57,SimYear,2008,5,0.0366982,737418,25818.9
58,SimYear,2008,6,0.0380944,680506,24715.7
59,SimYear,2008,7,0.0392911,626654,23461
60,SimYear,2008,8,0.0247314,575981,13670.9
61,SimYear,2008,9,0.0323104,536827,16584.2
62,SimYear,2008,10,0.0378949,496259,17931.4
63,SimYear,2008,11,0.0353021,455945,15367.1
64,SimYear,2008,12,0.0478673,419769,19065.3
65,SimYear,2008,13,0.0476678,381447,17254.3
66,SimYear,2008,14,0.0448756,346528,14776.8
67,SimYear,2008,15,0.0506595,315545,15146.8
68,SimYear,2008,16,0.0444767,285555,12070.9
69,SimYear,2008,17,0.0430806,259913,10649.4
70,SimYear,2008,18,0.0376955,236815,8512.64
71,SimYear,2008,19,0.0458728,216856,9448.17
72,SimYear,2008,20,0.0400888,196896,7518.22
73,SimYear,2008,21,0.0301165,179751,5181.59
74,SimYear,2008,22,0.0440778,165694,6942.7
75,SimYear,2008,23,0.0366982,150574,5271.98
76,SimYear,2008,24,0.0428811,137810,5620.89
77,SimYear,2008,25,0.0394905,125358,4716.59
78,SimYear,2008,26,0.0333076,114987,3660.14
79,SimYear,2008,27,0.0317121,110249,3343.83
80,SimYear,2008,28,0.0279226,118210,3162.77
81,SimYear,2008,29,0.0247314,138015,3275.78
82,SimYear,2008,30,0.0201441,152475,2954.41
83,SimYear,2008,31,0.0173519,154145,2576.31
84,SimYear,2008,32,0.0171524,149675,2473.09
85,SimYear,2008,33,0.0147591,143848,2047.57
86,SimYear,2008,34,0.0127646,138150,1702.41
87,SimYear,2008,35,0.0107701,132653,1380.61
88,SimYear,2008,36,0.00877567,127380,1081.29
89,SimYear,2008,37,0.00997235,122343,1179.46
90,SimYear,2008,38,0.00598341,117175,679.118
91,SimYear,2008,39,0.00498617,112506,543.65
92,SimYear,2008,40,0.00378949,107984,396.8
93,SimYear,2008,41,0.00498617,103636,500.789
94,SimYear,2008,42,0.00398894,99229.5,383.785
95,SimYear,2008,43,0.0029917,95002.4,275.713
96,SimYear,2008,44,0.00458728,90955,404.429
97,SimYear,2008,45,0.00917456,86860.4,770.695
98,SimYear,2008,46,0.0117674,82498.9,937.662
99,SimYear,2008,47,0.016953,78090.3,1275.41
100,SimYear,2008,48,0.0197453,73479.3,1395.84
101,SimYear,2008,49,0.0285209,68899,1882.37
102,SimYear,2008,50,0.024532,63997.2,1506.87
103,SimYear,2008,51,0.0269253,59644.6,1539.58
104,SimYear,2008,52,0.0259281,55422.6,1378.29
105,SimYear,2009,1,0.0309143,51522.4,1523.95
106,SimYear,2009,2,0.0311137,47633.6,1417.88
107,SimYear,2009,3,0.032111,44008,1351.28
108,SimYear,2009,4,0.0291193,40599.1,1132.13
109,SimYear,2009,5,0.0366982,37550,1314.72
110,SimYear,2009,6,0.0380944,34453.4,1251.34
111,SimYear,2009,7,0.0392911,31555.7,1181.4
112,SimYear,2009,8,0.0247314,28856.4,684.907
113,SimYear,2009,9,0.0323104,26765.7,826.871
114,SimYear,2009,10,0.0378949,24630.7,889.983
115,SimYear,2009,11,0.0353021,22532.7,759.436
116,SimYear,2009,12,0.0478673,20660.7,938.377
117,SimYear,2009,13,0.0476678,18702.3,845.973
118,SimYear,2009,14,0.0448756,16928.3,721.864
119,SimYear,2009,15,0.0506595,15361.4,737.38
120,SimYear,2009,16,0.0444767,13855.8,585.708
121,SimYear,2009,17,0.0430806,12572.3,515.123
122,SimYear,2009,18,0.0376955,11421,410.546
123,SimYear,2009,19,0.0458728,10429,454.38
124,SimYear,2009,20,0.0400888,9443.7,360.596
125,SimYear,2009,21,0.0301165,8599.4,247.89
126,SimYear,2009,22,0.0440778,7907.59,331.335
127,SimYear,2009,23,0.0366982,7169.36,251.018
128,SimYear,2009,24,0.0428811,6547.08,267.038
129,SimYear,2009,25,0.0394905,5941.01,223.53
130,SimYear,2009,26,0.0333076,5408.51,172.157
131,SimYear,2009,27,0.0317121,4953.55,150.24
132,SimYear,2009,28,0.0279226,4543.46,121.562
133,SimYear,2009,29,0.0247314,4182.61,99.2741
134,SimYear,2009,30,0.0201441,3864.8,74.8855
135,SimYear,2009,31,0.0173519,3683.63,61.5664
136,SimYear,2009,32,0.0171524,5334.04,88.1344
137,SimYear,2009,33,0.0147591,23027.7,327.783
138,SimYear,2009,34,0.0127646,103816,1279.31
139,SimYear,2009,35,0.0107701,276856,2881.43
140,SimYear,2009,36,0.00877567,451704,3834.38
141,SimYear,2009,37,0.00997235,536189,5169.15
142,SimYear,2009,38,0.00598341,554864,3215.85
143,SimYear,2009,39,0.00498617,556313,2688.2
144,SimYear,2009,40,0.00378949,553291,2033.14
145,SimYear,2009,41,0.00498617,548068,2648.36
146,SimYear,2009,42,0.00398894,539865,2088.01
147,SimYear,2009,43,0.0029917,530274,1538.94
148,SimYear,2009,44,0.00458728,519608,2310.43
149,SimYear,2009,45,0.00917456,506819,4496.9
150,SimYear,2009,46,0.0117674,490761,5577.87
151,SimYear,2009,47,0.016953,472840,7722.65
152,SimYear,2009,48,0.0197453,452231,8590.74
153,SimYear,2009,49,0.0285209,430465,11760.6
154,SimYear,2009,50,0.024532,405438,9546.38
155,SimYear,2009,51,0.0269253,382764,9880.12
156,SimYear,2009,52,0.0259281,359954,8951.61
157,SimYear,2010,1,0.0309143,338374,10008.6
158,SimYear,2010,2,0.0311137,316104,9409.25
159,SimYear,2010,3,0.032111,294894,9054.81
160,SimYear,2010,4,0.0291193,274534,7655.56
161,SimYear,2010,5,0.0366982,256088,8966.3
162,SimYear,2010,6,0.0380944,236855,8602.48
163,SimYear,2010,7,0.0392911,218569,8182.92
164,SimYear,2010,8,0.0247314,201290,4777.62
165,SimYear,2010,9,0.0323104,187953,5806.42
166,SimYear,2010,10,0.0378949,174049,6288.94
167,SimYear,2010,11,0.0353021,160170,5398.33
168,SimYear,2010,12,0.0478673,147687,6707.74
169,SimYear,2010,13,0.0476678,134397,6079.3
170,SimYear,2010,14,0.0448756,122260,5213.48
171,SimYear,2010,15,0.0506595,111472,5350.87
172,SimYear,2010,16,0.0444767,100999,4269.4
173,SimYear,2010,17,0.0430806,92034.9,3770.94
174,SimYear,2010,18,0.0376955,83946.6,3017.58
175,SimYear,2010,19,0.0458728,76950.6,3352.64
176,SimYear,2010,20,0.0400888,69935.6,2670.4
177,SimYear,2010,21,0.0301165,63904.9,1842.15
178,SimYear,2010,22,0.0440778,58958.7,2470.42
179,SimYear,2010,23,0.0366982,53623.1,1877.48
180,SimYear,2010,24,0.0428811,49115.9,2003.3
181,SimYear,2010,25,0.0394905,44696.8,1681.71
182,SimYear,2010,26,0.0333076,40801.7,1298.75
183,SimYear,2010,27,0.0317121,37466.7,1136.36
184,SimYear,2010,28,0.0279226,34450.6,921.741
185,SimYear,2010,29,0.0247314,31805.5,754.903
186,SimYear,2010,30,0.0201441,29911,579.565
187,SimYear,2010,31,0.0173519,34846.4,582.405
188,SimYear,2010,32,0.0171524,83232.7,1375.26
189,SimYear,2010,33,0.0147591,252977,3600.95
190,SimYear,2010,34,0.0127646,527761,6503.53
191,SimYear,2010,35,0.0107701,736602,7666.32
192,SimYear,2010,36,0.00877567,811710,6890.36
193,SimYear,2010,37,0.00997235,823252,7936.6
194,SimYear,2010,38,0.00598341,817634,4738.8
195,SimYear,2010,39,0.00498617,809974,3913.93
196,SimYear,2010,40,0.00378949,799396,2937.48
197,SimYear,2010,41,0.00498617,786683,3801.39
198,SimYear,2010,42,0.00398894,770477,2979.93
199,SimYear,2010,43,0.0029917,752965,2185.23
200,SimYear,2010,44,0.00458728,734505,3265.96
201,SimYear,2010,45,0.00917456,713546,6331.15
202,SimYear,2010,46,0.0117674,688441,7824.66
203,SimYear,2010,47,0.016953,661135,10798
204,SimYear,2010,48,0.0197453,630446,11976.2
205,SimYear,2010,49,0.0285209,598482,16351
206,SimYear,2010,50,0.024532,562297,13239.8
207,SimYear,2010,51,0.0269253,529650,13671.6
208,SimYear,2010,52,0.0259281,497051,12361
