"","x"
"Week14.1960",43771.5351943562
"Week15.1960",39913.9472491282
"Week16.1960",36172.3794509724
"Week17.1960",32965.7340705132
"Week18.1960",30071.2786596506
"Week19.1960",27564.1726543168
"Week20.1960",25054.7687666587
"Week21.1960",22895.0680984215
"Week22.1960",21119.6411890501
"Week23.1960",19210.6935064809
"Week24.1960",17594.8015932138
"Week25.1960",16012.8771028748
"Week26.1960",14640.8758832172
"Week27.1960",13959.2303908258
"Week28.1960",18267.7973887988
"Week29.1960",43811.7423869587
"Week30.1960",103224.338545111
"Week31.1960",165602.051530177
"Week32.1960",195188.788910073
"Week33.1960",200271.66021387
"Week34.1960",198601.01105995
"Week35.1960",195577.306661918
"Week36.1960",192014.156512171
"Week37.1960",188092.978212186
"Week38.1960",183352.260846194
"Week39.1960",178841.953880336
"Week40.1960",174102.524954061
"Week41.1960",169245.233579581
"Week42.1960",163949.448755736
"Week43.1960",158640.870142299
"Week44.1960",153363.473364691
"Week45.1960",147772.028947915
"Week46.1960",141516.431913345
"Week47.1960",134982.670899919
"Week48.1960",127927.12722164
"Week49.1960",120761.137600429
"Week50.1960",112890.921080692
"Week51.1960",105833.167426989
"Week52.1960",98886.2397450688
"Week1.1961",92400.6975382218
"Week2.1961",85848.1642763877
"Week3.1961",79682.8105403689
"Week4.1961",73832.3641509073
"Week5.1961",68561.4259874427
"Week6.1961",63152.8956937777
"Week7.1961",58056.722220212
"Week8.1961",53279.906497665
"Week9.1961",49571.0298778194
"Week10.1961",45753.2275780107
"Week11.1961",41977.259990615
"Week12.1961",38594.4876751096
"Week13.1961",35036.3292670266
"Week14.1961",31799.4354574398
"Week15.1961",28929.6316179094
"Week16.1961",26161.0361633083
"Week17.1961",23793.0371812792
"Week18.1961",21661.5317248029
"Week19.1961",19818.3010750786
"Week20.1961",17981.6107353504
"Week21.1961",16403.5359654297
"Week22.1961",15107.1339294838
"Week23.1961",13720.6831113464
"Week24.1961",12548.706599642
"Week25.1961",11405.0552276855
"Week26.1961",10397.7142869718
"Week27.1961",9534.7116952054
"Week28.1961",8755.36056251647
"Week29.1961",8068.19618725443
"Week30.1961",7456.88544297375
"Week31.1961",6922.55562249445
"Week32.1961",6479.14776782848
"Week33.1961",6765.95979227146
"Week34.1961",13330.2448101816
"Week35.1961",43965.9554629789
"Week36.1961",107539.041326578
"Week37.1961",168245.037131553
"Week38.1961",194925.213043388
"Week39.1961",200739.601270478
"Week40.1961",200833.857417859
"Week41.1961",199565.682351231
"Week42.1961",197092.105505214
"Week43.1961",194015.923729135
"Week44.1961",190458.753122139
"Week45.1961",186058.463155306
"Week46.1961",180412.441803049
"Week47.1961",174037.706026486
"Week48.1961",166648.068097324
"Week49.1961",158800.759477016
"Week50.1961",149742.738680673
"Week51.1961",141504.805215515
"Week52.1961",133189.72305105
"Week1.1962",125300.275910343
"Week2.1962",117146.690547789
"Week3.1962",109367.328852476
"Week4.1962",101886.793892897
"Week5.1962",95094.1492557105
"Week6.1962",88010.2703031759
"Week7.1962",81268.0352191179
"Week8.1962",74891.7481614678
"Week9.1962",69952.1808974444
"Week10.1962",64805.7776687892
"Week11.1962",59666.074627966
"Week12.1962",55036.1937823263
"Week13.1962",50114.0230348928
"Week14.1962",45614.3540547835
"Week15.1962",41609.2222166767
"Week16.1962",37721.9779521105
"Week17.1962",34389.518107125
"Week18.1962",31380.6167906758
"Week19.1962",28773.7959389036
"Week20.1962",26162.0318243906
"Week21.1962",23913.3749393635
"Week22.1962",22064.7846055811
"Week23.1962",20075.7652931525
"Week24.1962",18392.1069633013
"Week25.1962",16742.031546105
"Week26.1962",15285.9341213961
"Week27.1962",14037.6211540061
"Week28.1962",12908.2647417285
"Week29.1962",11913.6509119783
"Week30.1962",11120.8348959459
"Week31.1962",11879.3383729145
"Week32.1962",22878.3705370452
"Week33.1962",63716.2118794332
"Week34.1962",131141.950720973
"Week35.1962",182123.835604355
"Week36.1962",199844.933441219
"Week37.1962",202201.45533167
"Week38.1962",200536.315624381
"Week39.1962",198403.416895099
"Week40.1962",195582.323054194
"Week41.1962",192253.605011664
"Week42.1962",188089.642969701
"Week43.1962",183617.192989651
"Week44.1962",178922.670183536
"Week45.1962",173642.420124629
"Week46.1962",167387.593832881
"Week47.1962",160623.780814488
"Week48.1962",153071.828329499
"Week49.1962",145228.776380682
"Week50.1962",136394.374419048
"Week51.1962",128416.088099251
"Week52.1962",120465.62209184
"Week1.1963",112982.436669112
"Week2.1963",105329.37866759
"Week3.1963",98073.506827943
"Week4.1963",91140.207401199
"Week5.1963",84870.3295380274
"Week6.1963",78383.8507881265
"Week7.1963",72238.5956751479
"Week8.1963",66446.0687100682
"Week9.1963",61949.2952073826
"Week10.1963",57292.4110468872
"Week11.1963",52667.5881834726
"Week12.1963",48513.7019639431
"Week13.1963",44117.1657582858
"Week14.1963",40105.7776190452
"Week15.1963",36541.7312628706
"Week16.1963",33091.8683420019
"Week17.1963",30136.6280700174
"Week18.1963",27471.6340085283
"Week19.1963",25165.5065518338
"Week20.1963",22861.2330388887
"Week21.1963",20878.8336601961
"Week22.1963",19248.7266176088
"Week23.1963",17498.9037746625
"Week24.1963",16018.8659661489
"Week25.1963",14571.8721623576
"Week26.1963",13296.3508714145
"Week27.1963",12203.1696074371
"Week28.1963",11225.4953428705
"Week29.1963",10632.1273157771
"Week30.1963",13296.8740042208
"Week31.1963",32625.5598964468
"Week32.1963",86010.7904815543
"Week33.1963",152508.365293849
"Week34.1963",190453.357887141
"Week35.1963",199976.825501418
"Week36.1963",199960.99728696
"Week37.1963",198036.207767437
"Week38.1963",194846.164102964
"Week39.1963",191618.520484699
"Week40.1963",187901.643300991
"Week41.1963",183845.000884831
"Week42.1963",179122.196499071
"Week43.1963",174219.928212238
"Week44.1963",169211.167316137
"Week45.1963",163734.925556755
"Week46.1963",157418.29772922
"Week47.1963",150692.383543647
"Week48.1963",143284.589519909
"Week49.1963",135662.802201753
"Week50.1963",127172.244393527
"Week51.1963",119529.584285904
"Week52.1963",111951.72479532
"Week1.1964",104841.663427948
"Week2.1964",97605.9190181916
"Week3.1964",90766.3406014361
"Week4.1964",84251.35922155
"Week5.1964",78371.4443247942
"Week6.1964",72307.7922948419
"Week7.1964",66572.2382164882
"Week8.1964",61176.9059948644
"Week9.1964",56990.9207691273
"Week10.1964",52669.2569189722
"Week11.1964",48383.5908881306
"Week12.1964",44535.4554119544
"Week13.1964",40471.0809669936
"Week14.1964",36767.1526835659
"Week15.1964",33477.7783866308
"Week16.1964",30297.5062313083
"Week17.1964",27576.1201104477
"Week18.1964",25125.2550232955
"Week19.1964",23005.5724408116
"Week20.1964",20889.5487580965
"Week21.1964",19069.16853656
"Week22.1964",17572.4884100816
"Week23.1964",15969.0317915945
"Week24.1964",14613.5798557243
"Week25.1964",13289.0250471171
"Week26.1964",12121.5880992184
"Week27.1964",11121.3919043892
"Week28.1964",10219.439833866
"Week29.1964",9494.19305443748
"Week30.1964",10024.4117366058
"Week31.1964",19488.3284032926
"Week32.1964",57213.4025563968
"Week33.1964",123761.087955762
"Week34.1964",177523.993799605
"Week35.1964",197360.994779175
"Week36.1964",200103.04843854
"Week37.1964",198911.985349624
"Week38.1964",196168.274193435
"Week39.1964",193306.404378764
"Week40.1964",189894.677379332
"Week41.1964",186086.877119842
"Week42.1964",181560.392667939
"Week43.1964",176811.490413631
"Week44.1964",171918.835186618
"Week45.1964",166522.187189562
"Week46.1964",160242.97970214
"Week47.1964",153524.506183871
"Week48.1964",146090.548113214
"Week49.1964",138416.797778924
"Week50.1964",129836.803982881
"Week51.1964",122105.559310115
"Week52.1964",114427.378839088
"Week1.1965",107214.875667068
"Week2.1965",99862.6209238447
"Week3.1965",92905.6088069138
"Week4.1965",86271.4294672022
"Week5.1965",80280.3691211632
"Week6.1965",74095.7996892651
"Week7.1965",68242.541354527
"Week8.1965",62732.0949202542
"Week9.1965",58456.3262917372
"Week10.1965",54037.7065990379
"Week11.1965",49653.0396853097
"Week12.1965",45713.9659288166
"Week13.1965",41549.3685842589
"Week14.1965",37754.0331468322
"Week15.1965",34385.3700847444
"Week16.1965",31127.3118274233
"Week17.1965",28337.4784092754
"Week18.1965",25823.4332789133
"Week19.1965",23648.6895654577
"Week20.1965",21477.0382084192
"Week21.1965",19608.7339944135
"Week22.1965",18072.3994708149
"Week23.1965",16425.3553740066
"Week24.1965",15032.9251251207
"Week25.1965",13672.0676841738
"Week26.1965",12472.4681042392
"Week27.1965",11444.4772414435
"Week28.1965",10515.3721312517
"Week29.1965",9697.7557136748
"Week30.1965",9051.30108154937
"Week31.1965",9795.33759677
"Week32.1965",20100.822610936
"Week33.1965",59466.0112132086
"Week34.1965",126636.142665459
"Week35.1965",179193.332823034
"Week36.1965",198165.925752287
"Week37.1965",200938.869742829
"Week38.1965",199431.938261369
"Week39.1965",197412.333365353
"Week40.1965",194690.976441303
"Week41.1965",191451.586583436
"Week42.1965",187369.089866312
"Week43.1965",182969.438469175
"Week44.1965",178339.86021896
"Week45.1965",173118.773761682
"Week46.1965",166919.432476733
"Week47.1965",160206.340579236
"Week48.1965",152701.703071225
"Week49.1965",144901.745882415
"Week50.1965",136107.904851317
"Week51.1965",128164.227143637
"Week52.1965",120244.800583764
"Week1.1966",112788.79015177
"Week2.1966",105160.48153195
"Week3.1966",97926.2713086425
"Week4.1966",91012.0129107602
"Week5.1966",84758.3545802578
"Week6.1966",78286.8533215679
"Week7.1966",72155.0907087155
"Week8.1966",66375.3851271986
"Week9.1966",61890.1580476237
"Week10.1966",57243.131233801
"Week11.1966",52624.2848997584
"Week12.1966",48473.9673443825
"Week13.1966",44081.8939185113
"Week14.1966",40075.359765862
"Week15.1966",36515.6805830139
"Week16.1966",33069.7535270008
"Week17.1966",30117.7768875412
"Week18.1966",27455.5418844752
"Week19.1966",25151.7060073801
"Week20.1966",22849.514506688
"Week21.1966",20868.8564882591
"Week22.1966",19240.1884140219
"Week23.1966",17491.7009138881
"Week24.1966",16012.7281430876
"Week25.1966",14566.6751571893
"Week26.1966",13291.9572694434
"Week27.1966",12199.2341234965
"Week28.1966",11211.1880446332
"Week29.1966",10340.1303124149
"Week30.1966",9600.87193638494
"Week31.1966",9659.73758569117
"Week32.1966",16053.2352747055
"Week33.1966",46554.6524151301
"Week34.1966",109857.458292106
"Week35.1966",169916.914572264
"Week36.1966",196238.933654287
"Week37.1966",201368.797665526
"Week38.1966",200376.704401895
"Week39.1966",198597.145130902
"Week40.1966",196061.283375408
"Week41.1966",192975.037292775
"Week42.1966",189012.19480037
"Week43.1966",184705.882697781
"Week44.1966",180147.319249853
"Week45.1966",174972.170985072
"Week46.1966",168792.602598213
"Week47.1966",162078.61153603
"Week48.1966",154551.258790997
"Week49.1966",146714.504993205
"Week50.1966",137859.953324769
"Week51.1966",129856.068334185
"Week52.1966",121868.077853337
"Week1.1967",114343.033426803
"Week2.1967",106637.185856632
"Week3.1967",99325.092049857
"Week4.1967",92332.6069111272
"Week5.1967",86005.5489412556
"Week6.1967",79453.525572131
"Week7.1967",73243.4426653699
"Week8.1967",67388.5398449162
"Week9.1967",62845.4229401357
"Week10.1967",58135.5585676846
"Week11.1967",53452.394995516
"Week12.1967",49243.0598673432
"Week13.1967",44786.4200379863
"Week14.1967",40720.3842178411
"Week15.1967",37107.2757831298
"Week16.1967",33608.9640885866
"Week17.1967",30611.9650734266
"Week18.1967",27908.6304104576
"Week19.1967",25568.9022210807
"Week20.1967",23230.3794217104
"Week21.1967",21218.4135109292
"Week22.1967",19564.1028644141
"Week23.1967",17787.5691161503
"Week24.1967",16284.6190550618
"Week25.1967",14814.851616154
"Week26.1967",13519.235072578
"Week27.1967",12408.5892262215
"Week28.1967",11404.171597386
"Week29.1967",10517.7253846161
"Week30.1967",9728.35779980583
"Week31.1967",9042.27418895261
"Week32.1967",8585.22865708061
"Week33.1967",10319.2741446062
"Week34.1967",25220.8657283207
"Week35.1967",72628.6082017049
"Week36.1967",140923.103146416
"Week37.1967",186393.363495447
"Week38.1967",200145.84458633
"Week39.1967",202006.602811439
"Week40.1967",201110.593733085
"Week41.1967",199288.614084844
"Week42.1967",196362.997127976
"Week43.1967",192902.428238984
"Week44.1967",189023.787293791
"Week45.1967",184360.3914089
"Week46.1967",178510.167378549
"Week47.1967",171983.798547357
"Week48.1967",164492.097749739
"Week49.1967",156584.053003792
"Week50.1967",147512.284150489
"Week51.1967",139273.986265168
"Week52.1967",130984.682347227
"Week1.1968",123136.040991733
"Week2.1968",115046.561891472
"Week3.1968",107339.617123115
"Week4.1968",99939.588508932
"Week5.1968",93226.5834654732
"Week6.1968",86238.7183129222
"Week7.1968",79595.9786727558
"Week8.1968",73320.0094850555
"Week9.1968",68456.3587747156
"Week10.1968",63394.7001461449
"Week11.1968",58344.8647707811
"Week12.1968",53798.4226466228
"Week13.1968",48970.5169455458
"Week14.1968",44560.7688506183
"Week15.1968",40638.1792347907
"Week16.1968",36832.8744721669
"Week17.1968",33571.169174631
"Week18.1968",30626.7607837326
"Week19.1968",28076.1597997623
"Week20.1968",25522.4100030315
"Week21.1968",23324.3097323754
"Week22.1968",21517.3317049944
"Week23.1968",19574.0863071664
"Week24.1968",17929.1541359594
"Week25.1968",16317.8567654016
"Week26.1968",14899.4647643267
"Week27.1968",13777.4119483885
"Week28.1968",14214.9855668388
"Week29.1968",24942.4078976491
"Week30.1968",65502.1082502091
"Week31.1968",132475.134131082
"Week32.1968",182725.772782878
"Week33.1968",199192.170443032
"Week34.1968",200308.143170591
"Week35.1968",198055.880675869
"Week36.1968",194980.35885312
"Week37.1968",191450.756039469
"Week38.1968",187017.538626404
"Week39.1968",182755.169825783
"Week40.1968",178206.769251286
"Week41.1968",173489.947960547
"Week42.1968",168282.36677154
"Week43.1968",163027.39010493
"Week44.1968",157773.236197686
"Week45.1968",152172.472670481
"Week46.1968",145864.984875486
"Week47.1968",139246.757062885
"Week48.1968",132068.453237896
"Week49.1968",124757.617580242
"Week50.1968",116703.725853862
"Week51.1968",109474.284819522
"Week52.1968",102346.207661049
"Week1.1969",95683.6330210772
"Week2.1969",88940.4706743866
"Week3.1969",82589.7422977378
"Week4.1969",76559.177598536
"Week5.1969",71123.7665053781
"Week6.1969",65538.2749907543
"Week7.1969",60269.9829249916
"Week8.1969",55328.5801519346
"Week9.1969",51493.8618902508
"Week10.1969",47544.7636446187
"Week11.1969",43635.8471206292
"Week12.1969",40130.213433018
"Week13.1969",36437.5773114329
"Week14.1969",33076.8900272927
"Week15.1969",30097.3008330067
"Week16.1969",27222.2047654862
"Week17.1969",24762.977391922
"Week18.1969",22549.1077890184
"Week19.1969",20634.5174586138
"Week20.1969",18725.475360497
"Week21.1969",17084.6126218717
"Week22.1969",15736.621293334
"Week23.1969",14294.7439933213
"Week24.1969",13084.3111378386
"Week25.1969",12126.3549284436
"Week26.1969",14076.9004930445
"Week27.1969",31450.9385480074
"Week28.1969",82228.6277562366
"Week29.1969",148440.229000586
"Week30.1969",187218.351908478
"Week31.1969",196569.015138265
"Week32.1969",195580.188777991
"Week33.1969",192185.579091516
"Week34.1969",188250.00713199
"Week35.1969",183944.087075511
"Week36.1969",179390.256057255
"Week37.1969",174690.581378839
"Week38.1969",169398.345341058
"Week39.1969",164461.736625499
"Week40.1969",159439.970054753
"Week41.1969",154416.495578708
"Week42.1969",149083.396585782
"Week43.1969",143817.36293413
"Week44.1969",138641.30538287
"Week45.1969",133239.447539941
"Week46.1969",127297.954335887
"Week47.1969",121160.116029963
"Week48.1969",114599.156960584
"Week49.1969",107978.5089538
"Week50.1969",100767.146195823
"Week51.1969",94316.2617552804
"Week52.1969",87995.7822369051
"Week1.1970",82113.9229565707
"Week2.1970",76193.9943692214
"Week3.1970",70634.058198111
"Week4.1970",65369.7593856461
"Week5.1970",60637.5172732192
"Week6.1970",55800.5418811119
"Week7.1970",51251.4636702662
"Week8.1970",46992.6237690866
"Week9.1970",43684.004333359
"Week10.1970",40289.6295559025
"Week11.1970",36940.2379510208
"Week12.1970",33940.7081762762
"Week13.1970",30790.6004791444
"Week14.1970",27927.0303757045
"Week15.1970",25389.6143570048
"Week16.1970",22945.2633599834
"Week17.1970",20855.8453142684
"Week18.1970",18976.7037276116
"Week19.1970",17353.447251043
"Week20.1970",15738.6302958646
"Week21.1970",14351.4960782675
"Week22.1970",13211.6204224522
"Week23.1970",11994.3973518266
"Week24.1970",10965.8489645686
"Week25.1970",9962.60597684081
"Week26.1970",9079.42671786463
"Week27.1970",8323.3413817891
"Week28.1970",7640.77312245597
"Week29.1970",7039.37518473552
"Week30.1970",6523.45046546034
"Week31.1970",6495.47094997525
"Week32.1970",10894.7099882791
"Week33.1970",35270.6635696262
"Week34.1970",93940.0272342897
"Week35.1970",158564.334232671
"Week36.1970",191509.27945686
"Week37.1970",199283.70588465
"Week38.1970",198968.321755535
"Week39.1970",197513.971965418
"Week40.1970",195241.336001281
"Week41.1970",192383.655407821
"Week42.1970",188619.664807981
"Week43.1970",184483.821777493
"Week44.1970",180071.49776356
"Week45.1970",175020.089262291
"Week46.1970",168944.579955392
"Week47.1970",162316.271257273
"Week48.1970",154857.293216212
"Week49.1970",147075.028319882
"Week50.1970",138259.026969164
"Week51.1970",130283.577289197
"Week52.1970",122313.470297296
"Week1.1971",114799.428718228
"Week2.1971",107096.451209021
"Week3.1971",99781.7853116805
"Week4.1971",92782.1537739342
"Week5.1971",86445.7198036854
"Week6.1971",79878.403910398
"Week7.1971",73650.9290122547
"Week8.1971",67777.1219348758
"Week9.1971",63218.6048157238
"Week10.1971",58488.7726828907
"Week11.1971",53785.4116659897
"Week12.1971",49559.6406226362
"Week13.1971",45083.3134654398
"Week14.1971",40997.0645741879
"Week15.1971",37364.4173837289
"Week16.1971",33846.0356480058
"Week17.1971",30831.6287109865
"Week18.1971",28112.0768476088
"Week19.1971",25757.941937828
"Week20.1971",23404.4114640999
"Week21.1971",21379.4125119447
"Week22.1971",19714.4494883787
"Week23.1971",17925.9192062342
"Week24.1971",16412.5911105821
"Week25.1971",14932.3349746307
"Week26.1971",13627.4235765822
"Week27.1971",12508.8061194823
"Week28.1971",11497.0311689459
"Week29.1971",10604.0259547343
"Week30.1971",9808.74762453532
"Week31.1971",9113.23574909305
"Week32.1971",8540.46257201504
"Week33.1971",8930.76880360847
"Week34.1971",16917.3243042819
"Week35.1971",51273.3176828838
"Week36.1971",116830.73736792
"Week37.1971",174371.061842255
"Week38.1971",197548.937729351
"Week39.1971",202122.296658213
"Week40.1971",201881.733341649
"Week41.1971",200424.102352522
"Week42.1971",197790.208430656
"Week43.1971",194573.513347256
"Week44.1971",190893.928506904
"Week45.1971",186386.558065274
"Week46.1971",180646.654903345
"Week47.1971",174191.670989167
"Week48.1971",166733.345521018
"Week49.1971",158828.557041357
"Week50.1971",149722.969466262
"Week51.1971",141445.87888415
"Week52.1971",133099.700160281
"Week1.1972",125186.044535496
"Week2.1972",117014.65393606
"Week3.1972",109222.114104299
"Week4.1972",101732.414195815
"Week5.1972",94933.4541939345
"Week6.1972",87846.5469165402
"Week7.1972",81102.5595201662
"Week8.1972",74726.1190370349
"Week9.1972",69786.7235357363
"Week10.1972",64643.9446804235
"Week11.1972",59510.05120839
"Week12.1972",54886.6792600809
"Week13.1972",49974.0133085192
"Week14.1972",45484.9685573049
"Week15.1972",41489.9186718338
"Week16.1972",37611.8302429992
"Week17.1972",34286.7001048399
"Week18.1972",31284.4766326055
"Week19.1972",28683.5412545857
"Week20.1972",26078.1943677114
"Week21.1972",23835.2584200357
"Week22.1972",21991.4004330432
"Week23.1972",20007.8327485434
"Week24.1972",18328.8012413774
"Week25.1972",16683.4855837808
"Week26.1972",15231.8464169441
"Week27.1972",13992.782421779
"Week28.1972",13025.42686549
"Week29.1972",14283.4073564963
"Week30.1972",28538.0864469565
"Week31.1972",75117.4014074614
"Week32.1972",142742.392913025
"Week33.1972",187259.978853517
"Week34.1972",200217.60195738
"Week35.1972",200675.596280876
"Week36.1972",198557.092246481
"Week37.1972",195710.028184033
"Week38.1972",191820.689643804
"Week39.1972",188006.586737252
"Week40.1972",183810.078144979
"Week41.1972",179366.191883128
"Week42.1972",174345.393471377
"Week43.1972",169218.130481567
"Week44.1972",164042.071817433
"Week45.1972",158462.132751623
"Week46.1972",152111.754314109
"Week47.1972",145401.287041442
"Week48.1972",138070.184139595
"Week49.1972",130568.618796321
"Week50.1972",122262.732695488
"Week51.1972",114797.525514151
"Week52.1972",107416.645020435
"Week1.1973",100505.635929961
"Week2.1973",93492.1933599472
"Week3.1973",86875.5725202294
"Week4.1973",80584.1277788076
"Week5.1973",74910.6688855941
"Week6.1973",69069.8708386483
"Week7.1973",63552.1249047264
"Week8.1973",58369.7903290627
"Week9.1973",54349.2487572922
"Week10.1973",50204.2580328968
