timestep,biomass,catch,effort,recruitment,SSB
5570,2876.47,11.3398,9.38074,11899.8,0
5571,3228.78,15.1235,11.1499,22389.3,0
5572,3958.44,26.9793,16.2418,41119.3,0
5573,5325.75,59.2841,26.5853,73068.2,168.655
5574,7709.18,156.719,48.7812,124589,244.133
5575,11579.3,292.506,60.7717,202284,366.69
5576,17531.1,574.499,79.145,310558,555.173
5577,26033,1229.45,114.929,448071,1792.71
5578,37117.3,2093.2,137.908,604352,2556.01
5579,50577.8,3043.17,147.433,758774,3482.94
5580,65782.8,4012.57,149.532,883891,4530
5581,81621.7,6030.17,182.372,953236,5620.72
5582,95553.4,7739.84,200.724,950714,6464.9
5583,106405,9363.65,218.907,876925,7199.08
5584,113084,8428.22,184.044,748928,7650.96
5585,117582,12426.5,265.48,593557,7955.3
5586,114697,10802.5,235.084,438001,2676.56
5587,110526,10700,241.994,302253,2579.22
5588,104062,12270.1,298.233,196091,2428.39
5589,94193.2,8831.67,233.978,120348,2198.09
5590,86589,6322.75,180.167,70366.1,2213.02
5591,80711.7,9870.95,310.099,39499.8,2062.81
5592,70681.7,9883.55,358.124,21466.3,1806.47
5593,60335.5,8106.12,343.004,11394.3,1542.04
5594,51638.9,7109.19,352.152,5961.76,1319.77
5595,43883.9,6306.88,368.902,3103.91,140.54
5596,36928.7,5401.57,376.01,1623.44,118.266
5597,30911.8,4769.88,398.528,861.141,98.9959
5598,25575.5,3955.46,399.519,467.527,81.9063
5599,21114.7,2777.3,335.273,262.16,97.9906
5600,17892.9,2390.36,340.922,153.171,83.0386
5601,15104.4,2154.14,365.845,93.9398,70.0975
5602,12598,1635.52,330.591,60.8935,58.4656
5603,10655.5,1297.14,308.569,42.0554,0
5604,9088.44,980.997,271.486,31.1012,0
5605,7868.64,616.815,193.978,24.6687,0
5606,7037.14,597.203,210.744,21.1187,0
5607,6242.79,442.354,174.629,19.6069,0
5608,5620.36,310.206,134.885,19.6568,8.25828
5609,5143.48,218.439,103.092,21.2872,7.55758
5610,4768.65,139.795,70.6739,25.0007,7.00682
5611,4480.47,129.793,69.8249,31.6736,6.58338
5612,4208.88,91.5944,52.2593,43.0297,0
5613,3981.89,42.611,25.5518,62.5862,0
5614,3809.39,26.8455,16.7955,96.9374,0
5615,3657.6,17.463,11.3657,158.611,0
5616,3521.12,18.5459,12.5415,284.247,0
5617,3391.37,13.8242,9.70028,508.169,0
5618,3278.37,7.84545,5.68994,937.74,0
5619,3191.36,4.8895,3.64122,1770.05,0
5620,3142.97,11.8308,8.95621,3386.29,0
5621,3153.59,15.2609,11.5203,6503.9,0
5622,3283.37,12.944,9.38074,12422,0
5623,3639.69,17.0483,11.1499,23371.9,0
5624,4390.12,29.9215,16.2418,42924,0
5625,5806.02,64.6303,26.5853,76275.1,183.864
5626,8282.03,168.364,48.7812,130058,262.274
5627,12308.4,310.924,60.7717,211163,389.779
5628,18507.5,606.495,79.145,324188,586.092
5629,27367.8,1292.49,114.929,467736,1884.63
5630,38922.2,2194.99,137.908,630877,2680.31
5631,52956.9,3186.31,147.433,792076,3646.78
5632,68813.5,4197.44,149.532,922684,4738.71
5633,85333.4,6304.39,182.372,995073,5876.32
5634,99862,8088.84,200.724,992440,6756.41
5635,111176,9783.51,218.907,915412,7521.89
5636,118135,8804.72,184.044,781798,7992.74
5637,122821,12980.2,265.48,619608,8309.76
5638,119798,11282.9,235.084,457225,2795.6
5639,115435,11175.3,241.994,315518,2693.77
5640,108680,12814.6,298.233,204697,2536.14
5641,98369.7,9223.27,233.978,125630,2295.55
5642,90426.1,6602.93,180.167,73454.5,2311.09
5643,84286.7,10308.2,310.099,41233.5,2154.18
5644,73811.3,10321.2,358.124,22408.5,1886.45
5645,63006.1,8464.91,343.004,11894.4,1610.29
5646,53923.9,7423.77,352.152,6223.42,1378.17
5647,45825.2,6585.88,368.902,3240.14,146.757
5648,38562.1,5640.48,376.01,1694.69,123.496
5649,32278.7,4980.81,398.528,898.935,103.374
5650,26706.2,4130.34,399.519,488.046,85.5275
5651,22048,2900.07,335.273,273.666,102.322
5652,18683.7,2496.01,340.922,159.893,86.7088
5653,15771.8,2249.34,365.845,98.0627,73.1952
5654,13154.6,1707.79,330.591,63.5661,61.0489
5655,11126.3,1354.45,308.569,43.9011,0
5656,9489.93,1024.33,271.486,32.4662,0
5657,8216.2,644.06,193.978,25.7514,0
5658,7347.95,623.58,210.744,22.0456,0
5659,6518.49,461.889,174.629,20.4674,0
5660,5868.55,323.904,134.885,20.5195,8.62296
5661,5370.59,228.084,103.092,22.2215,7.89129
5662,4979.2,145.968,70.6739,26.0979,7.31619
5663,4678.28,135.523,69.8249,33.0637,6.87404
5664,4394.69,95.638,52.2593,44.9183,0
5665,4157.66,44.492,25.5518,65.333,0
5666,3977.54,28.0305,16.7955,101.192,0
5667,3819.05,18.2338,11.3657,165.572,0
5668,3677.02,19.367,12.5415,322.002,0
5669,3542.43,14.44,9.70028,575.667,0
5670,3426.1,8.19899,5.68994,1062.3,0
5671,3338.4,5.11478,3.64122,2005.16,0
5672,3293.91,12.399,8.95621,3836.07,0
5673,3316.57,16.0496,11.5203,7367.79,0
5674,3474.15,13.6961,9.38074,14072,0
5675,3887.79,18.2103,11.1499,26476.3,0
5676,4747.72,32.3588,16.2418,48625.4,0
5677,6361.65,70.8154,26.5853,86406.4,201.46
5678,9177.04,186.559,48.7812,147333,290.617
5679,13750.1,347.343,60.7717,239210,435.435
5680,20784.8,681.122,79.145,367248,658.209
5681,30834.8,1456.22,114.929,529863,2123.38
5682,43938.3,2477.86,137.908,714674,3025.72
5683,59851.6,3601.15,147.433,897284,4121.57
5684,77828.1,4747.3,149.532,1.04524e+06,5359.48
5685,96554.7,7133.41,182.372,1.12724e+06,6649.05
5686,113026,9155.1,200.724,1.12426e+06,7647.03
5687,125855,11075.2,218.907,1.037e+06,8515
5688,133749,9968.44,184.044,885640,9049.14
5689,139066,14697.1,265.48,701908,9408.87
5690,135652,12776,235.084,517956,3165.55
5691,130716,12654.7,241.994,357427,3050.39
5692,123071,14511.5,298.233,231886,2871.98
5693,111399,10444.9,233.978,142317,2599.59
5694,102405,7477.62,180.167,83211.1,2617.24
5695,95453.5,11673.9,310.099,46710.3,2439.58
5696,83591.4,11688.7,358.124,25384.9,2136.41
5697,71355.2,9586.62,343.004,13474.2,1823.68
5698,61070.1,8407.59,352.152,7050.05,1560.81
5699,51898.6,7458.73,368.902,3670.51,166.207
5700,43673.1,6388.07,376.01,1919.79,139.865
5701,36557.2,5641,398.528,1018.34,117.076
5702,30246.2,4677.83,399.519,552.871,96.8646
5703,24970.7,3284.51,335.273,310.016,115.886
5704,21160.5,2826.9,340.922,181.131,98.2035
5705,17862.7,2547.54,365.845,111.088,82.8988
5706,14898.6,1934.2,330.591,72.0093,69.1426
5707,12601.4,1534.02,308.569,49.7323,0
5708,10748.2,1160.14,271.486,36.7786,0
5709,9305.58,729.455,193.978,29.1718,0
5710,8322.24,706.262,210.744,24.9738,0
5711,7382.82,523.134,174.629,23.186,0
5712,6646.72,366.854,134.885,23.245,9.76636
5713,6082.75,258.329,103.092,25.1731,8.93769
5714,5639.47,165.324,70.6739,29.5644,8.28636
5715,5298.66,153.494,69.8249,37.4554,7.78558
5716,4977.47,108.321,52.2593,50.8846,0
5717,4709.02,50.3922,25.5518,74.0109,0
5718,4505.02,31.7477,16.7955,114.633,0
5719,4325.51,20.6519,11.3657,187.564,0
5720,4160.99,21.9161,12.5415,176.784,0
5721,4001.89,16.3129,9.70028,316.05,0
5722,3857.73,9.23193,5.68994,583.216,0
5723,3734.9,5.72226,3.64122,1100.86,0
5724,3639.49,13.6998,8.95621,2106.06,0
5725,3578.89,17.3191,11.5203,4045.02,0
5726,3592.81,14.1638,9.38074,7725.73,0
5727,3751.24,17.5707,11.1499,14535.9,0
5728,4155.8,28.3244,16.2418,26696.1,0
5729,4973.44,55.3623,26.5853,47438.4,157.498
5730,6447,131.06,48.7812,80887.8,204.163
5731,8875.94,224.217,60.7717,131330,281.082
5732,12654.4,414.686,79.145,201625,400.736
5733,18084,854.045,114.929,290903,1245.32
5734,25179.6,1419.98,137.908,392366,1733.95
5735,33816.5,2034.68,147.433,492622,2328.71
5736,43591.8,2658.98,149.532,573852,3001.87
5737,53787.3,3973.78,182.372,618874,3703.96
5738,62743,5082.2,200.724,617236,4245.03
5739,69704,6133.96,218.907,569330,4715.99
5740,73961.6,5512.41,184.044,486230,5004.05
5741,76820.4,8118.68,265.48,385358,5197.47
5742,74877.9,7052.2,235.084,284366,1747.35
5743,72114.9,6981.48,241.994,196233,1682.87
5744,67870.2,8002.65,298.233,127309,1583.81
5745,61414.5,5758.3,233.978,78133.9,1433.16
5746,56442.9,4121.47,180.167,45684.1,1442.55
5747,52601.7,6433.13,310.099,25644.7,1344.38
5748,46057.6,6440.31,358.124,13936.7,1177.13
5749,39310.4,5281.38,343.004,7397.56,1004.69
5750,33640.3,4631.3,352.152,3870.58,859.771
5751,28585.3,4108.2,368.902,2015.16,91.5453
5752,24052.6,3518.17,376.01,1053.99,77.0292
5753,20131.9,3106.48,398.528,559.082,64.473
5754,16655.2,2575.87,399.519,303.535,53.339
5755,13749.3,1808.51,335.273,170.204,63.809
5756,11650.6,1556.44,340.922,99.4437,54.0692
5757,9834.36,1402.55,365.845,60.9889,45.6401
5758,8202.02,1064.82,330.591,39.5342,38.0646
5759,6937.02,844.474,308.569,27.3038,0
5760,5916.55,638.626,271.486,20.192,0
5761,5122.24,401.527,193.978,16.0158,0
5762,4580.78,388.745,210.744,13.711,0
5763,4063.55,287.936,174.629,12.7295,0
5764,3658.27,201.912,134.885,12.7619,5.37528
5765,3347.76,142.176,103.092,13.8204,4.91904
5766,3103.7,90.9865,70.6739,16.2313,4.56043
5767,2916.05,84.4737,69.8249,20.5636,4.28471
5768,2739.22,59.6114,52.2593,27.9364,0
5769,2591.42,27.7313,25.5518,40.6331,0
5770,2479.09,17.4707,16.7955,62.9351,0
5771,2380.26,11.3644,11.3657,102.976,0
5772,2290.87,12.0661,12.5415,158.522,0
5773,2205.45,8.99007,9.70028,283.401,0
5774,2130.13,5.09761,5.68994,522.969,0
5775,2070.17,3.17172,3.64122,987.141,0
5776,2032.31,7.65004,8.95621,1888.5,0
5777,2027.06,9.80938,11.5203,3627.17,0
5778,2088.33,8.23276,9.38074,6927.65,0
5779,2276.54,10.6633,11.1499,13034.3,0
5780,2684.71,18.298,16.2418,23938.3,0
5781,3463.89,38.5586,26.5853,42538,109.694
5782,4833.71,98.2639,48.7812,72531.9,153.073
5783,7066.68,178.513,60.7717,117763,223.786
5784,10511.1,344.45,79.145,180797,332.863
5785,15439,729.129,114.929,260852,1063.18
5786,21867.8,1233.21,137.908,351834,1505.88
5787,29679.5,1785.76,147.433,441734,2043.83
5788,38508.3,2348.9,149.532,514573,2651.8
5789,47708.2,3524.66,182.372,554943,3285.33
5790,55797.4,4519.6,200.724,553475,3775.11
5791,62094.6,5464.33,218.907,510517,4201.16
5792,65964,4916.34,184.044,436001,4462.95
5793,68568,7246.53,265.48,345550,4639.13
5794,66871.7,6298.15,235.084,254990,1560.51
5795,64430.2,6237.51,241.994,175962,1503.54
5796,60655.8,7151.99,298.233,114158,1415.46
5797,54898.8,5147.38,233.978,70062.6,1281.11
5798,50463.5,3684.86,180.167,40964.9,1289.73
5799,47035.8,5752.43,310.099,22995.5,1202.13
5800,41189,5759.53,358.124,12497,1052.7
5801,35158.6,4723.58,343.004,6633.38,898.573
5802,30089.9,4142.52,352.152,3470.74,769.031
5803,25570.4,3674.91,368.902,1806.99,81.8899
5804,21517.2,3147.32,376.01,945.115,68.9095
5805,18010.9,2779.2,398.528,501.328,57.6805
5806,14901.4,2304.62,399.519,272.179,47.7221
5807,12302.1,1618.14,335.273,152.621,57.0925
5808,10424.8,1392.68,340.922,89.171,48.3801
5809,8799.99,1255.03,365.845,54.6887,40.8397
5810,7339.62,952.861,330.591,35.4502,34.0623
5811,6207.86,755.71,308.569,24.4833,0
5812,5294.83,571.519,271.486,18.1061,0
5813,4584.13,359.346,193.978,14.3613,0
5814,4099.68,347.917,210.744,12.2946,0
5815,3636.87,257.702,174.629,11.4145,0
5816,3274.23,180.715,134.885,11.4435,4.81099
5817,2996.39,127.254,103.092,12.3927,4.40274
5818,2778.01,81.4386,70.6739,14.5546,4.08186
5819,2610.1,75.6108,69.8249,18.4393,3.83516
5820,2451.87,53.358,52.2593,25.0505,0
5821,2319.62,24.8227,25.5518,36.4356,0
5822,2219.12,15.6385,16.7955,56.4338,0
5823,2130.68,10.1728,11.3657,92.338,0
5824,2051.9,10.8075,12.5415,203.59,0
5825,1977.66,8.06151,9.70028,363.973,0
5826,1914.33,4.58118,5.68994,671.651,0
5827,1868.39,2.86258,3.64122,1267.79,0
5828,1849.3,6.96117,8.95621,2425.41,0
5829,1872.93,9.06355,11.5203,4658.38,0
5830,1981.82,7.81286,9.38074,8897.2,0
5831,2252.09,10.5487,11.1499,16740,0
5832,2804.4,19.1138,16.2418,30744.1,0
5833,3833.55,42.6735,26.5853,54631.6,121.4
5834,5622.8,114.305,48.7812,93153,178.062
5835,8524.57,215.341,60.7717,151244,269.955
5836,12983,425.457,79.145,232198,411.145
5837,19348.5,913.762,114.929,335013,1332.4
5838,27645.9,1559.07,137.908,451862,1903.78
5839,37720,2269.54,147.433,567320,2597.52
5840,49097.9,2994.84,149.532,660867,3381.03
5841,60948.9,4502.88,182.372,712716,4197.13
5842,71374.1,5781.32,200.724,710829,4828.99
5843,79495.8,6995.64,218.907,655659,5378.48
5844,84497.2,6297.64,184.044,559958,5716.87
5845,87866.5,9286.08,265.48,443791,5944.82
5846,85716.2,8072.97,235.084,327485,2000.27
5847,82602.7,7996.8,241.994,225988,1927.61
5848,77774.9,9170.53,298.233,146613,1814.95
5849,70400.8,6600.87,233.978,89981.6,1642.87
5850,64718.6,4725.77,180.167,52611.3,1654.06
5851,60326.8,7377.9,310.099,29533.2,1541.82
5852,52830.8,7387.42,358.124,16049.9,1350.24
5853,45098.1,6058.96,343.004,8519.28,1152.6
5854,38598.1,5313.85,352.152,4457.49,986.482
5855,32801.8,4714.19,368.902,2320.73,105.049
5856,27603.3,4037.54,376.01,1213.81,88.4005
5857,23105.9,3565.39,398.528,643.857,73.9975
5858,19117.3,2956.65,399.519,349.561,61.2237
5859,15783,2076,335.273,196.012,73.247
5860,13374.8,1786.78,340.922,114.523,62.0709
5861,11290.5,1610.22,365.845,70.2369,52.3977
5862,9416.98,1222.55,330.591,45.5288,43.7031
5863,7965.03,969.617,308.569,31.4439,0
5864,6793.67,733.302,271.486,23.2538,0
5865,5881.88,461.075,193.978,18.4443,0
5866,5260.35,446.417,210.744,15.79,0
5867,4666.58,330.666,174.629,14.6597,0
5868,4201.31,231.884,134.885,14.697,6.1732
5869,3844.85,163.287,103.092,15.916,5.64943
5870,3564.67,104.5,70.6739,18.6925,5.23775
5871,3349.25,97.0229,69.8249,23.6817,4.92123
5872,3146.24,68.4691,52.2593,32.1725,0
5873,2976.56,31.8528,25.5518,46.7944,0
5874,2847.62,20.0677,16.7955,72.4782,0
5875,2734.17,13.0541,11.3657,118.59,0
5876,2630.82,13.8566,12.5415,144.712,0
5877,2531.43,10.3188,9.70028,258.713,0
5878,2442.49,5.84511,5.68994,477.41,0
5879,2368.97,3.62951,3.64122,901.145,0
5880,2316.56,8.72003,8.95621,1723.98,0
5881,2293.4,11.0983,11.5203,3311.18,0
5882,2331.07,9.1897,9.38074,6324.14,0
5883,2485.6,11.6425,11.1499,11898.8,0
5884,2841.22,19.3647,16.2418,21852.9,0
5885,3535.29,39.3535,26.5853,38832.2,111.955
5886,4767.63,96.9205,48.7812,66213.2,150.98
5887,6785.48,171.409,60.7717,107504,214.882
5888,9908.74,324.711,79.145,165046,313.788
5889,14385.2,679.362,114.929,238128,990.608
5890,20229.1,1140.8,137.908,321184,1393.04
5891,27335.2,1644.71,147.433,403251,1882.39
5892,35371.1,2157.54,149.532,469745,2435.77
5893,43748,3232.08,182.372,506599,3012.62
5894,51110.5,4139.96,200.724,505258,3458.01
5895,56838.4,5001.78,218.907,466043,3845.54
5896,60351.3,4498.03,184.044,398018,4083.22
5897,62713.3,6627.79,265.48,315447,4243.02
5898,61147.8,5759.05,235.084,232776,1426.94
5899,58905.4,5702.66,241.994,160633,1374.61
5900,55447.9,6537.92,298.233,104213,1293.93
5901,50180.5,4704.98,233.978,63959,1171.01
5902,46123.1,3367.92,180.167,37396.2,1178.8
5903,42987.7,5257.35,310.099,20992.2,1098.67
5904,37642.3,5263.59,358.124,11408.3,962.052
5905,32129.8,4316.66,343.004,6055.5,821.165
5906,27496.8,3785.52,352.152,3168.38,702.757
5907,23366,3358.1,368.902,1649.58,74.8304
5908,19661.7,2875.92,376.01,862.78,62.9673
5909,16457.3,2539.47,398.528,457.654,52.7052
5910,13615.7,2105.78,399.519,248.468,43.6048
5911,11240.5,1478.5,335.273,139.325,52.1656
5912,9524.98,1272.47,340.922,81.4027,44.2043
5913,8040.29,1146.69,365.845,49.9244,37.314
5914,6705.89,870.586,330.591,32.3619,31.1212
5915,5671.76,690.448,308.569,22.3504,0
5916,4837.51,522.156,271.486,16.5288,0
5917,4188.14,328.304,193.978,13.1102,0
5918,3745.49,317.859,210.744,11.2236,0
5919,3322.63,235.436,174.629,10.4201,0
5920,2991.29,165.099,134.885,10.4466,4.39525
5921,2737.43,116.256,103.092,11.3131,4.02225
5922,2537.9,74.3998,70.6739,13.2866,3.72907
5923,2384.49,69.0751,69.8249,16.8329,3.50365
5924,2239.91,48.7454,52.2593,22.8682,0
5925,2119.08,22.6767,25.5518,33.2615,0
5926,2027.25,14.2864,16.7955,51.5175,0
5927,1946.45,9.2932,11.3657,84.2938,0
5928,1873.82,9.86951,12.5415,152.922,0
5929,1804.82,7.35695,9.70028,273.39,0
5930,1744.77,4.17541,5.68994,504.495,0
5931,1698.66,2.60253,3.64122,952.269,0
5932,1673.3,6.29863,8.95621,1821.79,0
5933,1679.7,8.12844,11.5203,3499.03,0
5934,1750.2,6.89979,9.38074,6682.92,0
5935,1942.55,9.09886,11.1499,12573.9,0
5936,2346.91,15.9957,16.2418,23092.7,0
5937,3109.3,34.6115,26.5853,41035.2,98.4648
5938,4442.06,90.302,48.7812,69969.7,140.67
5939,6608.96,166.95,60.7717,113603,209.291
5940,9944.84,325.894,79.145,174410,314.931
5941,14712.4,694.818,114.929,251637,1013.14
5942,20929.5,1180.3,137.908,339405,1441.27
5943,28481,1713.65,147.433,426129,1961.29
5944,37012.6,2257.67,149.532,496395,2548.8
5945,45901,3391.14,182.372,535339,3160.88
5946,53718,4351.17,200.724,533922,3634.43
5947,59805.7,5262.91,218.907,492482,4046.3
5948,63550.5,4736.46,184.044,420599,4299.66
5949,66071.9,6982.74,265.48,333343,4470.26
5950,64446.2,6069.71,235.084,245982,1503.91
5951,62099.3,6011.86,241.994,169746,1449.14
5952,58465.7,6893.75,298.233,110125,1364.35
5953,52919.4,4961.79,233.978,67587.5,1234.92
5954,48646.2,3552.15,180.167,39517.8,1243.29
5955,45343.5,5545.46,310.099,22183.2,1158.88
5956,39708.1,5552.46,358.124,12055.5,1014.85
5957,33895.3,4553.86,343.004,6399.05,866.288
5958,29009.4,3993.76,352.152,3348.13,741.416
5959,24652.6,3543.01,368.902,1743.16,78.9508
5960,20745.3,3034.41,376.01,911.727,66.4374
5961,17365,2679.53,398.528,483.618,55.612
5962,14367.2,2222,399.519,262.564,46.0114
5963,11861.2,1560.16,335.273,147.23,55.0465
5964,10051.3,1342.79,340.922,86.0209,46.6469
5965,8484.82,1210.08,365.845,52.7567,39.377
5966,7076.82,918.743,330.591,34.1979,32.8427
5967,5985.63,728.657,308.569,23.6184,0
5968,5105.33,551.064,271.486,17.4665,0
5969,4420.1,346.487,193.978,13.854,0
5970,3953.01,335.47,210.744,11.8603,0
5971,3506.78,248.485,174.629,11.0113,0
5972,3157.13,174.252,134.885,11.0393,4.63893
5973,2889.24,122.704,103.092,11.9549,4.24531
5974,2678.69,78.527,70.6739,14.0404,3.93593
5975,2516.8,72.9079,69.8249,17.7879,3.69806
5976,2364.23,51.4509,52.2593,24.1656,0
5977,2236.72,23.9356,25.5518,35.1485,0
5978,2139.82,15.0797,16.7955,54.4402,0
5979,2054.55,9.80934,11.3657,89.076,0
5980,1977.97,10.4181,12.5415,164.42,0
5981,1905.26,7.76639,9.70028,293.946,0
5982,1842.09,4.40831,5.68994,542.427,0
5983,1793.81,2.74831,3.64122,1023.87,0
5984,1767.77,6.65424,8.95621,1958.77,0
5985,1775.91,8.59405,11.5203,3762.12,0
5986,1852.97,7.30494,9.38074,7185.4,0
5987,2060.96,9.65353,11.1499,13519.3,0
5988,2496.89,17.0179,16.2418,24829,0
5989,3317.79,36.9323,26.5853,44120.6,105.067
5990,4751.99,96.6027,48.7812,75230.6,150.485
5991,7083.23,178.931,60.7717,122145,224.311
5992,10671.4,349.703,79.145,187524,337.939
5993,15799,746.129,114.929,270558,1087.96
5994,22485.2,1268.03,137.908,364925,1548.4
5995,30606.2,1841.51,147.433,458169,2107.63
5996,39780.9,2426.52,149.532,533718,2739.43
5997,49339,3645.14,182.372,575591,3397.63
5998,57745.3,4677.38,200.724,574068,3906.9
5999,64292.1,5657.71,218.907,529512,4349.84
6000,68319.7,5091.92,184.044,452224,4622.34
6001,71031.8,7506.91,265.48,358406,4805.83
6002,69285,6525.44,235.084,264478,1616.83
6003,66762.5,6463.31,241.994,182509,1557.96
6004,62856.5,7411.48,298.233,118405,1466.81
6005,56894,5334.46,233.978,72669.4,1327.67
6006,52300.1,3818.96,180.167,42489.1,1336.67
6007,48749.5,5962.01,310.099,23851.1,1245.93
6008,42690.9,5969.55,358.124,12962,1091.08
6009,36441.6,4895.95,343.004,6880.19,931.365
6010,31188.7,4293.79,352.152,3599.88,797.114
6011,26504.6,3809.18,368.902,1874.23,84.882
6012,22303.8,3262.38,376.01,980.279,71.4286
6013,18669.6,2880.84,398.528,519.981,59.79
6014,15446.6,2388.94,399.519,282.306,49.4682
6015,12752.4,1677.37,335.273,158.3,59.1823
6016,10806.5,1443.67,340.922,92.4888,50.1516
6017,9122.32,1301,365.845,56.7235,42.3356
6018,7608.54,987.773,330.591,36.7692,35.3103
6019,6435.37,783.406,308.569,25.3942,0
6020,5488.93,592.47,271.486,18.7798,0
6021,4752.22,372.522,193.978,14.8956,0
6022,4250.03,360.677,210.744,12.7521,0
6023,3770.28,267.156,174.629,11.8392,0
6024,3394.36,187.346,134.885,11.8693,4.9875
6025,3106.34,131.924,103.092,12.8538,4.56431
6026,2879.97,84.4276,70.6739,15.0961,4.23168
6027,2705.92,78.3864,69.8249,19.1254,3.97594
6028,2541.89,55.317,52.2593,25.9826,0
6029,2404.79,25.7342,25.5518,37.7913,0
6030,2300.61,16.2129,16.7955,58.5335,0
6031,2208.94,10.5465,11.3657,95.7736,0
6032,2125.71,11.1962,12.5415,130.668,0
6033,2045.89,8.33965,9.70028,233.604,0
6034,1974.94,4.72622,5.68994,431.077,0
6035,1917.26,2.93745,3.64122,813.688,0
6036,1878.21,7.06998,8.95621,1556.67,0
6037,1865.81,9.02905,11.5203,2989.83,0
6038,1908.28,7.52297,9.38074,5710.38,0
6039,2055.82,9.62945,11.1499,10744,0
6040,2384.8,16.254,16.2418,19732.1,0
6041,3019.49,33.6118,26.5853,35063.5,95.6208
6042,4140.64,84.1745,48.7812,59787.2,131.125
6043,5972.19,150.865,60.7717,97070.9,189.126
6044,8802.1,288.446,79.145,149029,278.743
6045,12854.4,607.066,114.929,215017,885.191
6046,18142.6,1023.14,137.908,290013,1249.36
6047,24570.7,1478.37,147.433,364116,1692.01
6048,31837.7,1942.01,149.532,424156,2192.44
6049,39411.6,2911.7,182.372,457433,2714
6050,46069.7,3731.65,200.724,456222,3116.96
6051,51251.3,4510.12,218.907,420813,3467.53
6052,54432.3,4056.88,184.044,359391,3682.75
6053,56572,5978.75,265.48,284832,3827.52
6054,55166.3,5195.71,235.084,210185,1287.36
6055,53147.8,5145.26,241.994,145043,1240.25
6056,50031.4,5899.26,298.233,94098.9,1167.53
6057,45280.7,4245.58,233.978,57751.7,1056.67
6058,41621,3039.18,180.167,33766.9,1063.74
6059,38792.9,4744.33,310.099,18954.9,991.458
6060,33969.9,4750.07,358.124,10301.1,868.193
6061,28995.8,3895.61,343.004,5467.82,741.067
6062,24815.2,3416.34,352.152,2860.89,634.221
6063,21087.6,3030.65,368.902,1489.48,67.5337
6064,17744.7,2595.52,376.01,779.047,56.8281
6065,14853,2291.91,398.528,413.239,47.5672
6066,12288.5,1900.52,399.519,224.354,39.3544
6067,10144.9,1334.4,335.273,125.804,47.0813
6068,8596.7,1148.46,340.922,73.5026,39.8963
6069,7256.78,1034.94,365.845,45.0792,33.6778
6070,6052.46,785.755,330.591,29.2212,28.0887
6071,5119.14,623.175,308.569,20.1813,0
6072,4366.2,471.284,271.486,14.9247,0
6073,3780.13,296.32,193.978,11.8378,0
6074,3380.62,286.894,210.744,10.1343,0
6075,2998.97,212.502,174.629,9.40882,0
6076,2699.92,149.017,134.885,9.43277,3.96713
6077,2470.8,104.933,103.092,10.2152,3.63047
6078,2290.72,67.1534,70.6739,11.9972,3.36586
6079,2152.26,62.3476,69.8249,15.1993,3.16242
6080,2021.77,43.9981,52.2593,20.6488,0
6081,1912.71,20.4683,25.5518,30.0335,0
6082,1829.83,12.8952,16.7955,46.5177,0
6083,1756.91,8.38823,11.3657,76.1131,0
6084,1690.9,8.90604,12.5415,114.532,0
6085,1627.78,6.63531,9.70028,204.758,0
6086,1572.04,3.76204,5.68994,377.846,0
6087,1527.48,2.34027,3.64122,713.211,0
6088,1498.96,5.6424,8.95621,1364.44,0
6089,1493.95,7.22958,11.5203,2620.63,0
6090,1537.02,6.05935,9.38074,5005.24,0
6091,1671.86,7.83098,11.1499,9417.32,0
6092,1965.65,13.3972,16.2418,17295.5,0
6093,2527.47,28.1347,26.5853,30733.7,80.0393
6094,3515.97,71.4757,48.7812,52404.4,111.343
6095,5127.92,129.537,60.7717,85084.2,162.39
6096,7615.12,249.549,79.145,130626,241.154
6097,11174.1,527.712,114.929,188466,769.481
6098,15817.2,891.999,137.908,254201,1089.22
6099,21459.6,1291.18,147.433,319153,1477.77
6100,27836.8,1697.97,149.532,371779,1916.93
6101,34482.3,2547.53,182.372,400947,2374.56
6102,40325.3,3266.35,200.724,399886,2728.3
6103,44873.6,3948.88,218.907,368849,3036.03
6104,47668,3552.73,184.044,315012,3225.09
6105,49548.4,5236.47,265.48,249660,3352.32
6106,48321.7,4551.06,235.084,184231,1127.63
6107,46556.8,4507.18,241.994,127133,1086.44
6108,43829,5167.92,298.233,82479.1,1022.79
6109,39668.7,3719.39,233.978,50620.3,925.706
6110,36463.7,2662.59,180.167,29597.2,931.929
6111,33986.8,4156.54,310.099,16614.3,868.625
6112,29761.9,4161.66,358.124,9029.09,760.646
6113,25404.4,3413.1,343.004,4792.63,649.279
6114,21741.9,2993.23,352.152,2507.62,555.674
6115,18476.2,2655.35,368.902,1305.56,59.1706
6116,15547.5,2274.13,376.01,682.847,49.7913
6117,13013.9,2008.13,398.528,362.21,41.6775
6118,10767.1,1665.22,399.519,196.65,34.482
6119,8888.94,1169.2,335.273,110.269,41.2525
6120,7532.48,1006.29,340.922,64.4262,34.9573
6121,6358.47,906.828,365.845,39.5126,29.5089
6122,5303.27,688.492,330.591,25.6128,24.6118
6123,4485.5,546.04,308.569,17.6892,0
6124,3825.79,412.952,271.486,13.0817,0
6125,3312.27,259.645,193.978,10.3761,0
6126,2962.22,251.387,210.744,8.88289,0
6127,2627.82,186.203,174.629,8.24698,0
6128,2365.79,130.575,134.885,8.26797,3.47617
