timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
183,SimYear,2010,27,0.0501524,27886.3,1334.43
184,SimYear,2010,28,0.0441594,41110.9,1737.29
185,SimYear,2010,29,0.0391126,68365.4,2565.23
186,SimYear,2010,30,0.0318578,94247.3,2890.77
187,SimYear,2010,31,0.0274419,105902,2804.1
188,SimYear,2010,32,0.0271265,107651,2818.08
189,SimYear,2010,33,0.0233414,106223,2397.17
190,SimYear,2010,34,0.0201871,104388,2040.59
191,SimYear,2010,35,0.0170329,102465,1692.67
192,SimYear,2010,36,0.0138787,100530,1355.29
193,SimYear,2010,37,0.0157712,98628.6,1509.56
194,SimYear,2010,38,0.00946272,96305.2,887.165
195,SimYear,2010,39,0.0078856,94390.9,725.175
196,SimYear,2010,40,0.00599306,92448.3,540.297
197,SimYear,2010,41,0.0078856,90529.3,695.508
198,SimYear,2010,42,0.00630848,88316,543.227
199,SimYear,2010,43,0.00473136,86144.9,397.715
200,SimYear,2010,44,0.00725475,84027.7,594.099
201,SimYear,2010,45,0.0145095,81638.3,1150.27
202,SimYear,2010,46,0.01861,78639.2,1418.27
203,SimYear,2010,47,0.026811,75348.2,1949.83
204,SimYear,2010,48,0.031227,71524.3,2151.03
205,SimYear,2010,49,0.0451056,67524.5,2913.29
206,SimYear,2010,50,0.0387972,62808.6,2338.08
207,SimYear,2010,51,0.0425823,58738.5,2395.42
208,SimYear,2010,52,0.0410051,54678.4,2148.93
