timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0908695,116262,9959.13
161,SimYear,2010,5,0.115834,105511,11381.3
162,SimYear,2010,6,0.149785,93370.1,12810.4
163,SimYear,2010,7,0.144792,79891.2,10621.5
164,SimYear,2010,8,0.0848781,68759.4,5517.83
165,SimYear,2010,9,0.160769,62909.9,9215.05
166,SimYear,2010,10,0.0838795,53507.4,4245.44
167,SimYear,2010,11,0.139799,49327.5,6347.29
168,SimYear,2010,12,0.143793,43288.5,5718.25
169,SimYear,2010,13,0.0259627,38230.6,966.086
170,SimYear,2010,14,0.233664,38387.7,7890.89
171,SimYear,2010,15,0.115834,32122.9,3465.06
172,SimYear,2010,16,0.284591,31087.4,7596.58
173,SimYear,2010,17,0.0279598,26849.9,729.966
174,SimYear,2010,18,0.0449355,30862.5,1337.21
175,SimYear,2010,19,0.171753,35920.5,5591.34
176,SimYear,2010,20,0.0818824,38704.3,3000.74
177,SimYear,2010,21,0.0189728,46696.9,865.323
178,SimYear,2010,22,0.111839,60013.1,6262.53
179,SimYear,2010,23,0.00798853,71350.6,559.748
180,SimYear,2010,24,0.238657,92546.6,19383.8
181,SimYear,2010,25,0.00499283,98341.1,482.9
182,SimYear,2010,26,0.181739,127631,20920.7
183,SimYear,2010,27,0.129814,139485,16747.5
184,SimYear,2010,28,0.0199713,158407,3088.35
185,SimYear,2010,29,0.162766,193583,28680.5
186,SimYear,2010,30,0.188729,203199,34472.3
187,SimYear,2010,31,0.178743,206033,33263.6
188,SimYear,2010,32,0.178743,208169,33608.4
189,SimYear,2010,33,0.203707,207125,37654.7
190,SimYear,2010,34,0.0519254,198383,9898.39
191,SimYear,2010,35,0.224677,214605,42599.9
192,SimYear,2010,36,0.145791,193422,25880.1
193,SimYear,2010,37,0.0409412,185534,7338.7
194,SimYear,2010,38,0.0788867,193485,14473.3
195,SimYear,2010,39,0.0489297,191362,9010.55
196,SimYear,2010,40,0.181739,192407,31538.5
197,SimYear,2010,41,0.0329527,168218,5376.7
198,SimYear,2010,42,0.298571,168974,43033.3
199,SimYear,2010,43,0.022967,129803,2905.95
200,SimYear,2010,44,0.248643,130350,28308.8
201,SimYear,2010,45,0.0269613,104163,2732.09
202,SimYear,2010,46,0.268614,103325,24012.6
203,SimYear,2010,47,0.182738,80350.4,13236.7
204,SimYear,2010,48,0.119828,67925.7,7564.99
205,SimYear,2010,49,0.0439369,60989.7,2585.11
206,SimYear,2010,50,0.0379455,58909.3,2162.83
207,SimYear,2010,51,0.198715,57102.6,10151
208,SimYear,2010,52,0.0938652,47093.8,4160.97
