timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0236,1.71435e+06,39102.2
47,SimYear,2007,47,0.034,1.64708e+06,53845.9
48,SimYear,2007,48,0.0396,1.56326e+06,59359
49,SimYear,2007,49,0.0572,1.473e+06,80093.2
50,SimYear,2007,50,0.0492,1.36169e+06,63936.3
51,SimYear,2007,51,0.054,1.26714e+06,65147.5
52,SimYear,2007,52,0.052,1.17202e+06,58082.3
53,SimYear,2008,1,0.062,1.08493e+06,63791.8
54,SimYear,2008,2,0.0624,993233,58765.5
55,SimYear,2008,3,0.0644,908006,55390.5
56,SimYear,2008,4,0.0584,827655,45920.1
57,SimYear,2008,5,0.0736,758291,52627.7
58,SimYear,2008,6,0.0764,683700,49188.5
59,SimYear,2008,7,0.0788,614254,45526.9
60,SimYear,2008,8,0.0496,550145,26036.3
61,SimYear,2008,9,0.0648,506987,31113.4
62,SimYear,2008,10,0.076,459877,32918.9
63,SimYear,2008,11,0.0708,412255,27561.1
64,SimYear,2008,12,0.096,371284,33244.5
65,SimYear,2008,13,0.0956,325893,29064.3
66,SimYear,2008,14,0.09,286024,24080.2
67,SimYear,2008,15,0.1016,252325,23845.6
68,SimYear,2008,16,0.0892,219931,18358.5
69,SimYear,2008,17,0.0864,194008,15707.7
70,SimYear,2008,18,0.0756,171552,12217.8
71,SimYear,2008,19,0.092,153285,13178.9
72,SimYear,2008,20,0.0804,134687,10177.4
73,SimYear,2008,21,0.0604,119687,6861.16
74,SimYear,2008,22,0.0884,108471,8976.78
75,SimYear,2008,23,0.0736,95562.8,6632.35
76,SimYear,2008,24,0.086,85421.3,6885.39
77,SimYear,2008,25,0.0792,75394.5,5615.32
78,SimYear,2008,26,0.0668,66983.7,4233.45
79,SimYear,2008,27,0.0636,60272.7,3632.53
80,SimYear,2008,28,0.056,54739.8,2915.71
81,SimYear,2008,29,0.0496,52526.1,2485.86
82,SimYear,2008,30,0.0404,62252.1,2410.59
83,SimYear,2008,31,0.0348,106626,3566.38
84,SimYear,2008,32,0.0344,212721,7034.62
85,SimYear,2008,33,0.0296,373030,10639.9
86,SimYear,2008,34,0.0256,531006,13125
87,SimYear,2008,35,0.0216,632473,13216.4
88,SimYear,2008,36,0.0176,674924,11514.5
89,SimYear,2008,37,0.02,685775,13279.2
90,SimYear,2008,38,0.012,681714,7951.78
91,SimYear,2008,39,0.01,677912,6596.07
92,SimYear,2008,40,0.0076,672383,4978.04
93,SimYear,2008,41,0.01,666010,6480.26
94,SimYear,2008,42,0.008,655969,5111.11
95,SimYear,2008,43,0.006,645496,3775.87
96,SimYear,2008,44,0.0092,634809,5684.79
97,SimYear,2008,45,0.0184,620853,11069.1
98,SimYear,2008,46,0.0236,600373,13693.7
99,SimYear,2008,47,0.034,576453,18845.2
100,SimYear,2008,48,0.0396,546805,20762.8
101,SimYear,2008,49,0.0572,514963,28000.7
102,SimYear,2008,50,0.0492,475818,22341.5
103,SimYear,2008,51,0.054,442584,22754.6
104,SimYear,2008,52,0.052,409193,20278.6
105,SimYear,2009,1,0.062,378644,22263.6
106,SimYear,2009,2,0.0624,346521,20502.2
107,SimYear,2009,3,0.0644,316683,19318.4
108,SimYear,2009,4,0.0584,288572,16010.6
109,SimYear,2009,5,0.0736,264313,18344.1
110,SimYear,2009,6,0.0764,238250,17140.8
111,SimYear,2009,7,0.0788,213997,15860.9
112,SimYear,2009,8,0.0496,191618,9068.55
113,SimYear,2009,9,0.0648,176548,10834.6
114,SimYear,2009,10,0.076,160110,11461
115,SimYear,2009,11,0.0708,143502,9593.76
116,SimYear,2009,12,0.096,129217,11570
117,SimYear,2009,13,0.0956,113401,10113.5
118,SimYear,2009,14,0.09,99511.5,8377.81
119,SimYear,2009,15,0.1016,87773.6,8294.93
120,SimYear,2009,16,0.0892,76494.4,6385.26
121,SimYear,2009,17,0.0864,67468.7,5462.55
122,SimYear,2009,18,0.0756,59651.6,4248.34
123,SimYear,2009,19,0.092,53293.4,4581.97
124,SimYear,2009,20,0.0804,46822.1,3538.03
125,SimYear,2009,21,0.0604,41602.9,2384.92
126,SimYear,2009,22,0.0884,37700.3,3119.98
127,SimYear,2009,23,0.0736,33210.6,2304.92
128,SimYear,2009,24,0.086,29683.4,2392.63
129,SimYear,2009,25,0.0792,26196.9,1951.12
130,SimYear,2009,26,0.0668,23274.6,1470.98
131,SimYear,2009,27,0.0636,20971.2,1263.9
132,SimYear,2009,28,0.056,19359.2,1031.16
133,SimYear,2009,29,0.0496,20882.9,988.309
134,SimYear,2009,30,0.0404,35900.7,1390.18
135,SimYear,2009,31,0.0348,91233.3,3051.54
136,SimYear,2009,32,0.0344,219077,7244.81
137,SimYear,2009,33,0.0296,410774,11716.4
138,SimYear,2009,34,0.0256,599418,14816
139,SimYear,2009,35,0.0216,721072,15067.8
140,SimYear,2009,36,0.0176,772802,13184.3
141,SimYear,2009,37,0.02,787019,15239.7
142,SimYear,2009,38,0.012,783596,9140.18
143,SimYear,2009,39,0.01,780237,7591.69
144,SimYear,2009,40,0.0076,774742,5735.86
145,SimYear,2009,41,0.01,768156,7474.14
146,SimYear,2009,42,0.008,757236,5900.15
147,SimYear,2009,43,0.006,745726,4362.17
148,SimYear,2009,44,0.0092,733892,6572.09
149,SimYear,2009,45,0.0184,718208,12804.8
150,SimYear,2009,46,0.0236,694913,15850.1
151,SimYear,2009,47,0.034,667571,21824
152,SimYear,2009,48,0.0396,633535,24056.1
153,SimYear,2009,49,0.0572,596900,32455.9
154,SimYear,2009,50,0.0492,551745,25906.5
155,SimYear,2009,51,0.054,513396,26395.2
156,SimYear,2009,52,0.052,474821,23531
157,SimYear,2010,1,0.062,439509,25842.4
158,SimYear,2010,2,0.0624,402339,23804.8
159,SimYear,2010,3,0.0644,367794,22436.3
160,SimYear,2010,4,0.0584,335230,18599.3
161,SimYear,2010,5,0.0736,307119,21315
162,SimYear,2010,6,0.0764,276896,19921.2
163,SimYear,2010,7,0.0788,248760,18437.4
164,SimYear,2010,8,0.0496,222788,10543.7
165,SimYear,2010,9,0.0648,205303,12599.3
166,SimYear,2010,10,0.076,186219,13329.9
167,SimYear,2010,11,0.0708,166930,11160
168,SimYear,2010,12,0.096,150335,13460.9
169,SimYear,2010,13,0.0956,131952,11767.9
170,SimYear,2010,14,0.09,115806,9749.64
171,SimYear,2010,15,0.1016,102159,9654.4
172,SimYear,2010,16,0.0892,89041.7,7432.64
173,SimYear,2010,17,0.0864,78544.3,6359.28
174,SimYear,2010,18,0.0756,69451.4,4946.27
175,SimYear,2010,19,0.092,62054.9,5335.25
176,SimYear,2010,20,0.0804,54524.9,4120.08
177,SimYear,2010,21,0.0604,48451.4,2777.52
178,SimYear,2010,22,0.0884,43910.2,3633.89
179,SimYear,2010,23,0.0736,38684.1,2684.8
180,SimYear,2010,24,0.086,34578.3,2787.18
181,SimYear,2010,25,0.0792,30519.1,2273.04
182,SimYear,2010,26,0.0668,27117.2,1713.84
183,SimYear,2010,27,0.0636,24443.4,1473.16
184,SimYear,2010,28,0.056,22651.7,1206.54
185,SimYear,2010,29,0.0496,25055.2,1185.77
186,SimYear,2010,30,0.0404,45735.4,1771.01
187,SimYear,2010,31,0.0348,121117,4051.09
188,SimYear,2010,32,0.0344,294943,9753.68
189,SimYear,2010,33,0.0296,555472,15843.6
190,SimYear,2010,34,0.0256,811832,20066.2
191,SimYear,2010,35,0.0216,977192,20419.8
192,SimYear,2010,36,0.0176,1.04757e+06,17872.1
193,SimYear,2010,37,0.02,1.06699e+06,20661.1
194,SimYear,2010,38,0.012,1.06246e+06,12392.9
195,SimYear,2010,39,0.01,1.05799e+06,10294.2
196,SimYear,2010,40,0.0076,1.05061e+06,7778.24
197,SimYear,2010,41,0.01,1.04174e+06,10136.1
198,SimYear,2010,42,0.008,1.02698e+06,8001.94
199,SimYear,2010,43,0.006,1.01142e+06,5916.37
200,SimYear,2010,44,0.0092,995412,8914.04
201,SimYear,2010,45,0.0184,974177,17368.5
202,SimYear,2010,46,0.0236,942612,21499.8
203,SimYear,2010,47,0.034,905553,29604
204,SimYear,2010,48,0.0396,859407,32632.7
205,SimYear,2010,49,0.0572,809732,44028.5
206,SimYear,2010,50,0.0492,748495,35144.6
207,SimYear,2010,51,0.054,696485,35808.4
208,SimYear,2010,52,0.052,644168,31923.4
