"","x"
"Week15.1958",22061.9074261473
"Week16.1958",27790.542808126
"Week17.1958",35598.9809846167
"Week18.1958",47051.5163106729
"Week19.1958",62224.3431833635
"Week20.1958",80660.3547762177
"Week21.1958",98519.8235848984
"Week22.1958",118955.871870996
"Week23.1958",131435.477744955
"Week24.1958",148059.984898818
"Week25.1958",151215.076685626
"Week26.1958",151946.246189385
"Week27.1958",154365.704019816
"Week28.1958",156127.027026517
"Week29.1958",155003.20657848
"Week30.1958",144626.937727632
"Week31.1958",143778.354530609
"Week32.1958",138041.024749292
"Week33.1958",131369.044763501
"Week34.1958",128870.510674248
"Week35.1958",127468.368344044
"Week36.1958",125463.358603298
"Week37.1958",123746.082588836
"Week38.1958",117073.570530944
"Week39.1958",113744.323607272
"Week40.1958",104206.642657088
"Week41.1958",95696.7201193359
"Week42.1958",93680.2062356148
"Week43.1958",89497.7265157509
"Week44.1958",84670.8739484074
"Week45.1958",80491.8334158242
"Week46.1958",78538.9271619876
"Week47.1958",74099.3266101864
"Week48.1958",71734.7447102475
"Week49.1958",66051.2431500505
"Week50.1958",61536.8406651149
"Week51.1958",54488.6437995966
"Week52.1958",48944.0167925083
"Week1.1959",45158.5828688624
"Week2.1959",43534.6566946687
"Week3.1959",41447.9264325043
"Week4.1959",39675.2858372595
"Week5.1959",36606.4036504596
"Week6.1959",33855.7799290699
"Week7.1959",31203.3459755037
"Week8.1959",30002.9981620413
"Week9.1959",28411.4927100881
"Week10.1959",26131.3612576246
"Week11.1959",24710.8802945248
"Week12.1959",23405.780019699
"Week13.1959",22978.3559268783
"Week14.1959",24747.6665046019
"Week15.1959",28230.2396630983
"Week16.1959",32920.5570580983
"Week17.1959",41247.7671844544
"Week18.1959",52057.1533298077
"Week19.1959",65582.7727897926
"Week20.1959",82031.2883083965
"Week21.1959",100790.405261794
"Week22.1959",118978.437931498
"Week23.1959",135181.063394644
"Week24.1959",147582.169475057
"Week25.1959",161670.604655974
"Week26.1959",173253.111535883
"Week27.1959",171390.708940656
"Week28.1959",172111.052503406
"Week29.1959",176788.177696143
"Week30.1959",171320.82758278
"Week31.1959",172761.298882369
"Week32.1959",157512.475041798
"Week33.1959",153300.565449588
"Week34.1959",143844.750999231
"Week35.1959",142348.471493409
"Week36.1959",133496.297203476
"Week37.1959",125568.139037401
"Week38.1959",118392.442042232
"Week39.1959",110528.957215064
"Week40.1959",107760.807840081
"Week41.1959",97132.0744495952
"Week42.1959",91528.9727416945
"Week43.1959",84454.3018813857
"Week44.1959",77846.0144933596
"Week45.1959",74166.68344784
"Week46.1959",67058.1804404929
"Week47.1959",63857.9391644608
"Week48.1959",59441.5724928199
"Week49.1959",52127.1484241958
"Week50.1959",50631.922642797
"Week51.1959",48299.1666646172
"Week52.1959",46487.9335532833
"Week1.1960",42284.1967140108
"Week2.1960",39410.0900586068
"Week3.1960",37313.6695108451
"Week4.1960",34922.0990506253
"Week5.1960",33139.361984576
"Week6.1960",32157.3133753732
"Week7.1960",29771.8334662328
"Week8.1960",28936.5354311464
"Week9.1960",26988.5057505906
"Week10.1960",24762.1728056169
"Week11.1960",22744.8936206809
"Week12.1960",22836.2534697084
"Week13.1960",23612.9842666382
"Week14.1960",23208.6955175333
"Week15.1960",25551.3457109457
"Week16.1960",31212.8793914681
"Week17.1960",39353.8005866883
"Week18.1960",48335.7878790364
"Week19.1960",63563.4885858371
"Week20.1960",78472.4642097928
"Week21.1960",98187.9158937307
"Week22.1960",118708.036585548
"Week23.1960",136447.916158051
"Week24.1960",153534.380006907
"Week25.1960",161846.471537312
"Week26.1960",163654.009035477
"Week27.1960",163725.276325435
"Week28.1960",160267.267686076
"Week29.1960",157389.848740897
"Week30.1960",149777.735963187
"Week31.1960",140112.042319906
"Week32.1960",129633.469566317
"Week33.1960",125561.338183616
"Week34.1960",122534.18093128
"Week35.1960",112369.137652361
"Week36.1960",109305.805324575
"Week37.1960",103026.359801511
"Week38.1960",101288.221831139
"Week39.1960",98066.0259853333
"Week40.1960",95676.1404784735
"Week41.1960",84210.41635248
"Week42.1960",81845.7278591925
"Week43.1960",73191.3182593583
"Week44.1960",67170.6294310434
"Week45.1960",63111.2461648354
"Week46.1960",60862.7908469622
"Week47.1960",54583.2252275987
"Week48.1960",52269.8331651179
"Week49.1960",48889.1007646498
"Week50.1960",46963.8404640705
"Week51.1960",45593.0793058461
"Week52.1960",43345.3949169492
"Week1.1961",41476.9922767931
"Week2.1961",38822.1897275784
"Week3.1961",35560.5504247665
"Week4.1961",33841.4206964096
"Week5.1961",31944.2023788285
"Week6.1961",29840.6860328228
"Week7.1961",26987.2802426339
"Week8.1961",26206.6652809763
"Week9.1961",23556.5106125618
"Week10.1961",21755.2211468835
"Week11.1961",21034.7752938819
"Week12.1961",20870.2488021272
"Week13.1961",20676.0036834901
"Week14.1961",22435.9402229735
"Week15.1961",24376.2946981436
"Week16.1961",29140.0847434369
"Week17.1961",37790.2311720352
"Week18.1961",48292.676676802
"Week19.1961",59371.8995030528
"Week20.1961",75768.7943955131
"Week21.1961",91754.4447149949
"Week22.1961",111807.922959929
"Week23.1961",123380.080870909
"Week24.1961",135968.505770713
"Week25.1961",150850.804022934
"Week26.1961",161981.12744929
"Week27.1961",167437.569914563
"Week28.1961",169534.358355709
"Week29.1961",165115.270345477
"Week30.1961",160682.65674464
"Week31.1961",161707.337277738
"Week32.1961",162295.14589688
"Week33.1961",153915.767849538
"Week34.1961",140550.065358243
"Week35.1961",126352.258167083
"Week36.1961",118019.609801651
"Week37.1961",115049.326137093
"Week38.1961",108385.683804874
"Week39.1961",104208.206807876
"Week40.1961",97787.4595378885
"Week41.1961",89981.4701258683
"Week42.1961",85239.3800969731
"Week43.1961",79426.6861849592
"Week44.1961",76936.5134769006
"Week45.1961",67033.2002552547
"Week46.1961",63822.0259195083
"Week47.1961",60612.4789336569
"Week48.1961",56830.8778924637
"Week49.1961",51593.0919567376
"Week50.1961",50142.4981396367
"Week51.1961",46259.0099598515
"Week52.1961",42438.7482494466
"Week1.1962",40442.8783392538
"Week2.1962",39084.5434988428
"Week3.1962",37801.4534021668
"Week4.1962",36094.3152111423
"Week5.1962",34943.9662870298
"Week6.1962",33784.5324040346
"Week7.1962",32199.9228595369
"Week8.1962",29912.8321700352
"Week9.1962",27885.0196350996
"Week10.1962",26793.4799665033
"Week11.1962",25355.6361704832
"Week12.1962",23209.2778791443
"Week13.1962",23821.6174118301
"Week14.1962",24530.3336734243
"Week15.1962",26788.1511034148
"Week16.1962",31325.8191036641
"Week17.1962",39558.2340463491
"Week18.1962",49489.6388878903
"Week19.1962",63153.6091608776
"Week20.1962",76370.9115467811
"Week21.1962",96313.642109584
"Week22.1962",110619.120517856
"Week23.1962",124926.928812016
"Week24.1962",140062.807146085
"Week25.1962",147397.407288944
"Week26.1962",156167.629258826
"Week27.1962",162514.510568924
"Week28.1962",158532.098647294
"Week29.1962",162537.457695986
"Week30.1962",150502.599751043
"Week31.1962",149934.375217791
"Week32.1962",142319.230556348
"Week33.1962",134806.920940814
"Week34.1962",125040.134154287
"Week35.1962",117725.49250935
"Week36.1962",113308.86099269
"Week37.1962",107886.839868632
"Week38.1962",99767.2866420929
"Week39.1962",98265.92332064
"Week40.1962",92064.8415516404
"Week41.1962",82296.3399295153
"Week42.1962",72054.4931014707
"Week43.1962",65033.797371205
"Week44.1962",63470.443517668
"Week45.1962",56838.4141602848
"Week46.1962",52264.6587116748
"Week47.1962",47858.9793938719
"Week48.1962",45948.7900075902
"Week49.1962",39871.231943972
"Week50.1962",37626.9607612437
"Week51.1962",35192.7581332072
"Week52.1962",32637.8885649102
"Week1.1963",30745.1733656176
"Week2.1963",28259.4495708988
"Week3.1963",27299.8326022198
"Week4.1963",26429.0840479006
"Week5.1963",23968.0502784378
"Week6.1963",22119.9945205001
"Week7.1963",19909.268705107
"Week8.1963",17856.2131307189
"Week9.1963",16203.1608105163
"Week10.1963",14986.9067612367
"Week11.1963",14090.5416218689
"Week12.1963",14492.988594938
"Week13.1963",14941.3494580911
"Week14.1963",16395.0676224599
"Week15.1963",20020.8935461753
"Week16.1963",24498.6659173054
"Week17.1963",33437.0543860066
"Week18.1963",44082.4108874593
"Week19.1963",57677.7516483581
"Week20.1963",73758.4450130457
"Week21.1963",93665.3359822709
"Week22.1963",109557.250385816
"Week23.1963",129975.15850772
"Week24.1963",142895.961194294
"Week25.1963",157721.263761414
"Week26.1963",163456.91155844
"Week27.1963",173637.037523775
"Week28.1963",180332.163849063
"Week29.1963",178417.05942636
"Week30.1963",178846.651068618
"Week31.1963",171070.167062002
"Week32.1963",163385.24367754
"Week33.1963",147293.405086687
"Week34.1963",141287.717142474
"Week35.1963",138318.768279679
"Week36.1963",127419.485226324
"Week37.1963",121797.865994337
"Week38.1963",120136.080797252
"Week39.1963",114538.859932317
"Week40.1963",104135.635057992
"Week41.1963",97054.7878182059
"Week42.1963",87649.4272220888
"Week43.1963",84003.1750209136
"Week44.1963",76709.1606277624
"Week45.1963",72884.384510034
"Week46.1963",65175.332911807
"Week47.1963",58839.7408389953
"Week48.1963",55097.4635849525
"Week49.1963",53449.9811194855
"Week50.1963",51047.8168120428
"Week51.1963",48199.4307593723
"Week52.1963",43598.1099847012
"Week1.1964",41083.6820256922
"Week2.1964",37540.2435734946
"Week3.1964",33722.8264245486
"Week4.1964",31343.351941639
"Week5.1964",28693.1981178986
"Week6.1964",26906.425577592
"Week7.1964",25908.6719355364
"Week8.1964",24023.3725253411
"Week9.1964",22110.6071287572
"Week10.1964",21519.6810037114
"Week11.1964",20830.1920415187
"Week12.1964",21042.4525130544
"Week13.1964",20532.1846753982
"Week14.1964",21626.033447934
"Week15.1964",24335.5376925224
"Week16.1964",29425.7344923193
"Week17.1964",35866.4883291931
"Week18.1964",46549.3222341122
"Week19.1964",58720.7691253013
"Week20.1964",73076.776601682
"Week21.1964",91378.071358142
"Week22.1964",108031.007247962
"Week23.1964",124173.214174663
"Week24.1964",139476.807335002
"Week25.1964",139960.33810157
"Week26.1964",153115.763776029
"Week27.1964",155912.117060259
"Week28.1964",147411.576894012
"Week29.1964",142526.515289035
"Week30.1964",137374.304403847
"Week31.1964",134252.257679739
"Week32.1964",124661.872772898
"Week33.1964",118141.569155796
"Week34.1964",105387.493163919
"Week35.1964",99449.7745752563
"Week36.1964",94741.5564073147
"Week37.1964",91872.1336975484
"Week38.1964",88663.7882722156
"Week39.1964",84472.7739677426
"Week40.1964",78285.1242064884
"Week41.1964",72541.2248240723
"Week42.1964",68398.9967915151
"Week43.1964",62057.5201367579
"Week44.1964",57948.9273737903
"Week45.1964",53367.6317383446
"Week46.1964",49821.3104728098
"Week47.1964",44213.6428921286
"Week48.1964",41343.8362436012
"Week49.1964",39703.5904677383
"Week50.1964",38339.4751032553
"Week51.1964",34221.9468871843
"Week52.1964",32515.0750098899
"Week1.1965",30116.9074988354
"Week2.1965",26681.996022431
"Week3.1965",25492.1173309978
"Week4.1965",23318.8930208981
"Week5.1965",22387.4549337684
"Week6.1965",20123.9453253301
"Week7.1965",18759.280840226
"Week8.1965",17174.9488113956
"Week9.1965",15489.5697592451
"Week10.1965",13795.2770014947
"Week11.1965",13705.1119435559
"Week12.1965",13535.0223530353
"Week13.1965",13915.693400044
"Week14.1965",15961.2112285625
"Week15.1965",19715.2752971289
"Week16.1965",24097.7334240133
"Week17.1965",31248.2288952449
"Week18.1965",40553.6944384709
"Week19.1965",53060.9709706891
"Week20.1965",68981.0562770028
"Week21.1965",87886.3236063472
"Week22.1965",104070.072532111
"Week23.1965",118393.434485638
"Week24.1965",131417.254389442
"Week25.1965",141091.785887689
"Week26.1965",149259.058399141
"Week27.1965",146951.240811964
"Week28.1965",143586.000131867
"Week29.1965",141967.21731649
"Week30.1965",133772.960028763
"Week31.1965",129230.911123135
"Week32.1965",127907.295606453
"Week33.1965",119220.136916594
"Week34.1965",116005.462131585
"Week35.1965",106628.501449088
"Week36.1965",96354.2689347407
"Week37.1965",90485.5695938849
"Week38.1965",82214.7177204279
"Week39.1965",78509.4958338014
"Week40.1965",77029.885246502
"Week41.1965",71391.7331175501
"Week42.1965",66301.4876838374
"Week43.1965",64453.6538701809
"Week44.1965",58182.1119690153
"Week45.1965",56606.4597664884
"Week46.1965",52698.4680125256
"Week47.1965",46540.3685508048
"Week48.1965",43200.6731265127
"Week49.1965",40454.3740487744
"Week50.1965",37777.3364641477
"Week51.1965",35268.7319693087
"Week52.1965",32811.054554033
"Week1.1966",30507.3427108342
"Week2.1966",29029.151569459
"Week3.1966",27178.2550751591
"Week4.1966",26359.9097432331
"Week5.1966",23525.9054184817
"Week6.1966",20955.4760651762
"Week7.1966",18866.1206145784
"Week8.1966",18324.4823099663
"Week9.1966",16443.0717928456
"Week10.1966",14991.2402765545
"Week11.1966",14186.7705254762
"Week12.1966",14377.8088145127
"Week13.1966",14975.0980419854
"Week14.1966",16673.5130082245
"Week15.1966",20069.9909510517
"Week16.1966",25943.4054040091
"Week17.1966",33186.3391476515
"Week18.1966",43252.3090751866
"Week19.1966",55548.9764043286
"Week20.1966",74501.9504279885
"Week21.1966",91065.6726905735
"Week22.1966",108627.34081285
"Week23.1966",124260.462351067
"Week24.1966",134071.4046251
"Week25.1966",143182.962951855
"Week26.1966",155836.360325055
"Week27.1966",163728.017272918
"Week28.1966",158120.879279336
"Week29.1966",155192.205073592
"Week30.1966",141304.982395197
"Week31.1966",133196.53359257
"Week32.1966",132064.691054084
"Week33.1966",125955.826218603
"Week34.1966",116891.245754321
"Week35.1966",109147.597783906
"Week36.1966",99578.260000489
"Week37.1966",92247.8587380507
"Week38.1966",82069.6915553779
"Week39.1966",80023.8862950516
"Week40.1966",76692.6348337448
"Week41.1966",71951.9176818499
"Week42.1966",69233.4234405074
"Week43.1966",65012.3712500166
"Week44.1966",63698.5248902087
"Week45.1966",59865.1231977992
"Week46.1966",56280.5010307648
"Week47.1966",48153.6926868548
"Week48.1966",43828.8080547974
"Week49.1966",42036.5329271033
"Week50.1966",39790.943478429
"Week51.1966",36171.0029581176
"Week52.1966",34509.0794931719
"Week1.1967",32673.7555484406
"Week2.1967",30260.3647324685
"Week3.1967",28671.0570097803
"Week4.1967",25751.2472842944
"Week5.1967",22791.2705247211
"Week6.1967",20656.6638173111
"Week7.1967",19374.3698856211
"Week8.1967",17589.2955034276
"Week9.1967",17029.5901389979
"Week10.1967",15739.1969062077
"Week11.1967",15050.2886014252
"Week12.1967",14298.1884970019
"Week13.1967",14501.508590395
"Week14.1967",16367.6980469575
"Week15.1967",20156.4981582188
"Week16.1967",25965.0974235292
"Week17.1967",34117.3119493334
"Week18.1967",46446.1360308956
"Week19.1967",62334.3379814025
"Week20.1967",79089.4024083475
"Week21.1967",99355.8634501651
"Week22.1967",114080.270506269
"Week23.1967",128524.310729195
"Week24.1967",145174.156695689
"Week25.1967",157469.960212032
"Week26.1967",161390.042308561
"Week27.1967",155246.568692557
"Week28.1967",156301.434198766
"Week29.1967",157395.810984064
"Week30.1967",159219.767317191
"Week31.1967",154423.307348694
"Week32.1967",149181.503353401
"Week33.1967",145556.643002874
"Week34.1967",138615.8538228
"Week35.1967",137600.102665761
"Week36.1967",129489.22732105
"Week37.1967",120252.438340693
"Week38.1967",110459.834060107
"Week39.1967",108521.393393241
"Week40.1967",103412.699746017
"Week41.1967",93671.7115844796
"Week42.1967",91238.2589162073
"Week43.1967",84877.3805424847
"Week44.1967",82765.4639540535
"Week45.1967",79267.3713845308
"Week46.1967",72886.6612350539
"Week47.1967",67857.6956483379
"Week48.1967",62786.202844314
"Week49.1967",57261.3242994941
"Week50.1967",54216.7584765554
"Week51.1967",52441.3068559111
"Week52.1967",47912.3557734289
"Week1.1968",44242.8386585077
"Week2.1968",40328.3074318268
"Week3.1968",35323.543363075
"Week4.1968",34208.5102244753
"Week5.1968",32914.1212859089
"Week6.1968",31430.4427190867
"Week7.1968",29959.4929708102
"Week8.1968",27837.1833784839
"Week9.1968",25503.6926867828
"Week10.1968",23025.7224667635
"Week11.1968",21367.0355854605
"Week12.1968",20536.510942304
"Week13.1968",20636.4304076316
"Week14.1968",21068.8027604811
"Week15.1968",22528.1138017032
"Week16.1968",26392.5559618425
"Week17.1968",35159.1824179101
"Week18.1968",44212.2065312738
"Week19.1968",58098.5453098926
"Week20.1968",72322.6627544686
"Week21.1968",90457.3536582742
"Week22.1968",106123.277143739
"Week23.1968",123833.446421087
"Week24.1968",139741.892819592
"Week25.1968",148487.641146657
"Week26.1968",159482.81315935
"Week27.1968",157394.511017425
"Week28.1968",155385.100224923
"Week29.1968",148337.668590092
"Week30.1968",146716.764967649
"Week31.1968",138808.101856589
"Week32.1968",130775.675381494
"Week33.1968",124462.007985172
"Week34.1968",114167.601334566
"Week35.1968",103809.956601666
"Week36.1968",102766.770894944
"Week37.1968",90498.9720653721
"Week38.1968",85572.0567295066
"Week39.1968",80611.1740919117
"Week40.1968",74297.9020733841
"Week41.1968",71965.4442870333
"Week42.1968",68472.8017915131
"Week43.1968",66686.8628137694
"Week44.1968",60485.1121901401
"Week45.1968",54240.3145127065
"Week46.1968",49923.7923571628
"Week47.1968",46428.4895624106
"Week48.1968",43125.4288052223
"Week49.1968",41464.0152707576
"Week50.1968",38538.167609084
"Week51.1968",36545.6574192115
"Week52.1968",34938.134711738
"Week1.1969",31070.6770640443
"Week2.1969",29002.9000492775
"Week3.1969",27570.5835488329
"Week4.1969",26704.2528493214
"Week5.1969",24471.5991543361
"Week6.1969",21641.891522968
"Week7.1969",20012.4444536614
"Week8.1969",18714.4091303024
"Week9.1969",18117.0111389731
"Week10.1969",17799.521737417
"Week11.1969",16511.244750064
"Week12.1969",15441.5518064877
"Week13.1969",15825.5073730868
"Week14.1969",17242.569785266
"Week15.1969",19923.7974458026
"Week16.1969",25660.7848323211
"Week17.1969",33121.9463768904
"Week18.1969",42861.8083959431
"Week19.1969",55884.8813605188
"Week20.1969",71127.0269659768
"Week21.1969",90037.3666234089
"Week22.1969",108671.052654727
"Week23.1969",125675.77042777
"Week24.1969",138487.319466491
"Week25.1969",151801.455816814
"Week26.1969",159510.646128744
"Week27.1969",157681.397459154
"Week28.1969",163342.100785516
"Week29.1969",164265.876658579
"Week30.1969",163901.26650905
"Week31.1969",161876.084148803
"Week32.1969",162037.317313907
"Week33.1969",154921.684985966
"Week34.1969",147543.331627837
"Week35.1969",139193.010738457
"Week36.1969",134805.703028588
"Week37.1969",124013.066059024
"Week38.1969",117866.547061064
"Week39.1969",109228.282186507
"Week40.1969",99533.921506881
"Week41.1969",97559.8025398359
"Week42.1969",93235.4459415093
"Week43.1969",89482.2056473158
"Week44.1969",83057.4953091382
"Week45.1969",76604.1994631995
"Week46.1969",70178.9842904014
"Week47.1969",65150.4688430245
"Week48.1969",61649.7220391595
"Week49.1969",59048.2435876144
"Week50.1969",54445.8765069904
"Week51.1969",50107.1860135331
"Week52.1969",46838.046837043
"Week1.1970",44711.7692464983
"Week2.1970",42044.975704212
"Week3.1970",37258.3201123058
"Week4.1970",34217.0178030322
"Week5.1970",30202.2268124977
"Week6.1970",28795.5671647628
"Week7.1970",27864.5611086017
"Week8.1970",25683.2781899714
"Week9.1970",23746.7874794936
"Week10.1970",22101.4685588156
"Week11.1970",21010.2563237694
"Week12.1970",20599.7637556629
"Week13.1970",20185.355855909
"Week14.1970",21739.3313989319
"Week15.1970",24460.392125939
"Week16.1970",29341.4713901055
"Week17.1970",35834.2971895104
"Week18.1970",46119.6854977705
"Week19.1970",60205.751294703
"Week20.1970",76604.418224781
"Week21.1970",94575.6554680098
"Week22.1970",108859.828509985
"Week23.1970",123805.081864972
"Week24.1970",131166.263403991
"Week25.1970",145830.927143057
"Week26.1970",151520.503706938
"Week27.1970",148817.339910334
"Week28.1970",144138.943934977
"Week29.1970",141894.923974745
"Week30.1970",143482.253801671
"Week31.1970",143023.463854734
"Week32.1970",139271.692736949
"Week33.1970",127643.758558913
"Week34.1970",120438.109614659
"Week35.1970",111024.057536798
"Week36.1970",103285.25730967
"Week37.1970",97768.8469661756
"Week38.1970",87706.840559742
"Week39.1970",86019.3551262507
"Week40.1970",84657.4363526836
"Week41.1970",82412.5247830856
"Week42.1970",74453.3511323986
"Week43.1970",67017.9883185725
"Week44.1970",64156.218432388
"Week45.1970",60421.0632186142
"Week46.1970",55315.2398840033
"Week47.1970",49764.6539604394
"Week48.1970",45691.7075736249
"Week49.1970",43823.4166541344
"Week50.1970",41139.6896767945
"Week51.1970",39257.0519831672
"Week52.1970",36215.6049470948
"Week1.1971",32732.668126059
"Week2.1971",30051.925213228
"Week3.1971",25979.3895754998
"Week4.1971",24616.8123059726
"Week5.1971",23032.6924300215
"Week6.1971",21259.4578559957
"Week7.1971",19864.4473135669
"Week8.1971",17913.5192465011
"Week9.1971",16931.8112783809
"Week10.1971",15516.6318515342
"Week11.1971",14868.0652115369
"Week12.1971",14855.7011572531
"Week13.1971",15385.4608923283
"Week14.1971",17032.6880410391
"Week15.1971",20010.0859527061
"Week16.1971",25696.483484452
"Week17.1971",32453.7989492063
"Week18.1971",42705.6380880593
"Week19.1971",57763.5952024281
"Week20.1971",76595.0163515255
"Week21.1971",91928.1890324354
"Week22.1971",111228.315363439
"Week23.1971",129438.892135837
"Week24.1971",149357.914298856
"Week25.1971",166248.934087867
"Week26.1971",173737.2254294
"Week27.1971",180383.110706903
"Week28.1971",184669.006112575
"Week29.1971",184960.673899073
"Week30.1971",179292.281933075
"Week31.1971",168644.904993181
"Week32.1971",155549.052408325
"Week33.1971",151687.822918675
"Week34.1971",146134.453953424
"Week35.1971",137569.32014865
"Week36.1971",134730.223190659
"Week37.1971",127967.614274569
"Week38.1971",121327.754535489
"Week39.1971",112958.441339774
"Week40.1971",110786.986795446
"Week41.1971",106241.287148668
"Week42.1971",99545.0932900046
"Week43.1971",90311.8918674262
"Week44.1971",83878.1194511849
"Week45.1971",78086.1695777063
"Week46.1971",72448.3121754133
"Week47.1971",67974.1126407972
"Week48.1971",66123.1849918068
"Week49.1971",64195.4713322729
"Week50.1971",61485.2436881718
"Week51.1971",59243.5632859743
"Week52.1971",53385.5310870106
"Week1.1972",48742.7441045602
"Week2.1972",47219.2106216574
"Week3.1972",42981.5593491089
"Week4.1972",39044.2971072463
"Week5.1972",37267.3472863921
"Week6.1972",33616.9946949037
"Week7.1972",31892.8108411788
"Week8.1972",27602.536159786
"Week9.1972",25677.116070413
"Week10.1972",25131.6188530301
"Week11.1972",23295.0368212166
"Week12.1972",23182.2392426075
"Week13.1972",23826.7975914045
"Week14.1972",24639.1541715817
"Week15.1972",27421.1490394439
"Week16.1972",32483.6335374461
"Week17.1972",40707.2642447002
"Week18.1972",52831.2223529341
"Week19.1972",63713.1890380143
"Week20.1972",81767.4851290118
"Week21.1972",96192.4988103154
"Week22.1972",110073.193451016
"Week23.1972",131787.779833889
"Week24.1972",147218.033353204
"Week25.1972",159137.743823679
"Week26.1972",163521.504733112
"Week27.1972",165253.898069404
"Week28.1972",156757.56908681
"Week29.1972",152301.606125399
"Week30.1972",148690.209976695
"Week31.1972",143895.924537025
"Week32.1972",141576.261086368
"Week33.1972",133191.911855031
"Week34.1972",131710.830447544
"Week35.1972",122243.319863638
"Week36.1972",114033.683856355
"Week37.1972",105192.097947258
"Week38.1972",98521.468729803
"Week39.1972",95192.8982047096
"Week40.1972",90367.6827145483
"Week41.1972",84717.6607203892
"Week42.1972",79257.3992826749
"Week43.1972",74218.7218479657
"Week44.1972",67608.2577569161
"Week45.1972",62712.0900836707
"Week46.1972",58577.7029054168
"Week47.1972",54511.170711128
"Week48.1972",51364.2058834425
"Week49.1972",49335.8651343872
"Week50.1972",47967.8154274373
"Week51.1972",46395.328833629
"Week52.1972",43636.0669547162
"Week1.1973",41445.5711520997
"Week2.1973",40186.1277690127
"Week3.1973",38513.1976569403
"Week4.1973",33302.7433339709
"Week5.1973",31423.4989722393
"Week6.1973",29464.8473230637
"Week7.1973",28345.0237092071
"Week8.1973",27510.2771878234
"Week9.1973",25372.5829720732
"Week10.1973",22406.5685233492
"Week11.1973",21941.6051141861
"Week12.1973",21783.8098460973
