timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0388407,1.13553e+06,42450.5
81,SimYear,2008,29,0.0273929,1.12687e+06,29878.9
82,SimYear,2008,30,0.0204425,1.11841e+06,22206.5
83,SimYear,2008,31,0.0016354,1.1085e+06,1777.29
84,SimYear,2008,32,0.0748195,1.11268e+06,78721.2
85,SimYear,2008,33,0.0482443,1.03351e+06,47768.6
86,SimYear,2008,34,0.10303,982353,94393.8
87,SimYear,2008,35,0.0057239,881459,4936.39
88,SimYear,2008,36,0.0212602,869626,17950.3
89,SimYear,2008,37,0.116522,842959,91005.8
90,SimYear,2008,38,0.0592832,741506,41886
91,SimYear,2008,39,0.0613275,689548,40253.6
92,SimYear,2008,40,0.0527416,638964,32214.4
93,SimYear,2008,41,0.00367965,596380,2149.24
94,SimYear,2008,42,0.0466089,583892,26093.6
95,SimYear,2008,43,0.0425204,547011,22346.1
96,SimYear,2008,44,0.0192159,514010,9599.38
97,SimYear,2008,45,0.0057239,493897,2765.95
98,SimYear,2008,46,0.0425204,480575,19632.1
99,SimYear,2008,47,0.00940355,450332,4135.68
100,SimYear,2008,48,0.0838142,435852,34391.4
101,SimYear,2008,49,0.0212602,391296,8076.88
102,SimYear,2008,50,0.0940355,373710,32919
103,SimYear,2008,51,0.0862673,331647,26902.5
104,SimYear,2008,52,0.0834054,296433,23280.9
105,SimYear,2009,1,0.0613275,265557,15502.4
106,SimYear,2009,2,0.0110389,243075,2618.42
107,SimYear,2009,3,0.0629629,233853,14004.4
108,SimYear,2009,4,0.0662337,213495,13427.8
109,SimYear,2009,5,0.0396584,194187,7409.3
110,SimYear,2009,6,0.0695045,181311,11947.5
111,SimYear,2009,7,0.0249398,164257,3970.06
112,SimYear,2009,8,0.0237133,155553,3576.96
113,SimYear,2009,9,0.0175805,147484,2521.97
114,SimYear,2009,10,0.0404761,140732,5478.19
115,SimYear,2009,11,0.111207,131368,13570.6
116,SimYear,2009,12,0.0474266,114523,5205.61
117,SimYear,2009,13,0.0376142,106876,3871.6
118,SimYear,2009,14,0.0453823,101488,4418.7
119,SimYear,2009,15,0.057239,96820.2,5285.87
120,SimYear,2009,16,0.0175805,93009.1,1590.45
121,SimYear,2009,17,0.0682779,95056.7,6156.94
122,SimYear,2009,18,0.108754,94999,9608.66
123,SimYear,2009,19,0.0641894,94123.6,5742.97
124,SimYear,2009,20,0.0621452,99556.1,5886.89
125,SimYear,2009,21,0.0339345,106548,3488.47
126,SimYear,2009,22,0.0192159,116716,2179.73
127,SimYear,2009,23,0.0126743,127875,1580.26
128,SimYear,2009,24,0.0457912,138343,6076.42
129,SimYear,2009,25,0.0155363,142248,2151.77
130,SimYear,2009,26,0.0384319,147920,5472.71
131,SimYear,2009,27,0.0372053,148014,5304.63
132,SimYear,2009,28,0.0106301,146373,1518.65
133,SimYear,2009,29,0.0560124,147065,7861.66
134,SimYear,2009,30,0.065416,140139,8708.77
135,SimYear,2009,31,0.00695045,131534,893.926
136,SimYear,2009,32,0.0506974,130288,6320.45
137,SimYear,2009,33,0.049062,123114,5784.43
138,SimYear,2009,34,0.0237133,116213,2672.33
139,SimYear,2009,35,0.00858585,112266,941.735
140,SimYear,2009,36,0.00286195,109899,308.167
141,SimYear,2009,37,0.0057239,108023,604.954
142,SimYear,2009,38,0.0539682,105722,5450.8
143,SimYear,2009,39,0.0343434,98468,3262.11
144,SimYear,2009,40,0.0960797,93417.7,8399.37
145,SimYear,2009,41,0.00449735,83229,366.447
146,SimYear,2009,42,0.0322991,81180.5,2531.88
147,SimYear,2009,43,0.0437469,76938.8,3231.75
148,SimYear,2009,44,0.0686868,72025.5,4692.17
149,SimYear,2009,45,0.00449735,65711.4,289.319
150,SimYear,2009,46,0.070731,63876.4,4280.84
151,SimYear,2009,47,0.0106301,58071.8,602.505
152,SimYear,2009,48,0.038023,56027.5,2051.25
153,SimYear,2009,49,0.0502885,52561.5,2529.77
154,SimYear,2009,50,0.0531505,48680.1,2472.82
155,SimYear,2009,51,0.0175805,44931.7,768.329
156,SimYear,2009,52,0.105892,42951.4,4235.9
157,SimYear,2010,1,0.0613275,37574.5,2193.48
158,SimYear,2010,2,0.0343434,34356.5,1138.19
159,SimYear,2010,3,0.00367965,32265.2,116.278
160,SimYear,2010,4,0.0040885,31242.1,125.075
161,SimYear,2010,5,0.00122655,30245.8,36.3777
162,SimYear,2010,6,0.0576478,29388.7,1615.6
163,SimYear,2010,7,0.0576478,27047.6,1486.91
164,SimYear,2010,8,0.0212602,25012.1,516.284
165,SimYear,2010,9,0.057239,24210.4,1321.76
166,SimYear,2010,10,0.0686868,23039,1500.9
167,SimYear,2010,11,0.0645983,22464.1,1379.1
168,SimYear,2010,12,0.0466089,23337.1,1042.91
169,SimYear,2010,13,0.114069,26752.6,2830.78
170,SimYear,2010,14,0.0854496,31877.9,2562.39
171,SimYear,2010,15,0.0384319,42603.7,1576.24
172,SimYear,2010,16,0.0212602,61875.7,1277.2
173,SimYear,2010,17,0.0437469,91288.9,3834.52
174,SimYear,2010,18,0.0997594,129669,12083.5
175,SimYear,2010,19,0.0212602,171603,3542.12
176,SimYear,2010,20,0.0502885,233313,11229.3
177,SimYear,2010,21,0.0629629,294882,17659.1
178,SimYear,2010,22,0.0527416,352749,17784.4
179,SimYear,2010,23,0.0825877,408125,31751.4
180,SimYear,2010,24,0.0670514,441935,28127.4
181,SimYear,2010,25,0.0645983,469126,28800.3
182,SimYear,2010,26,0.0196248,484072,9230.76
183,SimYear,2010,27,0.0703222,508130,33863.6
184,SimYear,2010,28,0.057239,497269,27148.3
185,SimYear,2010,29,0.0531505,485488,24661.4
186,SimYear,2010,30,0.00449735,470409,2071.15
187,SimYear,2010,31,0.0396584,474224,18094.2
188,SimYear,2010,32,0.0556036,458657,24344.4
189,SimYear,2010,33,0.0261664,434545,11012.7
190,SimYear,2010,34,0.13165,422433,51148.7
191,SimYear,2010,35,0.016354,368488,5865.07
192,SimYear,2010,36,0.0241221,359809,8414.79
193,SimYear,2010,37,0.0588744,347871,19518.8
194,SimYear,2010,38,0.0719576,324235,22092.9
195,SimYear,2010,39,0.0740018,297778,20845.7
196,SimYear,2010,40,0.00204425,272509,546.039
197,SimYear,2010,41,0.0237133,267620,6153.95
198,SimYear,2010,42,0.0584655,256859,14315
199,SimYear,2010,43,0.070731,237833,15939
200,SimYear,2010,44,0.0474266,217296,9877.16
201,SimYear,2010,45,0.0960797,203011,18253.2
202,SimYear,2010,46,0.0462,180491,7996.81
203,SimYear,2010,47,0.0723664,168529,11546.3
204,SimYear,2010,48,0.0715487,153173,10379.8
205,SimYear,2010,49,0.0686868,139225,9069.98
206,SimYear,2010,50,0.0776815,126821,9302.65
207,SimYear,2010,51,0.0457912,114413,5025.32
208,SimYear,2010,52,0.0363876,106498,3734.37
