timestep,biomass,catch,effort,recruitment,SSB
3670,251653,9945.41,95.7854,11106.2,6431.69
3671,237795,9835.22,100.341,5782.28,761.547
3672,223804,9431.04,102.275,3024.31,716.741
3673,210085,9370.92,108.4,1604.22,672.804
3674,196373,8780.55,108.669,870.958,628.89
3675,183268,6902.37,91.1942,488.379,850.525
3676,172102,6588.88,92.7308,285.342,798.703
3677,161312,6617.77,99.51,175.001,748.63
3678,150589,5593.92,89.9208,113.439,698.867
3679,141014,4895.51,83.9307,78.3451,0
3680,132261,4048.5,73.8442,57.9386,0
3681,124480,2734.72,52.7619,45.9553,0
3682,118126,2816.71,57.3225,39.3422,0
3683,111789,2213.42,47.499,36.5257,0
3684,106163,1627.37,36.6887,36.6187,155.991
3685,101221,1188.08,28.041,39.656,148.73
3686,96807.9,780.435,19.2233,46.5738,142.245
3687,92883.3,739.836,18.9924,59.0048,136.478
3688,89076.5,531.566,14.2145,80.1603,0
3689,85556.8,250.023,6.95009,116.592,0
3690,82393.5,158.348,4.56838,180.585,0
3691,79393.5,103.286,3.09147,295.476,0
3692,76523.6,109.844,3.41129,606.826,0
3693,73726.5,81.8677,2.63848,1084.87,0
3694,71046.9,46.2869,1.54766,2001.94,0
3695,68509.5,28.5664,0.990411,3778.8,0
3696,66129.9,67.8025,2.43609,7229.23,0
3697,63916.3,84.2819,3.13353,13884.9,0
3698,62013.1,66.5936,2.55156,26519.2,0
3699,60671.3,77.432,3.03276,49895.7,0
3700,60233.4,111.946,4.41776,91636.5,0
3701,61274.2,186.294,7.23121,162836,1940.42
3702,64645,360.168,13.2685,277654,2047.17
3703,71446.8,495.564,16.5299,450801,2262.56
3704,83137.5,750.193,21.5274,692094,2632.78
3705,100982,1320.46,31.2606,998549,6953.96
3706,125605,1968.21,37.511,1.34683e+06,8649.58
3707,156967,2628.07,40.1019,1.69097e+06,10809.2
3708,193855,3291.48,40.6726,1.9698e+06,13349.5
3709,233838,4833.11,49.6052,2.12434e+06,16102.8
3710,272768,6198.49,54.597,2.11872e+06,18454.8
3711,307499,7612.68,59.5426,1.95427e+06,20804.6
3712,335311,6993.31,50.0601,1.66902e+06,22686.3
3713,356774,10682.9,72.2105,1.32277e+06,24138.4
3714,367132,9751.56,63.9429,976109,8567.37
3715,371753,10160.5,65.8224,673586,8675.19
3716,370408,12435.9,81.1193,436999,8643.8
3717,362465,9582.92,63.642,268201,8458.46
3718,354319,7235.67,49.0054,156815,9055.59
3719,346343,12082.3,84.3469,88027.5,8851.74
3720,331880,13333.8,97.4097,47838.8,8482.11
3721,315104,12135.9,93.2971,25392.8,8053.36
3722,298845,11810.4,95.7854,13286.1,7637.79
3723,282443,11681.9,100.341,6917.22,904.535
3724,265873,11203.8,102.275,3617.92,851.467
3725,249615,11134.2,108.4,1919.1,799.401
3726,233357,10434.3,108.669,1041.91,747.335
3727,217814,8203.47,91.1942,584.238,1010.85
3728,204569,7831.87,92.7308,341.349,949.378
3729,191766,7867.12,99.51,209.35,889.963
3730,179038,6650.69,89.9208,135.704,830.893
3731,167670,5820.92,83.9307,93.7226,0
3732,157278,4814.25,73.8442,69.3107,0
3733,148037,3252.25,52.7619,54.9754,0
3734,140492,3350.02,57.3225,47.0642,0
3735,132965,2632.71,47.499,43.695,0
3736,126283,1935.78,36.6887,43.8062,185.553
3737,120412,1413.34,28.041,47.4397,176.928
3738,115169,928.457,19.2233,55.7153,169.224
3739,110507,880.209,18.9924,70.5862,162.373
3740,105983,632.458,14.2145,95.8941,0
3741,101801,297.494,6.95009,139.477,0
3742,98041.8,188.421,4.56838,216.03,0
3743,94476.4,122.908,3.09147,353.472,0
3744,91057.5,130.707,3.41129,328.05,0
3745,87718.5,97.4047,2.63848,586.479,0
3746,84506.7,55.056,1.54766,1082.25,0
3747,81440.6,33.9582,0.990411,2042.82,0
3748,78516.7,80.5025,2.43609,3908.11,0
3749,75703,99.8242,3.13353,7506.16,0
3750,73093.3,78.4923,2.55156,14336.3,0
3751,70845.5,90.417,3.03276,26973.6,0
3752,69126.6,128.475,4.41776,49538.6,0
3753,68234,207.454,7.23121,88029.2,2160.82
3754,68609,382.254,13.2685,150100,2172.7
3755,70806.4,491.122,16.5299,243703,2242.28
3756,75661.2,682.73,21.5274,374146,2396.03
3757,83839.8,1096.3,31.2606,539814,5773.47
3758,95630.3,1498.5,37.511,728095,6585.4
3759,111066,1859.56,40.1019,914135,7648.37
3760,129541,2199.48,40.6726,1.06487e+06,8920.59
3761,149760,3095.34,49.6052,1.14841e+06,10312.9
3762,169401,3849.52,54.597,1.14538e+06,11461.2
3763,186807,4624.75,59.5426,1.05648e+06,12638.9
3764,200515,4181.98,50.0601,902273,13566.3
3765,210947,6316.39,72.2105,715090,14272.1
3766,215283,5718.23,63.9429,527684,5023.83
3767,216659,5921.57,65.8224,364140,5055.94
3768,214871,7214,81.1193,236241,5014.22
3769,209497,5538.72,63.642,144989,4888.81
3770,204186,4169.75,49.0054,84773.8,5218.53
3771,199100,6945.72,84.3469,47587.6,5088.56
3772,190386,7649.08,97.4097,25861.6,4865.84
3773,180431,6949.13,93.2971,13727.3,4611.41
3774,170842,6751.72,95.7854,7182.45,4366.33
3775,161230,6668.46,100.341,3739.44,516.343
3776,151569,6387.08,102.275,1955.85,485.406
3777,142129,6339.73,108.4,1037.46,455.174
3778,132725,5934.64,108.669,563.255,425.058
3779,123759,4661.11,91.1942,315.839,574.352
3780,116124,4445.8,92.7308,184.533,538.92
3781,108763,4461.95,99.51,113.174,504.755
3782,101462,3769.01,89.9208,73.3616,470.875
3783,94949.7,3296.32,83.9307,50.6663,0
3784,89002.7,2724.36,73.8442,37.4693,0
3785,83719.5,1839.25,52.7619,29.7197,0
3786,79404.6,1893.4,57.3225,25.4429,0
3787,75108.2,1487.14,47.499,23.6214,0
3788,71295.6,1092.88,36.6887,23.6816,104.758
3789,67947.7,797.534,28.041,25.6458,99.839
3790,64958.7,523.676,19.2233,30.1196,95.4472
3791,62301.6,496.246,18.9924,38.1588,91.5429
3792,59726.8,356.421,14.2145,51.8402,0
3793,57347.4,167.587,6.95009,75.4009,0
3794,55209.5,106.104,4.56838,116.786,0
3795,53183.1,69.1883,3.09147,191.087,0
3796,51245.1,73.5589,3.41129,356.713,0
3797,49357,54.8072,2.63848,637.722,0
3798,47547.6,30.9772,1.54766,1176.81,0
3799,45832,19.1105,0.990411,2221.31,0
3800,44217.8,45.3361,2.43609,4249.58,0
3801,42705,56.312,3.13353,8162,0
3802,41380.3,44.4369,2.55156,15588.9,0
3803,40394.1,51.5531,3.03276,29330.4,0
3804,39945.2,74.2398,4.41776,53867,0
3805,40369.8,122.738,7.23121,95720.7,1278.42
3806,42165.9,234.926,13.2685,163214,1335.3
3807,45975.6,318.893,16.5299,264996,1455.95
3808,52661.8,475.195,21.5274,406836,1667.68
3809,62965.8,823.349,31.2606,586980,4336.02
3810,77248.6,1210.47,37.511,791712,5319.58
3811,95493.2,1598.83,40.1019,994008,6575.96
3812,116994,1986.44,40.6726,1.15791e+06,8056.56
3813,140323,2900.28,49.6052,1.24876e+06,9663.05
3814,163032,3704.8,54.597,1.24545e+06,11030.3
3815,183278,4537.36,59.5426,1.14879e+06,12400.1
3816,199462,4160.01,50.0601,981109,13495.1
3817,211933,6345.93,72.2105,777570,14338.8
3818,217866,5786.84,63.9429,573790,5084.1
3819,220443,6025,65.8224,395956,5144.25
3820,219522,7370.14,81.1193,256883,5122.75
3821,214720,5676.81,63.642,157658,5010.7
3822,209820,4284.81,49.0054,92180.9,5362.52
3823,205036,7152.79,84.3469,51745.5,5240.26
3824,196425,7891.69,97.4097,28121.2,5020.18
3825,186455,7181.12,93.2971,14926.7,4765.36
3826,176799,6987.15,95.7854,7810.01,4518.58
3827,167067,6909.88,100.341,4066.17,535.036
3828,157240,6626.05,102.275,2126.74,503.567
3829,147604,6583.92,108.4,1128.11,472.706
3830,137972,6169.24,108.669,612.469,441.86
3831,128766,4849.7,91.1942,343.435,597.59
3832,120923,4629.5,92.7308,200.656,561.187
3833,113343,4649.86,99.51,123.063,526.012
3834,105810,3930.51,89.9208,79.7716,491.052
3835,99083.3,3439.82,83.9307,55.0933,0
3836,92934,2844.7,73.8442,40.7432,0
3837,87467.2,1921.58,52.7619,32.3164,0
3838,83003.3,1979.21,57.3225,27.6659,0
3839,78551.3,1555.31,47.499,25.6854,0
3840,74598.6,1143.52,36.6887,25.7507,109.612
3841,71126.7,834.848,28.041,27.8866,104.51
3842,68025.8,548.403,19.2233,32.7513,99.9538
3843,65268.5,519.878,18.9924,41.4929,95.9023
3844,62593.8,373.53,14.2145,56.3697,0
3845,60120.9,175.692,6.95009,81.989,0
3846,57898.4,111.272,4.56838,126.99,0
3847,55790.5,72.5803,3.09147,207.783,0
3848,53772.9,77.1873,3.41129,365.718,0
3849,51805.4,57.526,2.63848,653.821,0
3850,49918.6,32.5219,1.54766,1206.52,0
3851,48128.1,20.0679,0.990411,2277.38,0
3852,46441.6,47.6161,2.43609,4356.87,0
3853,44858.2,59.1513,3.13353,8368.06,0
3854,43467.5,46.6782,2.55156,15982.4,0
3855,42424.2,54.1441,3.03276,30070.8,0
3856,41931.9,77.9321,4.41776,55226.9,0
3857,42334.9,128.712,7.23121,98137.2,1340.65
3858,44143.3,245.944,13.2685,167335,1397.92
3859,48014.6,333.036,16.5299,271686,1520.52
3860,54834.6,494.801,21.5274,417107,1736.49
3861,65363,854.695,31.2606,601799,4501.1
3862,79968.5,1253.09,37.511,811700,5506.88
3863,98635.2,1651.43,40.1019,1.0191e+06,6792.33
3864,120641,2048.37,40.6726,1.18714e+06,8307.72
3865,144523,2987.08,49.6052,1.28028e+06,9952.28
3866,167769,3812.44,54.597,1.27689e+06,11350.8
3867,188489,4666.38,59.5426,1.17779e+06,12752.7
3868,205046,4276.48,50.0601,1.00588e+06,13872.9
3869,217801,6521.62,72.2105,797201,14735.8
3870,223849,5945.75,63.9429,588275,5223.72
3871,226461,6189.46,65.8224,405952,5284.67
3872,225487,7570.41,81.1193,263368,5261.95
3873,220534,5830.52,63.642,161638,5146.37
3874,215485,4400.49,49.0054,94508.1,5507.3
3875,210559,7345.44,84.3469,53051.8,5381.4
3876,201705,8103.81,97.4097,28831.2,5155.11
3877,191458,7373.81,93.2971,15303.5,4893.23
3878,181535,7174.33,95.7854,8007.18,4639.63
3879,171536,7094.74,100.341,4168.83,549.35
3880,161441,6803.08,102.275,2180.43,517.021
3881,151543,6759.63,108.4,1156.59,485.321
3882,141650,6333.7,108.669,627.931,453.639
3883,132196,4978.85,91.1942,352.105,613.505
3884,124140,4752.68,92.7308,205.722,576.119
3885,116356,4773.48,99.51,126.17,539.996
3886,108621,4034.93,89.9208,81.7854,504.097
3887,101714,3531.13,83.9307,56.4841,0
3888,95399.4,2920.17,73.8442,41.7718,0
3889,89786.2,1972.53,52.7619,33.1322,0
3890,85202.7,2031.65,57.3225,28.3644,0
3891,80631.5,1596.5,47.499,26.3338,0
3892,76573.1,1173.78,36.6887,26.4008,112.513
3893,73008.5,856.935,28.041,28.5906,107.275
3894,69824.7,562.905,19.2233,33.5781,102.597
3895,66993.7,533.62,18.9924,42.5404,98.4373
3896,64247.7,383.4,14.2145,57.7928,0
3897,61708.8,180.332,6.95009,84.0589,0
3898,59427.1,114.21,4.56838,130.196,0
3899,57263.1,74.496,3.09147,213.028,0
3900,55198.5,79.2337,3.41129,723.053,0
3901,53191.1,59.0647,2.63848,1292.66,0
3902,51277.1,33.407,1.54766,2385.38,0
3903,49482.7,20.6328,0.990411,4502.57,0
3904,47834.8,49.0446,2.43609,8613.87,0
3905,46369.5,61.1442,3.13353,16544.3,0
3906,45247.6,48.5898,2.55156,31598.5,0
3907,44752.2,57.1152,3.03276,59452.4,0
3908,45304.7,84.2006,4.41776,109188,0
3909,47599.4,144.718,7.23121,194025,1507.37
3910,52664.3,293.418,13.2685,330834,1667.76
3911,61840.7,428.935,16.5299,537145,1958.36
3912,76831.9,693.294,21.5274,824653,2433.1
3913,99157.9,1296.6,31.2606,1.1898e+06,6828.32
3914,129598,2030.78,37.511,1.60479e+06,8924.55
3915,168065,2813.89,40.1019,2.01484e+06,11573.5
3916,213082,3617.92,40.6726,2.34708e+06,14673.5
3917,261733,5409.65,49.6052,2.53122e+06,18023.7
3918,309137,7024.94,54.597,2.52452e+06,20915.4
3919,351510,8702.25,59.5426,2.32858e+06,23782.3
3920,385610,8042.35,50.0601,1.9887e+06,26089.4
3921,412031,12337.5,72.2105,1.57613e+06,27876.9
3922,425288,11296.3,63.9429,1.16307e+06,9924.48
3923,431605,11796.3,65.8224,802600,10071.9
3924,430770,14462.5,81.1193,520699,10052.4
3925,422088,11159.2,63.642,319571,9849.82
3926,413038,8434.8,49.0054,186850,10556.3
3927,404094,14097,84.3469,104888,10327.7
3928,387510,15568.8,97.4097,57001.5,9903.87
3929,368162,14179.4,93.2971,30256.3,9409.38
3930,349366,13807,95.7854,15830.8,8929
3931,330363,13663.8,100.341,8242.1,1058
3932,311127,13110.8,102.275,4310.88,996.393
3933,292226,13034.8,108.4,2286.67,935.864
3934,273299,12220.2,108.669,1241.47,875.25
3935,255187,9611.02,91.1942,696.139,1184.29
3936,239747,9178.67,92.7308,406.729,1112.64
3937,224811,9222.78,99.51,249.447,1043.32
3938,209948,7798.92,89.9208,161.696,974.346
3939,196670,6827.67,83.9307,111.674,0
3940,184524,5648.26,73.8442,82.586,0
3941,173722,3816.53,52.7619,65.505,0
3942,164903,3932.09,57.3225,56.0786,0
3943,156099,3090.75,47.499,52.064,0
3944,148281,2272.98,36.6887,52.1965,217.876
3945,141412,1659.82,28.041,56.5259,207.784
3946,135276,1090.56,19.2233,66.3866,198.769
3947,129820,1034.04,18.9924,84.1058,190.751
3948,124524,743.098,14.2145,114.261,0
3949,119626,349.583,6.95009,166.191,0
3950,115223,221.442,4.56838,257.407,0
3951,111046,144.465,3.09147,421.174,0
3952,107039,153.648,3.41129,350.725,0
3953,103124,114.512,2.63848,627.017,0
3954,99356,64.7303,1.54766,1157.05,0
3955,95755.7,39.9272,0.990411,2184.02,0
3956,92317.6,94.6524,2.43609,4178.25,0
3957,89000.2,117.358,3.13353,8025,0
3958,85907.2,92.2527,2.55156,15327.2,0
3959,83211.6,106.199,3.03276,28838,0
3960,81088.6,150.707,4.41776,52962.8,0
3961,79853.5,242.781,7.23121,94113.9,2528.79
3962,79974.6,445.577,13.2685,160475,2532.62
3963,82037.1,569.02,16.5299,260548,2597.94
3964,86942.9,784.531,21.5274,400007,2753.29
3965,95401.1,1247.48,31.2606,577127,6569.61
3966,107710,1687.79,37.511,778423,7417.24
3967,123916,2074.71,40.1019,977322,8533.27
3968,143381,2434.47,40.6726,1.13848e+06,9873.66
3969,164725,3404.63,49.6052,1.2278e+06,11343.4
3970,185447,4214.17,54.597,1.22455e+06,12546.9
3971,203788,5045.14,59.5426,1.1295e+06,13787.8
3972,218183,4550.46,50.0601,964640,14761.7
3973,229105,6860.11,72.2105,764518,15500.7
3974,233493,6201.9,63.9429,564158,5448.76
3975,234743,6415.82,65.8224,389310,5477.94
3976,232622,7809.97,81.1193,252571,5428.46
3977,226664,5992.58,63.642,155011,5289.41
3978,220806,4509.16,49.0054,90633.6,5643.31
3979,215217,7507.95,84.3469,50876.9,5500.45
3980,205723,8265.27,97.4097,27649.2,5257.82
3981,194905,7506.56,93.2971,14676.2,4981.32
3982,184494,7291.28,95.7854,7678.91,4715.26
3983,174070,7199.55,100.341,3997.92,557.465
3984,163603,6894.19,102.275,2091.04,523.945
3985,153382,6841.65,108.4,1109.17,491.21
3986,143206,6403.27,108.669,602.188,458.622
3987,133508,5028.28,91.1942,337.67,619.596
3988,125252,4795.24,92.7308,197.288,581.278
3989,117294,4811.93,99.51,120.997,544.346
3990,109406,4064.07,89.9208,78.4325,507.738
3991,102370,3553.91,83.9307,54.1685,0
3992,95946.4,2936.91,73.8442,40.0593,0
3993,90240.9,1982.52,52.7619,31.7739,0
3994,85580.9,2040.67,57.3225,27.2015,0
3995,80942.3,1602.65,47.499,25.2542,0
3996,76826.4,1177.67,36.6887,25.3185,112.885
3997,73212.5,859.33,28.041,27.4185,107.575
3998,69986.3,564.207,19.2233,32.2015,102.834
3999,67118.3,534.612,18.9924,40.7964,98.6204
4000,64339.8,383.949,14.2145,55.4235,0
4001,61772.4,180.518,6.95009,80.6127,0
4002,59465.7,114.284,4.56838,124.858,0
4003,57279.6,74.5176,3.09147,204.295,0
4004,55188.8,79.2198,3.41129,363.89,0
4005,53151.7,59.0209,2.63848,650.553,0
4006,51199.2,33.3562,1.54766,1200.49,0
4007,49346.9,20.5761,0.990411,2266,0
4008,47601.6,48.8056,2.43609,4335.09,0
4009,45961.4,60.606,3.13353,8326.23,0
4010,44515.6,47.8037,2.55156,15902.6,0
4011,43418.7,55.4133,3.03276,29920.5,0
4012,42872.5,79.6804,4.41776,54950.9,0
4013,43219.3,131.401,7.23121,97646.7,1368.66
4014,44965.9,250.527,13.2685,166498,1423.97
4015,48764.9,338.24,16.5299,270328,1544.28
4016,55499.4,500.8,21.5274,415022,1757.54
4017,65924.5,862.037,31.2606,598791,4539.76
4018,80405.5,1259.93,37.511,807643,5536.97
4019,98928.5,1656.34,40.1019,1.01401e+06,6812.52
4020,120776,2050.66,40.6726,1.18121e+06,8317.01
4021,144493,2986.47,49.6052,1.27388e+06,9950.22
4022,167577,3808.09,54.597,1.27051e+06,11337.9
4023,188151,4658.01,59.5426,1.1719e+06,12729.8
4024,204584,4266.83,50.0601,1.00085e+06,13841.6
4025,217238,6504.76,72.2105,793216,14697.7
4026,223217,5928.96,63.9429,585335,5208.97
4027,225781,6170.89,65.8224,403923,5268.81
4028,224780,7546.67,81.1193,262051,5245.45
4029,219819,5811.62,63.642,160830,5129.68
4030,214768,4385.85,49.0054,94035.7,5488.98
4031,209843,7320.48,84.3469,52786.7,5363.11
4032,201007,8075.77,97.4097,28687.1,5137.28
4033,190785,7347.9,93.2971,15227.1,4876.03
4034,180889,7148.78,95.7854,7967.16,4623.11
4035,170918,7069.17,100.341,4147.99,547.37
4036,160853,6778.3,102.275,2169.53,515.137
4037,150986,6734.76,108.4,1150.81,483.536
4038,141124,6310.2,108.669,624.792,451.956
4039,131701,4960.23,91.1942,350.345,611.21
4040,123672,4734.78,92.7308,204.694,573.949
4041,115915,4755.37,99.51,125.539,537.948
4042,108206,4019.53,89.9208,81.3766,502.173
4043,101323,3517.58,83.9307,56.2018,0
4044,95031.4,2908.9,73.8442,41.563,0
4045,89438.2,1964.88,52.7619,32.9666,0
4046,84870.9,2023.74,57.3225,28.2226,0
4047,80316.2,1590.26,47.499,26.2022,0
4048,76272.5,1169.18,36.6887,26.2689,112.071
4049,72720.8,853.559,28.041,28.4477,106.852
4050,69548.7,560.679,19.2233,33.4103,102.191
4051,66728,531.503,18.9924,42.3278,98.0468
4052,63992.1,381.874,14.2145,57.504,0
4053,61462.7,179.613,6.95009,83.6387,0
4054,59189.4,113.753,4.56838,129.545,0
4055,57033.4,74.1973,3.09147,211.964,0
4056,54968.4,78.9034,3.41129,298.531,0
4057,52953.6,58.8009,2.63848,533.707,0
4058,51019,33.2388,1.54766,984.865,0
4059,49178.6,20.5059,0.990411,1859,0
4060,47435.8,48.6355,2.43609,3556.46,0
4061,45782,60.3695,3.13353,6830.75,0
4062,44293.7,47.5654,2.55156,13046.3,0
4063,43102.1,55.0092,3.03276,24546.5,0
4064,42369.3,78.7451,4.41776,45081.1,0
4065,42373.5,128.829,7.23121,80108.2,1341.88
4066,43526.8,242.509,13.2685,136593,1378.4
4067,46356.9,321.537,16.5299,221774,1468.02
4068,51597.2,465.589,21.5274,340480,1633.97
4069,59864.1,782.79,31.2606,491241,4122.43
4070,71447.5,1119.56,37.511,662581,4920.09
4071,86346.7,1445.69,40.1019,831881,5946.1
4072,103983,1765.53,40.6726,969052,7160.59
4073,123166,2545.68,49.6052,1.04508e+06,8481.62
4074,141829,3222.97,54.597,1.04231e+06,9595.77
4075,158438,3922.41,59.5426,961415,10719.5
4076,171658,3580.13,50.0601,821086,11613.9
4077,181808,5443.9,72.2105,650745,12300.7
4078,186464,4952.76,63.9429,480202,4351.32
4079,188347,5147.76,65.8224,331374,4395.25
4080,187316,6288.86,81.1193,214984,4371.18
4081,183032,4839.04,63.642,131943,4271.23
4082,178709,3649.47,49.0054,77145.8,4567.39
4083,174515,6088.06,84.3469,43305.6,4460.22
4084,167089,6713.06,97.4097,23534.6,4270.41
4085,158527,6105.52,93.2971,12492.1,4051.6
4086,150250,5937.92,95.7854,6536.17,3840.05
4087,141922,5869.89,100.341,3402.96,454.509
4088,133525,5626.71,102.275,1779.86,427.619
4089,125301,5589.08,108.4,944.11,401.279
4090,117088,5235.45,108.669,512.573,374.979
4091,109246,4114.49,91.1942,287.419,506.996
4092,102564,3926.66,92.7308,167.928,475.989
4093,96112.7,3942.99,99.51,102.991,446.048
4094,89705.1,3332.26,89.9208,66.7605,416.31
4095,83984.9,2915.66,83.9307,46.1073,0
4096,78757.7,2410.76,73.8442,34.0978,0
4097,74111.7,1628.17,52.7619,27.0455,0
4098,70317.7,1676.72,57.3225,23.1535,0
4099,66535.8,1317.4,47.499,21.496,0
4100,63178.5,968.459,36.6887,21.5507,92.8314
4101,60230,706.948,28.041,23.3382,88.499
4102,57596.8,464.327,19.2233,27.4094,84.6299
4103,55255.5,440.122,18.9924,34.7253,81.1897
4104,52985.2,316.19,14.2145,47.1756,0
4105,50886.4,148.706,6.95009,68.6163,0
4106,49000.3,94.1712,4.56838,106.277,0
4107,47211.9,61.42,3.09147,173.893,0
4108,45502.6,65.3159,3.41129,422.669,0
4109,43838.1,48.6789,2.63848,755.637,0
4110,42245.8,27.5231,1.54766,1394.4,0
4111,40742.1,16.9882,0.990411,2632.03,0
4112,39339.7,40.3347,2.43609,5035.33,0
4113,38050,50.1738,3.13353,9671.16,0
4114,36971,39.7018,2.55156,18471.3,0
4115,36274.1,46.2949,3.03276,34753.6,0
4116,36200.7,67.2805,4.41776,63827,0
4117,37153.2,112.958,7.23121,113419,1176.56
4118,39727.5,221.341,13.2685,193393,1258.08
4119,44696.9,310.023,16.5299,313994,1415.45
4120,53069.4,478.873,21.5274,482061,1680.59
4121,65729,859.481,31.2606,695513,4526.3
4122,83118.3,1302.44,37.511,938100,5723.78
4123,105200,1761.35,40.1019,1.1778e+06,7244.43
4124,131125,2226.37,40.6726,1.37201e+06,9029.66
4125,159193,3290.3,49.6052,1.47965e+06,10962.5
4126,186530,4238.78,54.597,1.47574e+06,12620.1
4127,210936,5222.09,59.5426,1.3612e+06,14271.4
4128,230517,4807.7,50.0601,1.16252e+06,15596.2
4129,245650,7355.52,72.2105,921344,16620.1
4130,253064,6721.75,63.9429,679884,5905.48
4131,256459,7009.35,65.8224,469169,5984.71
4132,255689,8584.41,81.1193,304380,5966.74
4133,250327,6618.2,63.642,186809,5841.62
4134,244796,4999.07,49.0054,109225,6256.44
4135,239362,8350.29,84.3469,61313.3,6117.56
4136,229430,9217.74,97.4097,33320.9,5863.72
4137,217885,8391.64,93.2971,17686.7,5568.66
4138,206686,8168.29,95.7854,9254.09,5282.43
4139,195380,8080.92,100.341,4818.01,625.71
4140,183949,7751.54,102.275,2519.97,589.102
4141,172728,7704.58,108.4,1336.7,553.166
4142,161501,7221.3,108.669,725.715,517.212
4143,150764,5678.16,91.1942,406.936,699.675
4144,141612,5421.61,92.7308,237.758,657.206
4145,132765,5446.62,99.51,145.817,616.145
4146,123965,4604.93,89.9208,94.5214,575.309
4147,116106,4030.78,83.9307,65.28,0
4148,108919,3333.99,73.8442,48.2766,0
4149,102528,2252.46,52.7619,38.2917,0
4150,97310.1,2320.35,57.3225,32.7814,0
4151,92103.5,1823.65,47.499,30.4346,0
4152,87480.3,1340.98,36.6887,30.5121,128.539
4153,83419.1,979.13,28.041,33.0429,122.572
4154,79791.5,643.254,19.2233,38.807,117.242
4155,76565.5,609.861,18.9924,49.165,112.502
4156,73435.4,438.227,14.2145,66.7925,0
4157,70540.9,206.142,6.95009,97.1488,0
4158,67939.3,130.569,4.56838,150.47,0
4159,65471.5,85.1748,3.09147,246.202,0
4160,63109.1,90.5888,3.41129,440.96,0
4161,60805.1,67.5195,2.63848,788.337,0
4162,58595.5,38.1749,1.54766,1454.74,0
4163,56499.2,23.5584,0.990411,2745.93,0
4164,54525.7,55.9048,2.43609,5253.24,0
4165,52675.5,69.4594,3.13353,10089.7,0
4166,51055.9,54.8271,2.55156,19270.6,0
4167,49852.8,63.6249,3.03276,36257.5,0
4168,49312.3,91.649,4.41776,66589.2,0
4169,49850.2,151.561,7.23121,118328,1578.65
4170,52082,290.174,13.2685,201762,1649.32
4171,56801.9,393.986,16.5299,327582,1798.79
4172,65076.5,587.219,21.5274,502922,2060.83
4173,77822.2,1017.61,31.2606,725612,5359.08
4174,95485.4,1496.23,37.511,978697,6575.42
4175,118045,1976.41,40.1019,1.22877e+06,8128.95
4176,144629,2455.66,40.6726,1.43139e+06,9959.59
4177,173472,3585.42,49.6052,1.54368e+06,11945.8
4178,201549,4580.06,54.597,1.5396e+06,13636.3
4179,226579,5609.36,59.5426,1.4201e+06,15329.7
4180,246588,5142.88,50.0601,1.21282e+06,16683.5
4181,262006,7845.27,72.2105,961215,17726.7
4182,269342,7154.1,63.9429,709306,6285.33
4183,272529,7448.56,65.8224,489472,6359.71
4184,271390,9111.55,81.1193,317552,6333.14
4185,265455,7018.14,63.642,194893,6194.64
4186,259397,5297.24,49.0054,113952,6629.61
4187,253484,8842.91,84.3469,63966.6,6478.47
4188,242838,9756.43,97.4097,34762.8,6206.4
4189,230513,8877.98,93.2971,18452.1,5891.39
4190,218576,8638.18,95.7854,9654.56,5586.31
4191,206544,8542.68,100.341,5026.51,661.465
4192,194396,8191.79,102.275,2629.02,622.56
4193,182483,8139.72,108.4,1394.54,584.408
4194,170575,7627.05,108.669,757.12,546.273
4195,159195,5995.71,91.1942,424.546,738.804
4196,149497,5723.48,92.7308,248.047,693.8
4197,140127,5748.66,99.51,152.127,650.313
4198,130814,4859.33,89.9208,98.6118,607.092
4199,122498,4252.69,83.9307,68.105,0
4200,114895,3516.94,73.8442,50.3658,0
4201,108137,2375.68,52.7619,39.9488,0
4202,102618,2446.92,57.3225,34.2,0
4203,97114.2,1922.86,47.499,31.7517,0
4204,92227.5,1413.75,36.6887,31.8325,135.515
4205,87935.2,1032.14,28.041,34.4728,129.208
4206,84101.6,678,19.2233,40.4864,123.575
4207,80692.6,642.735,18.9924,51.2926,118.566
4208,77386,461.802,14.2145,69.683,0
4209,74328.6,217.211,6.95009,101.353,0
4210,71580.9,137.568,4.56838,156.982,0
4211,68975,89.7326,3.09147,256.856,0
4212,66476.6,95.4226,3.41129,247.41,0
4213,64036.9,71.1081,2.63848,442.313,0
4214,61690.6,40.1914,1.54766,816.213,0
4215,59451.4,24.7894,0.990411,1540.66,0
4216,57317.2,58.7668,2.43609,2947.44,0
4217,55265.4,72.8746,3.13353,5661.03,0
4218,53366,57.3079,2.55156,10812.2,0
4219,51737.2,66.0299,3.03276,20343.1,0
4220,50505.6,93.8668,4.41776,37361.2,0
4221,49896.1,151.701,7.23121,66390.2,1580.1
4222,50242.5,279.925,13.2685,113203,1591.07
4223,51964.8,360.435,16.5299,183797,1645.61
4224,55690.8,502.527,21.5274,282175,1763.61
4225,61923.8,809.723,31.2606,407120,4264.26
4226,70883.3,1110.72,37.511,549118,4881.24
4227,82592.1,1382.83,40.1019,689427,5687.55
4228,96590.5,1640.01,40.6726,803109,6651.52
4229,111901,2312.85,49.6052,866116,7705.88
4230,126776,2880.92,54.597,863824,8577.37
4231,139965,3465.09,59.5426,796779,9469.69
4232,150363,3135.99,50.0601,680480,10173.2
