timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0399494,19748.6,752.15
101,SimYear,2008,49,0.0352494,23366.2,787.051
102,SimYear,2008,50,0.133948,42735.1,5212.59
103,SimYear,2008,51,0.103986,101493,9751.19
104,SimYear,2008,52,0.0892986,243923,20270
105,SimYear,2009,1,0.094586,271494,23835.5
106,SimYear,2009,2,0.123373,309145,34909.3
107,SimYear,2009,3,0.0740238,334529,23216.8
108,SimYear,2009,4,0.100461,356454,33143.3
109,SimYear,2009,5,0.0187997,348050,6303.42
110,SimYear,2009,6,0.0493492,352092,16488.7
111,SimYear,2009,7,0.0710864,337385,22518.2
112,SimYear,2009,8,0.033487,312798,10017.9
113,SimYear,2009,9,0.0681489,299330,19180.3
114,SimYear,2009,10,0.0793112,275596,20440.1
115,SimYear,2009,11,0.00411243,250127,998.151
116,SimYear,2009,12,0.0587491,244057,13543.8
117,SimYear,2009,13,0.0628615,224911,13328.1
118,SimYear,2009,14,0.0887111,205953,17007
119,SimYear,2009,15,0.063449,183406,10966.9
120,SimYear,2009,16,0.0375994,167198,6000.26
121,SimYear,2009,17,0.00411243,156149,623.126
122,SimYear,2009,18,0.0522867,150564,7459.96
123,SimYear,2009,19,0.14981,138155,18703
124,SimYear,2009,20,0.0158622,114840,1757.4
125,SimYear,2009,21,0.122786,109010,12254.5
126,SimYear,2009,22,0.0587491,92880,5154.31
127,SimYear,2009,23,0.0464118,84282.9,3717.45
128,SimYear,2009,24,0.0616865,77356.8,4501.01
129,SimYear,2009,25,0.0176247,69861,1186.84
130,SimYear,2009,26,0.0699114,65878.8,4326.78
131,SimYear,2009,27,0.059924,58912.9,3332.79
132,SimYear,2009,28,0.0452368,53173.6,2287.26
133,SimYear,2009,29,0.0176247,48670.3,826.841
134,SimYear,2009,30,0.0581616,45766.2,2515.09
135,SimYear,2009,31,0.0064624,41300.9,258.694
136,SimYear,2009,32,0.0346619,39226.7,1299.64
137,SimYear,2009,33,0.0828362,36201.3,2799.44
138,SimYear,2009,34,0.127485,31822,3705.79
139,SimYear,2009,35,0.0804862,26738.3,2011.32
140,SimYear,2009,36,0.123961,23537.3,2669.77
141,SimYear,2009,37,0.0522867,19829.6,982.493
142,SimYear,2009,38,0.095761,17940.1,1593.69
143,SimYear,2009,39,0.0981109,15534.3,1412.21
144,SimYear,2009,40,0.0728488,13414.7,916.75
145,SimYear,2009,41,0.0522867,11876.6,588.448
146,SimYear,2009,42,0.0951735,10729.9,947.596
147,SimYear,2009,43,0.0981109,9284.03,844.006
148,SimYear,2009,44,0.0264371,8007.16,203.161
149,SimYear,2009,45,0.0722614,7417.36,502.953
150,SimYear,2009,46,0.0722614,6564.84,445.146
151,SimYear,2009,47,0.028787,5833.35,160.976
152,SimYear,2009,48,0.094586,5560.1,488.143
153,SimYear,2009,49,0.0569866,5681.13,306.076
154,SimYear,2009,50,0.0405369,8594.55,332.051
155,SimYear,2009,51,0.0105748,18703.8,191.317
156,SimYear,2009,52,0.00587491,43490.7,247.717
157,SimYear,2010,1,0.123373,202710,22890.5
158,SimYear,2010,2,0.0757863,394654,28017.6
159,SimYear,2010,3,0.0199747,583551,11222.5
160,SimYear,2010,4,0.123961,737952,83704
161,SimYear,2010,5,0.0340745,747372,24348.9
162,SimYear,2010,6,0.0981109,765155,69559.8
163,SimYear,2010,7,0.096936,707994,63628.9
164,SimYear,2010,8,0.0845987,644766,50876.7
165,SimYear,2010,9,0.116323,589643,62994
166,SimYear,2010,10,0.0546366,519827,26882.2
167,SimYear,2010,11,0.00528742,485586,2489.97
168,SimYear,2010,12,0.0781363,474997,34727.1
169,SimYear,2010,13,0.065799,430751,26680.4
170,SimYear,2010,14,0.0105748,394457,4034.81
171,SimYear,2010,15,0.122786,380847,42813.4
172,SimYear,2010,16,0.0364244,327988,11409.3
173,SimYear,2010,17,0.110448,307358,31267.1
174,SimYear,2010,18,0.00176247,267012,457.19
175,SimYear,2010,19,0.0998734,258185,23872.6
176,SimYear,2010,20,0.0863611,225991,18188.2
177,SimYear,2010,21,0.113973,200234,20983.7
178,SimYear,2010,22,0.0757863,172369,12236.9
179,SimYear,2010,23,0.0716739,153981,10359.2
180,SimYear,2010,24,0.0364244,137976,4799.63
181,SimYear,2010,25,0.0751988,127945,9015.35
182,SimYear,2010,26,0.0346619,114027,3777.87
183,SimYear,2010,27,0.0552241,105737,5525.25
184,SimYear,2010,28,0.00704989,95977.3,655.627
185,SimYear,2010,29,0.0628615,91350.5,5413.36
186,SimYear,2010,30,0.111623,82169.8,8443.12
187,SimYear,2010,31,0.00704989,70348.2,480.553
188,SimYear,2010,32,0.111623,66825.6,6866.47
189,SimYear,2010,33,0.0892986,57143.5,4748.63
190,SimYear,2010,34,0.0575741,49940.2,2717.53
191,SimYear,2010,35,0.0264371,45028.7,1142.48
192,SimYear,2010,36,0.0540491,41864,2142.29
193,SimYear,2010,37,0.123961,37844.5,4292.61
194,SimYear,2010,38,0.0140998,31887.2,434.131
195,SimYear,2010,39,0.0234996,29975.3,677.02
196,SimYear,2010,40,0.101048,27903.7,2608.92
197,SimYear,2010,41,0.140998,24028.2,3074.57
198,SimYear,2010,42,0.059924,19873.8,1124.29
199,SimYear,2010,43,0.123373,17820,2012.27
200,SimYear,2010,44,0.00939985,14991.6,136.386
201,SimYear,2010,45,0.0845987,14131.8,1115.1
202,SimYear,2010,46,0.031137,12364.8,368.643
203,SimYear,2010,47,0.0798987,11497.6,858.81
204,SimYear,2010,48,0.0505242,10715.1,513.448
205,SimYear,2010,49,0.0757863,12832.6,911.021
206,SimYear,2010,50,0.0199747,23882.8,459.301
207,SimYear,2010,51,0.0375994,61357.6,2201.96
208,SimYear,2010,52,0.0223246,149294,3205.21
